Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
70,9768.890297728736,0.009680021511158987,8911.139767640781,857.7408500664441,9768.890297728736,0.009680021511158987,8911.139767640781,857.7408500664441
71,9755.890297728736,0.009680021511158987,8899.139767640781,856.7408500664441,9755.890297728736,0.009680021511158987,8899.139767640781,856.7408500664441
72,9732.890297728736,0.009680021511158987,8879.139767640781,853.7408500664441,9732.890297728736,0.009680021511158987,8879.139767640781,853.7408500664441
73,9724.10239140129,0.009680021511158987,8872.760266992596,851.3324443871822,9724.10239140129,0.009680021511158987,8872.760266992596,851.3324443871822
74,9712.945957048498,0.009680021511158987,8863.509959316703,849.4263177102838,9712.945957048498,0.009680021511158987,8863.509959316703,849.4263177102838
75,9704.323722637415,0.009680021511158987,8857.207674920295,847.1063676956101,9704.323722637415,0.009680021511158987,8857.207674920295,847.1063676956101
76,9695.535816309966,0.009680021511158987,8850.828174272108,844.6979620163482,9695.535816309966,0.009680021511158987,8850.828174272108,844.6979620163482
77,9601.535816309966,0.009680021511158987,8756.828174272108,844.6979620163482,9601.535816309966,0.009680021511158987,8756.828174272108,844.6979620163482
78,9592.747909982518,0.009680021511158987,8750.448673623921,842.2895563370864,9592.747909982518,0.009680021511158987,8750.448673623921,842.2895563370864
79,9584.18293882506,0.009680021511158987,8744.590809247651,839.5824495558999,9584.18293882506,0.009680021511158987,8744.590809247651,839.5824495558999
80,9575.395032497614,0.009680021511158987,8738.211308599466,837.174043876638,9575.395032497614,0.009680021511158987,8738.211308599466,837.174043876638
81,9565.951381683717,0.009680021511158987,8731.181871347942,834.759830314265,9565.951381683717,0.009680021511158987,8731.181871347942,834.759830314265
82,9557.163475356268,0.009680021511158987,8724.802370699756,832.3514246350031,9557.163475356268,0.009680021511158987,8724.802370699756,832.3514246350031
83,9548.37556902882,0.009680021511158987,8718.422870051569,829.9430189557413,9548.37556902882,0.009680021511158987,8718.422870051569,829.9430189557413
84,9539.355883980968,0.009680021511158987,8712.043369403382,827.3028345560768,9539.355883980968,0.009680021511158987,8712.043369403382,827.3028345560768
85,9530.56797765352,0.009680021511158987,8705.663868755195,824.894428876815,9530.56797765352,0.009680021511158987,8705.663868755195,824.894428876815
86,9521.780071326071,0.009680021511158987,8699.284368107008,822.4860231975532,9521.780071326071,0.009680021511158987,8699.284368107008,822.4860231975532
87,9512.992164998623,0.009680021511158987,8692.904867458821,820.0776175182914,9512.992164998623,0.009680021511158987,8692.904867458821,820.0776175182914
88,9504.204258671174,0.009680021511158987,8686.525366810634,817.6692118390296,9504.204258671174,0.009680021511158987,8686.525366810634,817.6692118390296
89,9495.969188345543,0.009680021511158987,8680.145866162447,815.8136421615854,9495.969188345543,0.009680021511158987,8680.145866162447,815.8136421615854
90,9487.278178381739,0.009680021511158987,8673.780541762058,813.4879565981709,9487.278178381739,0.009680021511158987,8673.780541762058,813.4879565981709
91,9478.49027205429,0.009680021511158987,8667.401041113872,811.079550918909,9478.49027205429,0.009680021511158987,8667.401041113872,811.079550918909
92,9470.697628969965,0.009680021511158987,8661.543176737603,809.1447722108521,9470.697628969965,0.009680021511158987,8661.543176737603,809.1447722108521
93,9462.132657812508,0.009680021511158987,8655.685312361333,806.4376654296656,9462.132657812508,0.009680021511158987,8655.685312361333,806.4376654296656
94,9454.112972764658,0.009680021511158987,8649.305811713148,804.7974810300011,9454.112972764658,0.009680021511158987,8649.305811713148,804.7974810300011
95,9445.840894826017,0.009680021511158987,8643.447947336877,802.383267467628,9445.840894826017,0.009680021511158987,8643.447947336877,802.383267467628
96,9437.568816887373,0.009680021511158987,8637.590082960607,799.9690539052549,9437.568816887373,0.009680021511158987,8637.590082960607,799.9690539052549
97,9429.003845729918,0.009680021511158987,8631.732218584339,797.2619471240683,9429.003845729918,0.009680021511158987,8631.732218584339,797.2619471240683
98,9420.731767791276,0.009680021511158987,8625.87435420807,794.8477335616952,9420.731767791276,0.009680021511158987,8625.87435420807,794.8477335616952
99,9411.943861463826,0.009680021511158987,8619.494853559881,792.4393278824334,9411.943861463826,0.009680021511158987,8619.494853559881,792.4393278824334
100,9403.708791138197,0.009680021511158987,8613.115352911696,790.5837582049893,9403.708791138197,0.009680021511158987,8613.115352911696,790.5837582049893
101,9395.436713199553,0.009680021511158987,8607.257488535426,788.1695446426162,9395.436713199553,0.009680021511158987,8607.257488535426,788.1695446426162
102,9387.59132594447,0.009680021511158987,8600.87798788724,786.7036580357197,9387.59132594447,0.009680021511158987,8600.87798788724,786.7036580357197
103,9378.96909153339,0.009680021511158987,8594.575703490833,784.3837080210461,9378.96909153339,0.009680021511158987,8594.575703490833,784.3837080210461
104,9370.18118520594,0.009680021511158987,8588.196202842644,781.9753023417843,9370.18118520594,0.009680021511158987,8588.196202842644,781.9753023417843
105,9361.909107267296,0.009680021511158987,8582.338338466374,779.5610887794112,9361.909107267296,0.009680021511158987,8582.338338466374,779.5610887794112
