Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
61,726.2875656446028,0.10296010296010283,696.2733239429955,29.91128159864713,727.2945421217573,0.10296010296010283,697.6819094912365,29.509672527560745
62,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446
63,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,723.4240451897158,0.10296010296010283,694.1091160152096,29.211969071546207
64,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,723.778542488222,0.10296010296010283,694.4697957902075,29.205786595054462
65,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,723.7486219480278,0.10296010296010283,694.4553686419553,29.190293203112446
66,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,724.9445222007199,0.10296010296010283,695.7859180347854,29.0556440629745
67,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,724.4352735698662,0.09395109395109402,695.4663489633899,28.874973512525198
68,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,724.4525203617733,0.08236808236808246,695.5988413593119,28.771310920093264
69,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,726.1483417322304,0.07464607464607453,697.1807572044818,28.892938453102495
70,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,726.1498999002113,0.07335907335907332,697.1834728918085,28.893067935043746
71,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,731.4818276219871,0.0707850707850709,702.6639115893552,28.747130961846906
72,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,731.4818276219871,0.0707850707850709,702.6639115893552,28.747130961846906
73,723.3938468550278,0.10296010296010283,694.0614101394232,29.2294766126446,725.164723628153,0.0707850707850709,695.9967355962308,29.097202961137068
74,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538
75,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538
76,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538,723.0639292003726,0.0707850707850709,693.672180275894,29.320963853693538
77,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366
78,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366,723.2415843708604,0.0707850707850709,694.0622527569993,29.108546543076095
79,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366,723.3573473899012,0.0707850707850709,694.3688636514024,28.917698667713722
80,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366,723.3475670880109,0.0707850707850709,694.4369894639833,28.839792553242557
81,722.9965918372943,0.0707850707850709,693.7545161789059,29.171290587603366,723.438466057111,0.0707850707850709,694.5493658774857,28.818315108840185
82,722.438466057111,0.0707850707850709,694.5493658774857,27.818315108840185,722.438466057111,0.0707850707850709,694.5493658774857,27.818315108840185
83,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804
84,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.2484220545026,0.05534105534105538,694.4276485910291,25.765432408132472
85,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.8994264845388,0.05534105534105538,697.3210985924476,25.52298683675016
86,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.8994264845388,0.05534105534105538,697.3210985924476,25.52298683675016
87,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.993072530362,0.05534105534105538,697.2529727798667,25.684758695154247
88,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.993072530362,0.05534105534105538,697.2529727798667,25.684758695154247
89,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.8599466433438,0.05534105534105538,697.3006587815667,25.503946806436115
90,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.5977714690996,0.05534105534105538,698.1871834167899,25.355246996968585
91,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,724.1884611217392,0.05534105534105538,698.9202631535361,25.21285691286209
92,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.3602512054612,0.05534105534105538,695.1371629413212,25.16774720879889
93,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.1491486545333,0.05534105534105538,697.9260603903933,25.16774720879889
94,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.9604903131165,0.05534105534105538,699.0790428354763,24.826106422299016
95,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,724.1493989688444,0.05534105534105538,699.6011475794775,24.49291033402586
96,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,724.238831473594,0.05534105534105538,699.9625132582022,24.22097716005077
97,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.5249387057205,0.05534105534105538,699.249930918709,24.21966673167044
98,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.462170192223,0.05534105534105538,699.3282749878105,24.078554149071497
99,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.462170192223,0.05534105534105538,699.3282749878105,24.078554149071497
100,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.476389023951,0.05534105534105538,699.2601491752296,24.160898793380444
101,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.4236884771044,0.05534105534105538,698.8787352546045,24.489612167158793
102,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,723.2653711982687,0.05534105534105538,698.7232351143858,24.486795028541803
103,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,722.1931243290346,0.05534105534105538,697.5039710300008,24.633812243692777
104,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,721.4552995032788,0.05534105534105538,696.6174463947774,24.782512053160307
105,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,721.5983068371338,0.05534105534105538,696.5349449344286,25.008020847364126
106,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.7714565595439,0.05534105534105538,695.3819624893456,25.334153014857332
107,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.680557590444,0.05534105534105538,695.2695860758432,25.355630459259704
108,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,718.8994102847347,0.05534105534105538,693.5677797351127,25.27628949428099
109,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,718.8994102847347,0.05534105534105538,693.5677797351127,25.27628949428099
110,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,719.5782218127594,0.05534105534105538,694.322818957295,25.20006180012326
111,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,719.5882750434982,0.05534105534105538,694.5190614195287,25.013872568628504
112,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,719.5882750434982,0.05534105534105538,694.5190614195287,25.013872568628504
113,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,719.5527585655943,0.05534105534105538,694.5882979850901,24.909119525163188
114,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,719.8245898880105,0.05534105534105538,694.9656534963484,24.80359533632097
115,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.0735561768189,0.05534105534105538,695.2335191267116,24.78469599476628
116,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.0661312123549,0.05534105534105538,695.2389102963343,24.771879860679572
117,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.0112975391878,0.05534105534105538,695.394399513195,24.561556970651782
118,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.6452188697664,0.05534105534105538,696.3737111983147,24.216166616110606
119,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.6309787707007,0.05534105534105538,696.4719989832586,24.10363873210115
120,718.6150231913012,0.06821106821106815,692.7148909380821,25.83192118500804,720.6309787707007,0.05534105534105538,696.4719989832586,24.10363873210115
121,717.3756743270701,0.05534105534105538,693.032036206889,24.288297064840087,717.3756743270701,0.05534105534105538,693.032036206889,24.288297064840087
122,717.3331516724204,0.05534105534105538,692.9585126763005,24.319297940778856,717.3331516724204,0.05534105534105538,692.9585126763005,24.319297940778856
123,714.9891406137924,0.05534105534105538,690.4991719048384,24.43462765361303,714.9891406137924,0.05534105534105538,690.4991719048384,24.43462765361303
124,714.9726588370235,0.05534105534105538,690.2632002282395,24.654117553442944,714.9726588370235,0.05534105534105538,690.2632002282395,24.654117553442944
125,714.3092431749608,0.05534105534105538,689.5081610060572,24.745741113562538,714.3092431749608,0.05534105534105538,689.5081610060572,24.745741113562538
126,714.2919089787288,0.05534105534105538,689.4389244404958,24.797643482891907,714.2919089787288,0.05534105534105538,689.4389244404958,24.797643482891907
127,714.0275468239585,0.05534105534105538,689.1710588101326,24.801146958484733,714.0275468239585,0.05534105534105538,689.1710588101326,24.801146958484733
128,713.8912341688589,0.05534105534105538,688.841058478864,24.994834634653788,713.8912341688589,0.05534105534105538,688.841058478864,24.994834634653788
129,713.8825477547132,0.05534105534105538,688.7821120127177,25.04509468665449,713.8825477547132,0.05534105534105538,688.7821120127177,25.04509468665449
130,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885
131,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,713.7582609838033,0.05534105534105538,688.379992247104,25.32292768135824
132,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,713.7582609838033,0.05534105534105538,688.379992247104,25.32292768135824
133,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,713.7582609838033,0.05534105534105538,688.379992247104,25.32292768135824
134,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,713.766947397949,0.05534105534105538,688.4389387132504,25.27266762935754
135,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,714.8954124788643,0.05534105534105538,689.5690869846177,25.270984438905593
136,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,716.6165897459503,0.05534105534105538,691.333605081324,25.22764360928524
137,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,716.6707464744003,0.05534105534105538,691.4017210212161,25.213684397843178
138,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,716.6610440811293,0.05534105534105538,691.4017210212161,25.203982004572183
139,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,718.4854465222056,0.05534105534105538,693.5397444563496,24.890361010515036
140,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,719.7609640406877,0.05534105534105538,694.8549226347819,24.850700350564736
141,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,719.9647040956496,0.05534105534105538,695.3402040090206,24.569159031288017
142,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.590383402786,0.05534105534105538,697.0420103497512,24.493031997693706
143,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.590383402786,0.05534105534105538,697.0420103497512,24.493031997693706
144,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.6410685296314,0.05534105534105538,697.0109431025522,24.57478437173817
145,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.1482213627881,0.05534105534105538,696.3321630933962,24.760717214050892
146,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.1527156554367,0.05534105534105538,696.1456334668572,24.95174113323849
147,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.1527156554367,0.05534105534105538,696.1456334668572,24.95174113323849
148,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.1376658163899,0.05534105534105538,696.1488477580889,24.933477002959993
149,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,721.2080268960269,0.05534105534105538,696.3747724618532,24.777913378832597
150,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,722.6381939829752,0.05534105534105538,698.1796498621962,24.403203065437875
151,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,723.2923953792588,0.05534105534105538,698.8819383042305,24.355116019687244
152,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,723.5210221321645,0.05534105534105538,699.1370904423719,24.328590634451526
153,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,724.2201819021259,0.05534105534105538,699.8547472908433,24.31009355594148
154,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,724.2201819021259,0.05534105534105538,699.8547472908433,24.31009355594148
155,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,724.1293100183381,0.05405405405405417,699.902919514893,24.17233644939098
156,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,725.36377168218,0.05405405405405417,701.1639529189646,24.145764709161313
157,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,725.9657812322912,0.05405405405405417,701.881609767436,24.030117410801108
158,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,725.9657812322912,0.05405405405405417,701.881609767436,24.030117410801108
159,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.0056646486178,0.05405405405405417,701.6870219396272,24.264588654936492
160,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,725.8501818253146,0.05405405405405417,701.524524351618,24.2716034196426
161,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,725.7532197828685,0.05405405405405417,701.2985996478536,24.400566080960804
162,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,724.365268135126,0.05405405405405417,699.6756141572672,24.635599923804758
163,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,723.2289694825397,0.05405405405405417,698.4142479109732,24.760667517512406
164,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,723.2289694825397,0.05405405405405417,698.4142479109732,24.760667517512406
165,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,723.7807280389242,0.05405405405405417,699.1521510842873,24.574522900582817
166,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.6590141874806,0.05405405405405417,702.1745713551828,24.430388778243692
167,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.3371868057854,0.05405405405405417,704.013845301281,24.26928745045039
168,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.3371868057854,0.05405405405405417,704.013845301281,24.26928745045039
169,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.3371868057854,0.05405405405405417,704.013845301281,24.26928745045039
170,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.2901888378742,0.05405405405405417,703.6497254402997,24.586409343520447
171,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.3105765326118,0.05405405405405417,703.5690392496608,24.687483228896905
172,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.0872434516286,0.05405405405405417,703.0070473394063,25.02614205816825
173,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,728.0363380117097,0.05405405405405417,702.8318646752616,25.150419282394086
174,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.8055887012546,0.05405405405405417,701.4361386595972,25.315395987603313
175,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.8541250877381,0.05405405405405417,701.2731165659465,25.52695446773765
176,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.3023665313536,0.05405405405405417,700.5352133926324,25.71309908466723
177,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,726.3023665313536,0.05405405405405417,700.5352133926324,25.71309908466723
178,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,727.002716911306,0.05405405405405417,701.2370837095565,25.71157914769545
179,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,727.5544754676905,0.05405405405405417,701.9749868828706,25.52543453076586
180,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,727.6080385561995,0.05405405405405417,702.0637023226564,25.49028217948909
181,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,727.5202439795388,0.05405405405405417,702.1032319983306,25.362957927154152
182,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,730.8897890373121,0.05405405405405417,705.5389275670143,25.29680741624367
183,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.7246666980851,0.05405405405405417,706.7694144570803,24.90119818695077
184,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.7652337389969,0.05405405405405417,706.8171203328668,24.89405935207605
185,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.7652337389969,0.05405405405405417,706.8171203328668,24.89405935207605
186,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.7652337389969,0.05405405405405417,706.8171203328668,24.89405935207605
187,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.8613612181642,0.05405405405405417,706.6974212139357,25.10988595017441
188,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,731.8613612181642,0.05405405405405417,706.6974212139357,25.10988595017441
189,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,733.2016652623674,0.05405405405405417,708.1306528923544,25.016958315958966
190,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,733.2117204013578,0.05405405405405417,708.1570145534217,25.000651793881957
191,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,735.757485307316,0.05405405405405417,710.9652177149117,24.73821353835021
192,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,735.9997959025058,0.05405405405405417,711.2603789842374,24.685362864214262
193,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,736.2563200600686,0.05405405405405417,711.5555402535631,24.646725752451403
194,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,736.1565229537871,0.05405405405405417,711.4668248137773,24.63564408595579
195,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,737.7460975694436,0.05405405405405417,713.1437273051699,24.54831621021961
196,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,737.7532644237901,0.05405405405405417,713.2026737713163,24.496536598419752
197,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,737.8729948184573,0.05405405405405417,713.5326741025849,24.28626666181836
198,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,737.9348409030891,0.05405405405405417,713.6802547372477,24.200532111787425
199,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,739.6751164377496,0.051480051480051414,714.9311375416498,24.69249884461965
200,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,739.6751164377496,0.051480051480051414,714.9311375416498,24.69249884461965
201,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,739.6345493968379,0.051480051480051414,714.8834316658634,24.69963767949437
202,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,739.7223439734987,0.051480051480051414,714.8439019901894,24.826961931829313
203,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,738.3995761852739,0.051480051480051414,713.4106703117706,24.93742582202317
204,713.7060897610828,0.05534105534105538,688.4782800320479,25.172468673693885,738.3895210462836,0.051480051480051414,713.3843086507032,24.953732344100178
