Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2410.1857422065823,0.0,2342.0770219895016,68.10872021708073,2410.1857422065823,0.0,2342.0770219895016,68.10872021708073
60,2405.1352201204136,0.0,2337.1902709733017,67.9449491471119,2405.1352201204136,0.0,2337.1902709733017,67.9449491471119
61,2395.9534241873594,0.0,2330.680574267121,65.2728499202387,2395.9534241873594,0.0,2330.680574267121,65.2728499202387
62,2395.9534241873594,0.0,2330.680574267121,65.2728499202387,2395.9534241873594,0.0,2330.680574267121,65.2728499202387
63,2393.031106837034,0.0,2327.863990081129,65.16711675590486,2393.031106837034,0.0,2327.863990081129,65.16711675590486
64,2391.48470706941,0.0,2326.3754073122477,65.10929975716212,2391.48470706941,0.0,2326.3754073122477,65.10929975716212
65,2384.905898441704,0.0,2320.5734463394333,64.33245210227037,2384.905898441704,0.0,2320.5734463394333,64.33245210227037
66,2381.9276603513954,0.0,2319.1457369265167,62.78192342487863,2381.9276603513954,0.0,2319.1457369265167,62.78192342487863
67,2372.354764754499,0.0,2310.65967855971,61.69508619478903,2372.354764754499,0.0,2310.65967855971,61.69508619478903
68,2357.4674631267067,0.0,2297.7723769319177,59.69508619478903,2357.4674631267067,0.0,2297.7723769319177,59.69508619478903
69,2353.6460461696674,0.0,2295.872128174159,57.77391799550832,2353.6460461696674,0.0,2295.872128174159,57.77391799550832
70,2348.735396669832,0.0,2291.1784919581614,57.5569047116704,2348.735396669832,0.0,2291.1784919581614,57.5569047116704
71,2347.587580755748,0.0,2290.1588742950344,57.428706460713634,2347.587580755748,0.0,2290.1588742950344,57.428706460713634
72,2344.189539767098,0.0,2287.413034109152,56.77650565794584,2344.189539767098,0.0,2287.413034109152,56.77650565794584
73,2330.163582031772,0.0,2274.5257324813597,55.63784955041246,2330.163582031772,0.0,2274.5257324813597,55.63784955041246
74,2322.2631265649784,0.0,2266.691824428549,55.571302136429374,2322.2631265649784,0.0,2266.691824428549,55.571302136429374
75,2321.403579817079,0.0,2265.699798771205,55.703781045873505,2321.403579817079,0.0,2265.699798771205,55.703781045873505
76,2320.583941935202,0.0,2265.047072185361,55.536869749841216,2320.583941935202,0.0,2265.047072185361,55.536869749841216
77,2317.03050445785,0.0,2263.3499790688047,53.680525389045386,2317.03050445785,0.0,2263.3499790688047,53.680525389045386
78,2314.469070839186,0.0,2260.7300413730513,53.739029466134475,2314.469070839186,0.0,2260.7300413730513,53.739029466134475
79,2313.3998433717006,0.0,2259.788362229904,53.61148114179641,2313.3998433717006,0.0,2259.788362229904,53.61148114179641
80,2303.814823860174,0.0,2250.1404051685386,53.674418691635246,2303.814823860174,0.0,2250.1404051685386,53.674418691635246
81,2293.4353721800067,0.0,2240.6666100041325,52.76876217587405,2293.4353721800067,0.0,2240.6666100041325,52.76876217587405
82,2290.8956372157027,0.0,2238.372477573193,52.52315964250973,2290.8956372157027,0.0,2238.372477573193,52.52315964250973
83,2289.3718852313523,0.0,2237.0439549222906,52.32793030906157,2289.3718852313523,0.0,2237.0439549222906,52.32793030906157
84,2281.5363170364903,0.0,2229.21004686948,52.326270167010705,2281.5363170364903,0.0,2229.21004686948,52.326270167010705
85,2280.6420882971815,0.0,2228.054044841697,52.588043455484794,2280.6420882971815,0.0,2228.054044841697,52.588043455484794
86,2278.6001043294295,0.0,2226.1171541570675,52.482950172362116,2278.6001043294295,0.0,2226.1171541570675,52.482950172362116
87,2272.807425867983,0.0,2221.269422060133,51.53800380785001,2272.807425867983,0.0,2221.269422060133,51.53800380785001
88,2269.611517659048,0.0,2218.7929255485133,50.81859211053453,2269.611517659048,0.0,2218.7929255485133,50.81859211053453
89,2265.9894708197844,0.0,2215.2456440057435,50.74382681404101,2265.9894708197844,0.0,2215.2456440057435,50.74382681404101
90,2265.8079191282327,0.0,2214.7240077338256,51.083911394407046,2265.8079191282327,0.0,2214.7240077338256,51.083911394407046
91,2260.257180955638,0.0,2209.580964511849,50.676216443789244,2260.257180955638,0.0,2209.580964511849,50.676216443789244
92,2253.779496440928,0.0,2204.0548825423148,49.7246138986135,2253.779496440928,0.0,2204.0548825423148,49.7246138986135
93,2248.3393047886298,0.0,2199.2423335473873,49.0969712412427,2248.3393047886298,0.0,2199.2423335473873,49.0969712412427
94,2242.9850601873068,0.0,2194.1797584833903,48.80530170391665,2242.9850601873068,0.0,2194.1797584833903,48.80530170391665
95,2228.986381027251,0.0,2181.292456855598,47.69392417165294,2228.986381027251,0.0,2181.292456855598,47.69392417165294
96,2228.063953967957,0.0,2180.528454446262,47.535499521695,2228.063953967957,0.0,2180.528454446262,47.535499521695
97,2221.1472972418164,0.0,2175.230233164915,45.91706407690162,2221.1472972418164,0.0,2175.230233164915,45.91706407690162
98,2217.8671513482814,0.0,2172.028617629998,45.83853371828338,2217.8671513482814,0.0,2172.028617629998,45.83853371828338
99,2214.9002623920383,0.0,2169.1336811450633,45.766581246974894,2214.9002623920383,0.0,2169.1336811450633,45.766581246974894
100,2212.2116172993346,0.0,2166.51161452882,45.700002770514644,2212.2116172993346,0.0,2166.51161452882,45.700002770514644
101,2209.7716336985745,0.0,2164.134671453528,45.636962245046455,2209.7716336985745,0.0,2164.134671453528,45.636962245046455
102,2207.5590929781715,0.0,2161.9854870312747,45.57360594689686,2207.5590929781715,0.0,2161.9854870312747,45.57360594689686
103,2205.585712115123,0.0,2160.088797852061,45.496914263062166,2205.585712115123,0.0,2160.088797852061,45.496914263062166
104,2198.0868626215283,0.0,2154.1562823043705,43.9305803171576,2198.0868626215283,0.0,2154.1562823043705,43.9305803171576
105,2193.6455307984575,0.0,2150.6635792336792,42.981951564778285,2193.6455307984575,0.0,2150.6635792336792,42.981951564778285
106,2179.7651607854614,0.0,2137.2150767732583,42.55008401220291,2179.7651607854614,0.0,2137.2150767732583,42.55008401220291
107,2172.3854341896003,0.0,2130.116060276222,42.26937391337855,2172.3854341896003,0.0,2130.116060276222,42.26937391337855
108,2172.037228142369,0.0,2129.82282858892,42.21439955344895,2172.037228142369,0.0,2129.82282858892,42.21439955344895
109,2167.9901050111225,0.0,2126.5287927902436,41.461312220878824,2167.9901050111225,0.0,2126.5287927902436,41.461312220878824
110,2167.7592579398856,0.0,2126.347115174653,41.41214276523252,2167.7592579398856,0.0,2126.347115174653,41.41214276523252
111,2167.637584096696,0.0,2126.27367294781,41.36391114888605,2167.637584096696,0.0,2126.27367294781,41.36391114888605
112,2167.637584096696,0.0,2126.27367294781,41.36391114888605,2167.637584096696,0.0,2126.27367294781,41.36391114888605
113,2167.637584096696,0.0,2126.27367294781,41.36391114888605,2168.457355426392,0.0,2127.291962084454,41.165393341938135
114,2157.1712739245177,0.0,2116.660932297037,40.51034162748057,2157.1712739245177,0.0,2116.660932297037,40.51034162748057
115,2154.936632362712,0.0,2114.8518379228194,40.084794439892306,2154.936632362712,0.0,2114.8518379228194,40.084794439892306
116,2154.936632362712,0.0,2114.8518379228194,40.084794439892306,2154.9420868437187,0.0,2114.909685544149,40.03240129956963
117,2145.954585115435,0.0,2106.083751833995,39.870833281439985,2145.954585115435,0.0,2106.083751833995,39.870833281439985
118,2145.954585115435,0.0,2106.083751833995,39.870833281439985,2146.157418132253,0.0,2106.3495970713066,39.807821060946296
119,2145.954585115435,0.0,2106.083751833995,39.870833281439985,2150.9033129721934,0.0,2111.178546238477,39.72476673371635
120,2145.8615737602418,0.0,2107.549440355029,38.31213340521272,2145.8615737602418,0.0,2107.549440355029,38.31213340521272
121,2141.2092501507173,0.0,2103.8081094625013,37.401140688216145,2141.2092501507173,0.0,2103.8081094625013,37.401140688216145
122,2134.4615013342227,0.0,2097.152856571108,37.308644763114856,2134.4615013342227,0.0,2097.152856571108,37.308644763114856
123,2134.4615013342227,0.0,2097.152856571108,37.308644763114856,2134.4615013342227,0.0,2097.152856571108,37.308644763114856
124,2134.258668317405,0.0,2096.887011333796,37.371656983608545,2134.258668317405,0.0,2096.887011333796,37.371656983608545
125,2133.686723268438,0.0,2096.3114793961577,37.37524387228038,2133.686723268438,0.0,2096.3114793961577,37.37524387228038
126,2126.0201370942905,0.0,2090.164266468688,35.85587062560256,2126.0201370942905,0.0,2090.164266468688,35.85587062560256
127,2125.8588171578613,0.0,2090.021258076058,35.837559081802965,2125.8588171578613,0.0,2090.021258076058,35.837559081802965
128,2125.8588171578613,0.0,2090.021258076058,35.837559081802965,2125.8588171578613,0.0,2090.021258076058,35.837559081802965
129,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2125.8306323398374,0.0,2090.13885376685,35.69177857298759
130,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2126.3862764458354,0.0,2090.731835916735,35.65444052910068
131,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2126.620219644689,0.0,2091.1005847098277,35.519634934861394
132,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2127.1813455850825,0.0,2091.792234954662,35.389110630420205
133,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2127.199927078482,0.0,2091.8130240651226,35.38690301335908
134,2125.8306323398374,0.0,2090.13885376685,35.69177857298759,2127.68470791321,0.0,2092.520548634729,35.16415927848066
135,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2117.8639414102345,0.0,2082.7502769868065,35.113664423428
136,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2118.3552875170885,0.0,2083.2915412103457,35.06374630674265
137,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2121.3867098380824,0.0,2086.620887195908,34.76582264217458
138,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2122.8066497455966,0.0,2088.3244122493065,34.48223749629024
139,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2122.8066497455966,0.0,2088.3244122493065,34.48223749629024
140,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2122.6525403873898,0.0,2087.9513962219917,34.70114416539817
141,2117.8639414102345,0.0,2082.7502769868065,35.113664423428,2118.8549908843406,0.0,2086.0511474642335,32.80384342010732
142,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.206368842628,0.0,2084.320501959231,32.8858668833967
143,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.234553660652,0.0,2084.20290626844,33.03164739221207
144,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.234553660652,0.0,2084.20290626844,33.03164739221207
145,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.234553660652,0.0,2084.20290626844,33.03164739221207
146,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.242859144492,0.0,2084.2121116342396,33.03074751025213
147,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.227233815438,0.0,2084.2302067563314,32.99702705910658
148,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.4992147675744,0.0,2084.550432461276,32.9487823062981
149,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.4737287665935,0.0,2084.561709702405,32.912019064188264
150,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.4544365992265,0.0,2084.571628987156,32.88280761207028
151,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.4217679827266,0.0,2084.592925853327,32.82884212939967
152,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2117.425214235102,0.0,2084.6448878235883,32.78032641151387
153,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2118.1617067870293,0.0,2085.429114817401,32.732591969628245
154,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2118.1628851409687,0.0,2085.604297481546,32.55858765942272
155,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2118.1291133321993,0.0,2085.6405476154982,32.48856571670085
156,2117.206368842628,0.0,2084.320501959231,32.8858668833967,2118.1291133321993,0.0,2085.6405476154982,32.48856571670085
157,2116.3971242448392,0.0,2083.8918289216754,32.50529532316398,2116.3971242448392,0.0,2083.8918289216754,32.50529532316398
158,2115.258885527841,0.0,2082.550048349451,32.70883717838984,2115.258885527841,0.0,2082.550048349451,32.70883717838984
159,2114.2955306113904,0.0,2081.5408471068013,32.754683504589295,2114.2955306113904,0.0,2081.5408471068013,32.754683504589295
160,2114.1103314539732,0.0,2081.2373413746973,32.872990079275894,2114.1103314539732,0.0,2081.2373413746973,32.872990079275894
161,2113.5492055135796,0.0,2080.5456911298625,33.00351438371709,2113.5492055135796,0.0,2080.5456911298625,33.00351438371709
162,2113.4818799787445,0.0,2080.4596589584135,33.0222210203309,2113.4818799787445,0.0,2080.4596589584135,33.0222210203309
163,2111.8244378984477,0.0,2078.7947777506524,33.02966014779534,2111.8244378984477,0.0,2078.7947777506524,33.02966014779534
164,2106.608224730117,0.0,2073.597648009457,33.01057672066021,2106.608224730117,0.0,2073.597648009457,33.01057672066021
165,2103.9511081834694,0.0,2070.6987919840612,33.2523161994083,2103.9511081834694,0.0,2070.6987919840612,33.2523161994083
166,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2099.9693106185164,0.0,2066.697856295281,33.27145432323533
167,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2099.9693106185164,0.0,2066.697856295281,33.27145432323533
168,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.626427165163,0.0,2069.5967123206756,33.02971484448723
169,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.9470575731775,0.0,2070.0646794807817,32.88237809239591
170,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.9173276181637,0.0,2070.0865181958634,32.83080942230012
171,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2103.0484184800894,0.0,2070.2487751249464,32.79964335514285
172,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2105.0658565179665,0.0,2072.3447182890245,32.72113822894207
173,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2104.978293732089,0.0,2072.2863094861646,32.69198424592428
174,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2104.782462349577,0.0,2072.096514657879,32.68594769169773
175,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2101.855205784659,0.0,2069.227158801097,32.62804698356184
176,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2101.7048812904754,0.0,2069.080526098818,32.62435519165727
177,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2103.195107912619,0.0,2070.6330566931997,32.56205121941897
178,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2103.195107912619,0.0,2070.6330566931997,32.56205121941897
179,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2103.2151784638945,0.0,2070.6116076499447,32.60357081394956
180,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2103.2215482791,0.0,2070.6031696554383,32.61837862366159
181,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.372994876461,0.0,2069.4327706361105,32.940224240350176
182,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.3875428424617,0.0,2069.40425673259,32.98328610987173
183,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.4569499584136,0.0,2069.264034804564,33.19291515384996
184,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2101.8992654309222,0.0,2068.6384164708998,33.26084896002235
185,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2101.5786350229073,0.0,2068.1704493107936,33.40818571211368
186,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2101.5786350229073,0.0,2068.1704493107936,33.40818571211368
187,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2105.501975908611,0.0,2072.1959770486706,33.30599885994039
188,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2105.858078162569,0.0,2072.7284787872613,33.129599375307656
189,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.458702910195,0.0,2079.3295099168618,33.12919299333294
190,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2113.7020898014366,0.0,2080.952495407448,32.74959439398824
191,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2113.9108841893035,0.0,2081.227938907676,32.682945281627454
192,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2121.2356922379545,0.0,2088.9905738832203,32.24511835473391
193,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2119.3080591181124,0.0,2087.081295917595,32.226763200517496
194,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2118.798053066386,0.0,2086.5876027477657,32.21045031862022
195,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2118.508196468012,0.0,2086.298928546986,32.20926792102601
196,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.9581083881426,0.0,2094.7643141392796,32.19379424886318
197,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.9581083881426,0.0,2094.7643141392796,32.19379424886318
198,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.721678625286,0.0,2094.4212660652784,32.300412560007686
199,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.5701872500385,0.0,2094.0243493909675,32.54583785907109
200,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.439096388113,0.0,2093.8620924618845,32.57700392622837
201,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2126.4683031941904,0.0,2093.8567432086547,32.61155998553588
202,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2124.9412373728233,0.0,2092.265082188207,32.67615518461611
203,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2121.7486453089623,0.0,2089.04259315569,32.706052153272026
204,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2119.0801105049063,0.0,2086.1437371302954,32.936373374610966
205,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2110.842002161282,0.0,2078.3838910720324,32.45811108924943
206,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2109.937255042478,0.0,2077.3872224690513,32.55003257342642
207,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2109.937255042478,0.0,2077.3872224690513,32.55003257342642
208,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.5915595157676,0.0,2080.286078494447,32.30548102132052
209,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.9429983466493,0.0,2080.754045654553,32.18895269209651
210,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2116.1355904105103,0.0,2083.97653468707,32.15905572344059
211,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2117.662656231878,0.0,2085.5681957075176,32.09446052436037
212,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2113.4564221121664,0.0,2081.363321706619,32.09310040554731
213,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2117.96596598339,0.0,2085.9328552074803,32.03311077590973
214,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2119.4149435783543,0.0,2087.4515160378,31.96342754055418
215,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2121.3505513777923,0.0,2089.4656179321237,31.884933445668672
216,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2113.215836788078,0.0,2081.6252059668773,31.590630821200563
217,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.2951106396,0.0,2080.839663391203,31.45544724839699
218,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.2951106396,0.0,2080.839663391203,31.45544724839699
219,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.253375659257,0.0,2080.7365774143695,31.516798244887536
220,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2112.0462585545524,0.0,2080.179727185083,31.866531369469577
221,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2111.182686950446,0.0,2079.0777210530837,32.10496589736258
222,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2110.7065446117213,0.0,2078.451983123195,32.25456148852626
223,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.765951283061,0.0,2071.8509519935947,30.914999289466525
224,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2102.765951283061,0.0,2071.8509519935947,30.914999289466525
225,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2106.81905765611,0.0,2076.055825994493,30.763231661617144
226,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2106.0385148506407,0.0,2075.3007041847495,30.73781066589121
227,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2111.0619388356117,0.0,2080.366106958724,30.69583187688778
228,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2114.1548598960608,0.0,2083.602458301729,30.552401594332082
229,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2119.0814728132527,0.0,2088.832765654275,30.24870715897741
230,2099.9693106185164,0.0,2066.697856295281,33.27145432323533,2119.8847777640435,0.0,2089.7738112262355,30.110966537807926
