Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,3707.507699115511,0.14277531147071465,3548.3399997512147,159.02492405282578,3707.507699115511,0.14277531147071465,3548.3399997512147,159.02492405282578
25,3703.5224312649702,0.14277531147071465,3546.505524811811,156.87413114168828,3703.5224312649702,0.14277531147071465,3546.505524811811,156.87413114168828
26,3693.12243126497,0.14277531147071465,3538.505524811811,154.47413114168828,3693.12243126497,0.14277531147071465,3538.505524811811,154.47413114168828
27,3689.25292643347,0.14277531147071465,3536.9776607668105,152.1324903551884,3689.25292643347,0.14277531147071465,3536.9776607668105,152.1324903551884
28,3687.57316944717,0.1430617213232136,3536.3277241634746,151.10238356237215,3687.57316944717,0.1430617213232136,3536.3277241634746,151.10238356237215
29,3683.987383009543,0.1430617213232136,3535.156151288221,148.68816999999908,3683.987383009543,0.1430617213232136,3535.156151288221,148.68816999999908
30,3679.9938380250696,0.1430617213232136,3533.266921564496,146.5838547392506,3679.9938380250696,0.1430617213232136,3533.266921564496,146.5838547392506
31,3662.1079300523934,0.1430617213232136,3517.763835027129,144.20103330394116,3662.1079300523934,0.1430617213232136,3517.763835027129,144.20103330394116
32,3662.021999124386,0.14349133610196185,3517.6890320009074,144.18947578737698,3662.021999124386,0.14349133610196185,3517.6890320009074,144.18947578737698
33,3637.6651130286896,0.14349133610196185,3495.2281372443085,142.29348444827917,3637.6651130286896,0.14349133610196185,3495.2281372443085,142.29348444827917
34,3633.6835881598226,0.14349133610196185,3491.756812289256,141.78328453446534,3633.6835881598226,0.14349133610196185,3491.756812289256,141.78328453446534
35,3623.9150482344967,0.14349133610196185,3484.3480725712297,139.42348432716517,3623.9150482344967,0.14349133610196185,3484.3480725712297,139.42348432716517
36,3610.9566787948397,0.14349133610196185,3473.8039166939457,137.00927076479206,3610.9566787948397,0.14349133610196185,3473.8039166939457,137.00927076479206
37,3598.6280947949103,0.14349133610196185,3463.88710585153,134.5974976072785,3598.6280947949103,0.14349133610196185,3463.88710585153,134.5974976072785
38,3589.608412687528,0.14349133610196185,3455.9478070624077,133.51711428901854,3589.608412687528,0.14349133610196185,3455.9478070624077,133.51711428901854
39,3583.333672471071,0.14349133610196185,3450.3422581495056,132.84792298546364,3583.333672471071,0.14349133610196185,3450.3422581495056,132.84792298546364
40,3566.138054287064,0.14349133610196185,3435.5444086249818,130.45015432598044,3566.138054287064,0.14349133610196185,3435.5444086249818,130.45015432598044
41,3562.1527864365225,0.14349133610196185,3433.709933685578,128.2993614148429,3562.1527864365225,0.14349133610196185,3433.709933685578,128.2993614148429
42,3558.175484498501,0.14349133610196185,3431.8207039618533,126.21128920054623,3558.175484498501,0.14349133610196185,3431.8207039618533,126.21128920054623
43,3554.8938602333305,0.1436345410282115,3429.8732991427337,124.8769265495686,3554.8938602333305,0.1436345410282115,3429.8732991427337,124.8769265495686
44,3554.0907034786546,0.1436345410282115,3429.642718635758,124.3043503018686,3554.0907034786546,0.1436345410282115,3429.642718635758,124.3043503018686
45,3550.4137513571886,0.14392095088071044,3426.916659077121,123.35317132918676,3550.4137513571886,0.14392095088071044,3426.916659077121,123.35317132918676
46,3550.391867976023,0.14392095088071044,3426.9081392929843,123.33980773215801,3550.391867976023,0.14392095088071044,3426.9081392929843,123.33980773215801
47,3546.3973647188864,0.1442073607332094,3425.007890535226,121.24526682292702,3546.3973647188864,0.1442073607332094,3425.007890535226,121.24526682292702
48,3539.9973647188863,0.1442073607332094,3421.007890535226,118.84526682292702,3539.9973647188863,0.1442073607332094,3421.007890535226,118.84526682292702
49,3537.6691383801926,0.1420592868394671,3419.045466460208,118.48161263314528,3537.6691383801926,0.1420592868394671,3419.045466460208,118.48161263314528
50,3533.7851172167925,0.1420592868394671,3417.370021780545,116.27303614940817,3533.7851172167925,0.1420592868394671,3417.370021780545,116.27303614940817
51,3519.871822595087,0.1420592868394671,3404.4827201527532,115.24704315549457,3519.871822595087,0.1420592868394671,3404.4827201527532,115.24704315549457
52,3514.1074088014275,0.1420592868394671,3400.8787982071244,113.08655130746365,3514.1074088014275,0.1420592868394671,3400.8787982071244,113.08655130746365
53,3510.1030313137203,0.14220249176571675,3397.567397761623,112.39343106033165,3510.1030313137203,0.14220249176571675,3397.567397761623,112.39343106033165
54,3506.16267556999,0.14220249176571675,3395.89195308196,110.1285199962643,3506.16267556999,0.14220249176571675,3395.89195308196,110.1285199962643
55,3504.4621705066015,0.14220249176571675,3395.2056615809447,109.11430643389122,3504.4621705066015,0.14220249176571675,3395.2056615809447,109.11430643389122
56,3504.4110552337947,0.14291851639696396,3395.1625316298273,109.10560508757054,3504.4110552337947,0.14291851639696396,3395.1625316298273,109.10560508757054
57,3501.732094287591,0.14291851639696396,3392.8320539931597,108.75712177803398,3501.732094287591,0.14291851639696396,3392.8320539931597,108.75712177803398
58,3501.296428063678,0.14291851639696396,3392.6618965341318,108.49161301314925,3501.296428063678,0.14291851639696396,3392.6618965341318,108.49161301314925
59,3501.0998113025676,0.1430617213232136,3392.5667086599774,108.3900409212671,3501.0998113025676,0.1430617213232136,3392.5667086599774,108.3900409212671
60,3500.921858523011,0.14277531147071465,3392.456253262254,108.32282994928615,3500.921858523011,0.14277531147071465,3392.456253262254,108.32282994928615
61,3493.1192111000782,0.1420592868394671,3385.6803095993932,107.2968422138458,3493.1192111000782,0.1420592868394671,3385.6803095993932,107.2968422138458
62,3477.8176959099133,0.1420592868394671,3372.793007971601,104.88262865147271,3477.8176959099133,0.1420592868394671,3372.793007971601,104.88262865147271
63,3474.98118412113,0.1420592868394671,3370.6237978030717,104.21532703121883,3474.98118412113,0.1420592868394671,3370.6237978030717,104.21532703121883
64,3469.200565364672,0.1420592868394671,3367.019875857443,102.03863022038975,3469.200565364672,0.1420592868394671,3367.019875857443,102.03863022038975
65,3469.200565364672,0.1420592868394671,3367.019875857443,102.03863022038975,3469.241077243002,0.1420592868394671,3366.9590743701697,102.13994358599298
66,3456.783113329174,0.1420592868394671,3354.5356628262816,102.10539121605264,3456.783113329174,0.1420592868394671,3354.5356628262816,102.10539121605264
67,3446.8305402095084,0.1420592868394671,3346.9747517408673,99.71372918180175,3446.8305402095084,0.1420592868394671,3346.9747517408673,99.71372918180175
68,3443.302676164508,0.1420592868394671,3345.4468876958667,97.71372918180175,3443.302676164508,0.1420592868394671,3345.4468876958667,97.71372918180175
69,3428.3781573570186,0.1420592868394671,3332.8423189030514,95.39377916712805,3428.3781573570186,0.1420592868394671,3332.8423189030514,95.39377916712805
70,3418.2723393868223,0.14220249176571675,3323.7918970090764,94.33823988598019,3418.2723393868223,0.14220249176571675,3323.7918970090764,94.33823988598019
71,3415.957571591968,0.14220249176571675,3321.0881420294145,94.72722707078812,3415.957571591968,0.14220249176571675,3321.0881420294145,94.72722707078812
72,3409.467190257422,0.14105685235572096,3315.532340535979,93.79379286908734,3409.467190257422,0.14105685235572096,3315.532340535979,93.79379286908734
73,3408.363014159778,0.14105685235572096,3314.950124662468,93.27183264495403,3408.363014159778,0.14105685235572096,3314.950124662468,93.27183264495403
74,3402.904631196423,0.14105685235572096,3309.755162350349,93.00841199371844,3402.904631196423,0.14105685235572096,3309.755162350349,93.00841199371844
75,3397.9240985011807,0.14105685235572096,3305.595013577672,92.18802807115294,3397.9240985011807,0.14105685235572096,3305.595013577672,92.18802807115294
76,3393.9389384598485,0.14105685235572096,3302.2583788423526,91.53950276514043,3393.9389384598485,0.14105685235572096,3302.2583788423526,91.53950276514043
77,3384.831255603557,0.14148646713446955,3293.8290552892195,90.8607138472028,3384.831255603557,0.14148646713446955,3293.8290552892195,90.8607138472028
78,3371.0907743980188,0.14148646713446955,3281.135857694317,89.81343023656716,3371.0907743980188,0.14148646713446955,3281.135857694317,89.81343023656716
79,3366.0658645782387,0.14148646713446955,3276.1528941849233,89.77148392618064,3366.0658645782387,0.14148646713446955,3276.1528941849233,89.77148392618064
80,3365.922574192131,0.14148646713446955,3276.042889138484,89.73819858651223,3365.922574192131,0.14148646713446955,3276.042889138484,89.73819858651223
81,3356.0490375709987,0.14162967206071886,3266.232868661814,89.67453923712407,3356.0490375709987,0.14162967206071886,3266.232868661814,89.67453923712407
82,3356.0490375709987,0.14162967206071886,3266.232868661814,89.67453923712407,3359.2871025479585,0.1406272375769727,3269.4722522624224,89.67422304795888
83,3356.0490375709987,0.14162967206071886,3266.232868661814,89.67453923712407,3361.637535806161,0.13976800801947586,3271.4858016050553,90.01196619308617
84,3351.624082866045,0.13633108978948882,3264.612275811644,86.87547596461104,3351.624082866045,0.13633108978948882,3264.612275811644,86.87547596461104
85,3348.359347030457,0.13403981096949724,3261.514966310025,86.71034090946205,3348.359347030457,0.13403981096949724,3261.514966310025,86.71034090946205
86,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284
87,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3350.5701928236244,0.12831161391951895,3264.6045148735625,85.83736633614284
88,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3357.660066236455,0.12501790061578122,3271.333799065696,86.2012492701433
89,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3364.420832953595,0.1154231705570673,3277.9279161472527,86.37749363578477
90,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3364.3129543674236,0.11527996563081766,3277.775608484336,86.42206591745688
91,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3364.9049195769694,0.11341830158957467,3278.461211286863,86.33028998851647
92,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3366.957014108987,0.11241586710582852,3280.572667466865,86.27193077501636
93,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3376.951858731642,0.10726048976084779,3290.572667466865,86.27193077501636
94,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3377.5623650290686,0.1055420306458541,3291.221220866153,86.23560213226972
95,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3366.5652804605666,0.1053988257196048,3281.298030486964,85.16185114788341
96,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3373.331888248122,0.10525562079335515,3287.9223942617946,85.30423836553416
97,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3372.4475430356897,0.10339395675211216,3287.300898490494,85.04325058844383
98,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3381.28712520394,0.10325075182586285,3296.05100919877,85.1328652533444
99,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3381.3053290492744,0.10267793212086496,3296.081919330758,85.12073178639552
100,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3381.334612473299,0.10210511241586706,3296.1298743608468,85.10263300003635
101,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3391.3267362023553,0.0942288414721465,3306.1298743608468,85.10263300003635
102,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3391.2612098635173,0.09437204639839614,3306.069072873573,85.09776494354587
103,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3389.9671271102056,0.09437204639839614,3304.949685891394,84.92306917241316
104,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3389.1317987231064,0.09437204639839614,3304.1529946160576,84.88443206065031
105,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3376.451428950142,0.09494486610339403,3292.3754372381522,83.98104684588613
106,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3374.327783175118,0.09508807102964334,3291.1862442357647,83.04645086832356
107,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3369.132178339447,0.09566089073464124,3286.626601140843,82.40991630786942
108,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3362.9874399136165,0.09566089073464124,3280.5020856442457,82.3896933786363
109,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3356.975278244655,0.09566089073464124,3274.779396125616,82.1002212283041
110,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3353.629488403213,0.09580409566089088,3272.995835232021,80.53784907553161
111,3340.5753482009695,0.13346699126449935,3254.6045148735625,85.83736633614284,3350.4689422681595,0.09580409566089088,3269.8707527985325,80.5023853739661
112,3339.5737003893973,0.09494486610339403,3262.4620130805065,77.01674244278747,3339.5737003893973,0.09494486610339403,3262.4620130805065,77.01674244278747
113,3338.522480895624,0.09451525132464544,3261.5587827916956,76.86918285260411,3338.522480895624,0.09451525132464544,3261.5587827916956,76.86918285260411
114,3338.4931974716,0.09508807102964334,3261.510827761607,76.88728163896327,3338.4931974716,0.09508807102964334,3261.510827761607,76.88728163896327
115,3337.9434783805104,0.09537448088214229,3261.2457606159874,76.60234328364113,3337.9434783805104,0.09537448088214229,3261.2457606159874,76.60234328364113
116,3330.5418727853926,0.09523127595589298,3254.153283001478,76.29335850795847,3330.5418727853926,0.09523127595589298,3254.153283001478,76.29335850795847
117,3327.481877522628,0.09537448088214229,3251.946041103263,75.44046193848331,3327.481877522628,0.09537448088214229,3251.946041103263,75.44046193848331
118,3327.14294718818,0.09537448088214229,3251.6187856418815,75.42878706541649,3327.14294718818,0.09537448088214229,3251.6187856418815,75.42878706541649
119,3326.446295247938,0.09537448088214229,3251.210882799836,75.14003796721985,3326.446295247938,0.09537448088214229,3251.210882799836,75.14003796721985
120,3318.0662696675545,0.09537448088214229,3243.80214308181,74.16875210486259,3318.0662696675545,0.09537448088214229,3243.80214308181,74.16875210486259
121,3307.8471816794927,0.09537448088214229,3233.555764461854,74.1960427367565,3307.8471816794927,0.09537448088214229,3233.555764461854,74.1960427367565
122,3303.647867061529,0.09537448088214229,3229.871752274027,73.68074030661943,3303.647867061529,0.09537448088214229,3229.871752274027,73.68074030661943
123,3302.486243173249,0.09594730058714018,3228.7376388931225,73.65265697953923,3302.486243173249,0.09594730058714018,3228.7376388931225,73.65265697953923
124,3296.8564996291448,0.09637691536588844,3223.3695125177564,73.39061019602259,3296.8564996291448,0.09637691536588844,3223.3695125177564,73.39061019602259
125,3291.841040068599,0.09637691536588844,3218.525479278166,73.21918387506697,3291.841040068599,0.09637691536588844,3218.525479278166,73.21918387506697
126,3287.6968301194265,0.09637691536588844,3214.5188384532516,73.08161475080907,3287.6968301194265,0.09637691536588844,3214.5188384532516,73.08161475080907
127,3283.835518383287,0.09637691536588844,3211.1329567103603,72.6061847575608,3283.835518383287,0.09637691536588844,3211.1329567103603,72.6061847575608
128,3277.941830394194,0.09623371043963913,3205.2959050929903,72.54969159076383,3277.941830394194,0.09623371043963913,3205.2959050929903,72.54969159076383
129,3272.0482600720175,0.09637691536588844,3200.574545542995,71.37733761365635,3272.0482600720175,0.09637691536588844,3200.574545542995,71.37733761365635
130,3264.954090511399,0.09537448088214229,3193.845261350861,71.0134546796559,3264.954090511399,0.09537448088214229,3193.845261350861,71.0134546796559
131,3257.097627456542,0.09537448088214229,3186.103571990238,70.89868098542182,3257.097627456542,0.09537448088214229,3186.103571990238,70.89868098542182
132,3249.987762087696,0.09537448088214229,3179.1076376296833,70.78474997713073,3249.987762087696,0.09537448088214229,3179.1076376296833,70.78474997713073
133,3246.589050456082,0.09537448088214229,3175.7796373713595,70.71403860384038,3246.589050456082,0.09537448088214229,3175.7796373713595,70.71403860384038
134,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272
135,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272
136,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272,3247.150071336417,0.09494486610339403,3176.378055999591,70.67707047072238
137,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272,3249.165107547304,0.09494486610339403,3178.4015322232635,70.66863045793687
138,3246.162871134135,0.09537448088214229,3175.36443038511,70.70306626814272,3249.272842928549,0.09494486610339403,3178.5538398861804,70.62405817626475
139,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572
140,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3237.1594609264303,0.09523127595589298,3166.778810801017,70.28541884945739
141,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3238.5604964898052,0.09523127595589298,3168.2022663762905,70.26299883755877
142,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3238.707464270132,0.09537448088214229,3168.349122931705,70.26296685754446
143,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3238.73660448923,0.09465845625089508,3168.397077961794,70.24486807118528
144,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3242.865074349802,0.09451525132464544,3172.5431120563526,70.22744704212461
145,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3243.081804081771,0.09322640698840035,3172.8296079926167,70.15896968216622
146,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3245.4549175013367,0.09251038235715314,3175.0559750400703,70.30643207890924
147,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3249.015194332301,0.09021910353716156,3178.4702404865834,70.45473474218036
148,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3249.556310177974,0.09007589861091225,3178.981750429887,70.48448384947602
149,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3255.93736998205,0.0890734641271661,3185.0626978925675,70.7855986253551
150,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3261.567113526154,0.08864384934841751,3190.430824267934,71.04764540887174
151,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3265.5625309685142,0.08406129170843468,3194.430824267934,71.04764540887174
152,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3266.4608069084547,0.08348847200343679,3195.372645375102,71.00467306134945
153,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3267.1141375305615,0.08234283259344133,3196.1539361469713,70.87785855099688
154,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3277.835185464018,0.08219962766719169,3206.8561232669963,70.89686256935485
155,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3290.37488999301,0.08205642274094238,3219.0463593384093,71.24647423185988
156,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3291.263462155075,0.08191321781469274,3219.6820315643195,71.49951737294089
157,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3295.599024363946,0.08134039810969484,3223.923903045196,71.59378092064027
158,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3295.6554422882214,0.07947873406845185,3224.054552837553,71.5214107166004
159,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3297.0778992148817,0.07876270943720465,3225.5220327985553,71.47710370688918
160,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3299.558272618062,0.0784762995847057,3228.019979824532,71.4598164939454
161,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3299.558272618062,0.0784762995847057,3228.019979824532,71.4598164939454
162,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3298.9943921035906,0.0784762995847057,3227.164324509707,71.75159129429895
163,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3298.81979912142,0.0784762995847057,3227.0668844520515,71.67443836978413
164,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3296.33942571824,0.07876270943720465,3224.5689374260746,71.69172558272791
165,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3295.2886344031085,0.07876270943720465,3223.506161625799,71.70371006787235
166,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3289.1609593082308,0.0790491192897036,3217.3816461292017,71.70026405973917
167,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3283.603460294759,0.07933552914220254,3212.4134251791234,71.11069958649335
168,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3276.004651273132,0.0790491192897036,3204.8426123724207,71.08298978142145
169,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3269.7245796588572,0.0791923242159529,3198.4300344317917,71.21535290284959
170,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3266.370318165793,0.0791923242159529,3195.0915290775697,71.19959676400734
171,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3262.3739093273875,0.0791923242159529,3191.427291295561,70.86742570761028
172,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3256.7441657832824,0.07962193899470149,3186.0591649201942,70.60537892409363
173,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3256.7441657832824,0.07962193899470149,3186.0591649201942,70.60537892409363
174,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3261.3987737855773,0.07947873406845185,3190.7976026273664,70.52169242414277
175,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3264.4288875740704,0.07947873406845185,3193.842162279024,70.50724656097844
176,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3270.0663871253723,0.0797651439209508,3199.526980326265,70.45964165518635
177,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3270.5182780231867,0.0797651439209508,3200.0896702853356,70.34884259392985
178,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3258.5196374464585,0.07990834884720044,3188.2736338350637,70.16609526254747
179,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3258.568122365924,0.07990834884720044,3188.4736736588034,70.0145403582731
180,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3262.511848839198,0.07990834884720044,3192.4240342490953,70.00790624125545
181,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3267.0269046056023,0.07990834884720044,3196.941104032753,70.00589222400205
182,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3262.4468721869216,0.07990834884720044,3193.8483826954484,68.51858114262595
183,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3262.4468721869216,0.07990834884720044,3193.8483826954484,68.51858114262595
184,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3263.989861189865,0.0797651439209508,3195.218683718325,68.69141232761945
185,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3270.117536284743,0.07947873406845185,3201.343199214922,68.69485833575263
186,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3274.5791386470078,0.0791923242159529,3205.660458806587,68.83948751620484
187,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3293.0920873533914,0.07804668480595744,3224.1096144197413,68.9044262488443
188,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3297.064204461385,0.07747386510095955,3228.3975643888534,68.58916620743071
189,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3297.299206047903,0.07704425032221096,3228.435022994651,68.78713880293006
190,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3297.6614290693433,0.07561220105971656,3228.88790623363,68.69791063465351
191,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3297.6614290693433,0.07561220105971656,3228.88790623363,68.69791063465351
192,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3245.661858684122,0.07604181583846481,3180.88790623363,64.6979106346535
193,3236.8027616571508,0.09494486610339403,3166.4129731763314,70.29484361471572,3241.146802917717,0.07604181583846481,3176.370836449972,64.69992465190688
194,3236.4921949154227,0.07618502076471445,3171.6323987428004,64.78361115185776,3236.4921949154227,0.07618502076471445,3171.6323987428004,64.78361115185776
195,3230.5377520735265,0.07618502076471445,3167.337870566407,63.1236964863548,3230.5377520735265,0.07618502076471445,3167.337870566407,63.1236964863548
