Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
57,4800.305442049345,0.01873438800999183,4650.538821033842,149.74788662749296,4800.305442049345,0.01873438800999183,4650.538821033842,149.74788662749296
58,4792.730604949916,0.01873438800999183,4645.450045903427,147.26182465847887,4792.730604949916,0.01873438800999183,4645.450045903427,147.26182465847887
59,4783.8998735021,0.01873438800999183,4638.990705131965,144.89043398212476,4783.8998735021,0.01873438800999183,4638.990705131965,144.89043398212476
60,4775.1406653633985,0.01873438800999183,4632.531364360503,142.5905666148854,4775.1406653633985,0.01873438800999183,4632.531364360503,142.5905666148854
61,4767.733930495653,0.01873438800999183,4627.411977378324,140.30321872931907,4767.733930495653,0.01873438800999183,4627.411977378324,140.30321872931907
62,4760.442685392595,0.01873438800999183,4622.385643339334,138.03830766525172,4760.442685392595,0.01873438800999183,4622.385643339334,138.03830766525172
63,4751.883313193198,0.01873438800999183,4615.926302567872,135.9382762373157,4751.883313193198,0.01873438800999183,4615.926302567872,135.9382762373157
64,4747.888523526209,0.01873438800999183,4614.026053810114,133.8437353280847,4747.888523526209,0.01873438800999183,4614.026053810114,133.8437353280847
65,4743.897684017432,0.01873438800999183,4612.150569306711,131.7283803227109,4743.897684017432,0.01873438800999183,4612.150569306711,131.7283803227109
66,4739.897931540651,0.01873438800999183,4610.250320548952,129.62887660368992,4739.897931540651,0.01873438800999183,4610.250320548952,129.62887660368992
67,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375
68,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4742.362331826754,0.014848737163475012,4613.745044147354,128.60243894223652
69,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4743.593331572705,0.01443241742991952,4615.010633393682,128.56826576159318
70,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4749.339517302138,0.012628365251179496,4620.239086970403,129.08780196648428
71,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4749.339517302138,0.012628365251179496,4620.239086970403,129.08780196648428
72,4738.465462946276,0.018456841520954725,4610.031690295042,128.41531580971375,4739.590831943885,0.012628365251179496,4610.181462762306,129.39674081632768
73,4730.533277706423,0.012628365251179496,4601.355529052151,129.16512028902162,4730.533277706423,0.012628365251179496,4601.355529052151,129.16512028902162
74,4721.209641250029,0.012628365251179496,4592.066207170807,129.13080571397086,4721.209641250029,0.012628365251179496,4592.066207170807,129.13080571397086
75,4708.5278192446685,0.012628365251179496,4580.334286660187,128.18090421923085,4708.5278192446685,0.012628365251179496,4580.334286660187,128.18090421923085
76,4700.599297315979,0.012628365251179496,4572.424707434337,128.16196151639215,4700.599297315979,0.012628365251179496,4572.424707434337,128.16196151639215
77,4693.017515940579,0.012628365251179496,4565.416090728433,127.58879684689542,4693.017515940579,0.012628365251179496,4565.416090728433,127.58879684689542
78,4685.241687038109,0.012628365251179496,4557.56754143516,127.66151723769829,4685.241687038109,0.012628365251179496,4557.56754143516,127.66151723769829
79,4677.351604051814,0.012628365251179496,4550.158801717133,127.18017396943033,4677.351604051814,0.012628365251179496,4550.158801717133,127.18017396943033
80,4670.703315158545,0.012628365251179496,4544.11145595681,126.57923083648444,4670.703315158545,0.012628365251179496,4544.11145595681,126.57923083648444
81,4663.264323184585,0.012628365251179496,4537.082970709043,126.1687241102912,4663.264323184585,0.012628365251179496,4537.082970709043,126.1687241102912
82,4656.410757240105,0.012628365251179496,4530.42771781765,125.97041105720488,4656.410757240105,0.012628365251179496,4530.42771781765,125.97041105720488
83,4650.227871642817,0.012628365251179496,4524.019387902394,126.19585537517331,4650.227871642817,0.012628365251179496,4524.019387902394,126.19585537517331
84,4643.473449642178,0.012628365251179496,4517.428787723833,126.03203355309456,4643.473449642178,0.012628365251179496,4517.428787723833,126.03203355309456
85,4635.51641589044,0.012628365251179496,4509.725479496265,125.77830802892471,4635.51641589044,0.012628365251179496,4509.725479496265,125.77830802892471
86,4627.15966086734,0.012628365251179496,4503.129137725906,124.01789477618355,4627.15966086734,0.012628365251179496,4503.129137725906,124.01789477618355
87,4620.405418924864,0.012628365251179496,4496.963386568342,123.42940399127077,4620.405418924864,0.012628365251179496,4496.963386568342,123.42940399127077
88,4613.473061783211,0.012628365251179496,4490.964092099335,122.4963413186247,4613.473061783211,0.012628365251179496,4490.964092099335,122.4963413186247
89,4606.808458967221,0.012628365251179496,4485.07486237561,121.72096822635987,4606.808458967221,0.012628365251179496,4485.07486237561,121.72096822635987
90,4599.1477553734885,0.012628365251179496,4477.5094366680605,121.62569034017744,4599.1477553734885,0.012628365251179496,4477.5094366680605,121.62569034017744
91,4590.696170874136,0.012628365251179496,4469.132213269744,121.5513292391417,4590.696170874136,0.012628365251179496,4469.132213269744,121.5513292391417
92,4581.181573416052,0.012628365251179496,4459.718318503461,121.45062654733987,4581.181573416052,0.012628365251179496,4459.718318503461,121.45062654733987
93,4573.90949547741,0.012628365251179496,4453.8604541271925,120.03641298496679,4573.90949547741,0.012628365251179496,4453.8604541271925,120.03641298496679
94,4564.021035448548,0.012628365251179496,4444.410853719749,119.59755336354839,4564.021035448548,0.012628365251179496,4444.410853719749,119.59755336354839
95,4556.289230120802,0.012628365251179496,4437.781596201024,118.49500555452771,4556.289230120802,0.012628365251179496,4437.781596201024,118.49500555452771
96,4550.6775329291895,0.012628365251179496,4431.932838445353,118.73206611858555,4550.6775329291895,0.012628365251179496,4431.932838445353,118.73206611858555
97,4542.093639446437,0.012628365251179496,4424.171791964285,117.90921911690081,4542.093639446437,0.012628365251179496,4424.171791964285,117.90921911690081
98,4535.740732845261,0.012628365251179496,4418.583593091064,117.14451138894584,4535.740732845261,0.012628365251179496,4418.583593091064,117.14451138894584
99,4530.3127430083205,0.012628365251179496,4413.771044096136,116.52907054693287,4530.3127430083205,0.012628365251179496,4413.771044096136,116.52907054693287
100,4521.5951074577215,0.012628365251179496,4405.1341274806755,116.44835161179523,4521.5951074577215,0.012628365251179496,4405.1341274806755,116.44835161179523
101,4515.397035620132,0.012628365251179496,4398.953564660084,116.43084259479699,4515.397035620132,0.012628365251179496,4398.953564660084,116.43084259479699
102,4507.049197500062,0.012628365251179496,4390.734694965187,116.30187416962401,4507.049197500062,0.012628365251179496,4390.734694965187,116.30187416962401
103,4501.424484781066,0.012628365251179496,4385.783651590056,115.62820482575854,4501.424484781066,0.012628365251179496,4385.783651590056,115.62820482575854
104,4495.299505299526,0.012628365251179496,4380.328283202149,114.95859373212657,4495.299505299526,0.012628365251179496,4380.328283202149,114.95859373212657
105,4487.896072148646,0.012628365251179496,4373.829985811885,114.05345797151037,4487.896072148646,0.012628365251179496,4373.829985811885,114.05345797151037
106,4481.991011553898,0.012628365251179496,4367.995510872482,113.98287231616564,4481.991011553898,0.012628365251179496,4367.995510872482,113.98287231616564
107,4477.309146905255,0.012628365251179496,4363.39516681843,113.90135172157434,4477.309146905255,0.012628365251179496,4363.39516681843,113.90135172157434
108,4472.909730409416,0.012628365251179496,4359.475963951218,113.4211380929475,4472.909730409416,0.012628365251179496,4359.475963951218,113.4211380929475
109,4467.920110491439,0.012628365251179496,4354.791858448369,113.11562367782008,4467.920110491439,0.012628365251179496,4354.791858448369,113.11562367782008
110,4463.040083095574,0.012628365251179496,4350.872655581156,112.1547991491667,4463.040083095574,0.012628365251179496,4350.872655581156,112.1547991491667
111,4454.33254935954,0.012628365251179496,4342.32134284679,111.99857814750018,4454.33254935954,0.012628365251179496,4342.32134284679,111.99857814750018
112,4450.262533174785,0.012628365251179496,4338.149183219799,112.10072158973553,4450.262533174785,0.012628365251179496,4338.149183219799,112.10072158973553
113,4440.111748943179,0.012628365251179496,4328.804196067757,111.29492451017069,4440.111748943179,0.012628365251179496,4328.804196067757,111.29492451017069
114,4434.092237243646,0.012628365251179496,4323.121315112845,110.95829376555082,4434.092237243646,0.012628365251179496,4323.121315112845,110.95829376555082
115,4427.407709688053,0.012628365251179496,4317.823093831498,109.57198749130359,4427.407709688053,0.012628365251179496,4317.823093831498,109.57198749130359
116,4423.541718467884,0.012628365251179496,4314.0913148704,109.43777523223281,4423.541718467884,0.012628365251179496,4314.0913148704,109.43777523223281
117,4418.98292227037,0.012628365251179496,4310.172112003189,108.79818190193019,4418.98292227037,0.012628365251179496,4310.172112003189,108.79818190193019
118,4413.869172353716,0.012628365251179496,4306.532791778187,107.32375221027806,4413.869172353716,0.012628365251179496,4306.532791778187,107.32375221027806
119,4410.006230956436,0.012628365251179496,4302.677043834647,107.31655875653914,4410.006230956436,0.012628365251179496,4302.677043834647,107.31655875653914
120,4405.091834706658,0.012628365251179496,4299.116132749233,105.96307359217494,4405.091834706658,0.012628365251179496,4299.116132749233,105.96307359217494
121,4399.633209851677,0.012628365251179496,4294.778036538923,104.8425449475036,4399.633209851677,0.012628365251179496,4294.778036538923,104.8425449475036
122,4395.638420184688,0.012628365251179496,4292.877787781164,102.74800403827263,4395.638420184688,0.012628365251179496,4292.877787781164,102.74800403827263
123,4391.642713266552,0.012628365251179496,4290.968509815539,100.66157508576241,4391.642713266552,0.012628365251179496,4290.968509815539,100.66157508576241
124,4388.0560024704655,0.012628365251179496,4289.059231849914,98.9841422553008,4388.0560024704655,0.012628365251179496,4289.059231849914,98.9841422553008
125,4384.602566684818,0.012628365251179496,4287.542817429991,97.04712088957636,4384.602566684818,0.012628365251179496,4287.542817429991,97.04712088957636
126,4381.66549831914,0.01248959200666111,4286.190013202282,95.4629955248515,4381.66549831914,0.01248959200666111,4286.190013202282,95.4629955248515
127,4376.538547840554,0.01248959200666111,4282.633207763842,93.89285048470529,4376.538547840554,0.01248959200666111,4282.633207763842,93.89285048470529
128,4373.990445046613,0.01248959200666111,4281.527043988936,92.45091146566946,4373.990445046613,0.01248959200666111,4281.527043988936,92.45091146566946
129,4370.178503735527,0.01248959200666111,4279.02909696296,91.13691718055982,4370.178503735527,0.01248959200666111,4279.02909696296,91.13691718055982
130,4367.632244406054,0.01248959200666111,4277.876246630818,89.74350818322922,4367.632244406054,0.01248959200666111,4277.876246630818,89.74350818322922
131,4365.567808573864,0.01248959200666111,4277.15592728642,88.39939169543682,4365.567808573864,0.01248959200666111,4277.15592728642,88.39939169543682
132,4365.567808573864,0.01248959200666111,4277.15592728642,88.39939169543682,4368.331940565746,0.011656952539550458,4279.690108685243,88.63017492796313
133,4365.567808573864,0.01248959200666111,4277.15592728642,88.39939169543682,4368.515659258687,0.010685539827921087,4279.7974256780535,88.70754804080568
134,4365.567808573864,0.01248959200666111,4277.15592728642,88.39939169543682,4368.515659258687,0.010685539827921087,4279.7974256780535,88.70754804080568
135,4351.964991077966,0.010685539827921087,4264.316239076506,87.6380664616331,4351.964991077966,0.010685539827921087,4264.316239076506,87.6380664616331
136,4342.518933428586,0.010685539827921087,4255.23435994749,87.27388794126848,4342.518933428586,0.010685539827921087,4255.23435994749,87.27388794126848
137,4334.271222431474,0.010685539827921087,4247.400451894679,86.8600849969673,4334.271222431474,0.010685539827921087,4247.400451894679,86.8600849969673
138,4328.548496121873,0.010685539827921087,4242.203960396661,86.33385018538307,4328.548496121873,0.010685539827921087,4242.203960396661,86.33385018538307
139,4316.549416943337,0.010685539827921087,4230.75920725186,85.77952415164852,4316.549416943337,0.010685539827921087,4230.75920725186,85.77952415164852
140,4311.4798872689325,0.010685539827921087,4225.971593781806,85.49760794729836,4311.4798872689325,0.010685539827921087,4225.971593781806,85.49760794729836
141,4301.182115396585,0.010685539827921087,4217.310220903555,83.86120895320205,4301.182115396585,0.010685539827921087,4217.310220903555,83.86120895320205
142,4293.52224594907,0.010685539827921087,4210.930720255368,82.5808401538731,4293.52224594907,0.010685539827921087,4210.930720255368,82.5808401538731
143,4289.7340796341105,0.010685539827921087,4207.49054577282,82.23284832146237,4289.7340796341105,0.010685539827921087,4207.49054577282,82.23284832146237
144,4281.450150285344,0.010685539827921087,4199.297486293679,82.14197845183702,4281.450150285344,0.010685539827921087,4199.297486293679,82.14197845183702
145,4273.641265825025,0.010685539827921087,4192.142888474415,81.48769181078221,4273.641265825025,0.010685539827921087,4192.142888474415,81.48769181078221
146,4267.259144865269,0.010685539827921087,4186.305529222227,80.94293010321456,4267.259144865269,0.010685539827921087,4186.305529222227,80.94293010321456
147,4263.603666632055,0.010685539827921087,4182.8920227588405,80.70095833338628,4263.603666632055,0.010685539827921087,4182.8920227588405,80.70095833338628
148,4256.370766316381,0.010685539827921087,4176.07174232002,80.28833845653288,4256.370766316381,0.010685539827921087,4176.07174232002,80.28833845653288
149,4252.919451310566,0.010685539827921087,4172.865121792302,80.04364397843646,4252.919451310566,0.010685539827921087,4172.865121792302,80.04364397843646
150,4250.246805926603,0.010685539827921087,4169.954042424747,80.28207796202823,4250.246805926603,0.010685539827921087,4169.954042424747,80.28207796202823
151,4247.058200100558,0.010685539827921087,4166.817191675051,80.2303228856788,4247.058200100558,0.010685539827921087,4166.817191675051,80.2303228856788
152,4244.065042987745,0.010685539827921087,4164.020607019793,80.03375042812465,4244.065042987745,0.010685539827921087,4164.020607019793,80.03375042812465
153,4235.745149971908,0.010685539827921087,4155.659555888531,80.07490854354934,4235.745149971908,0.010685539827921087,4155.659555888531,80.07490854354934
