Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
34,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,514.4710583984106,0.037906137184115396,502.3282978738468,12.104854387379673
35,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,514.4710583984106,0.037906137184115396,502.3282978738468,12.104854387379673
36,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,516.5127644135317,0.036552346570396965,504.1982841816512,12.277927885310145
37,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,519.3115706016905,0.03384476534296044,506.89917375544184,12.378552080905706
38,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,520.0846798090377,0.029783393501805144,507.71317386070433,12.341722554831533
39,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,520.0846798090377,0.029783393501805144,507.71317386070433,12.341722554831533
40,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,516.0882777285236,0.029783393501805144,505.7963630182889,10.262131316732912
41,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,515.6922359515958,0.029783393501805144,505.4190075070306,10.243445051063322
42,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,515.0452526997877,0.029783393501805144,504.7325847078782,10.282884598407769
43,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,514.7684133639084,0.029783393501805144,504.4025843766095,10.336045593797031
44,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,514.5252039220755,0.029783393501805144,504.0991739201654,10.396246608408331
45,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,513.0998539562971,0.029783393501805144,503.27891345275276,9.791157110042592
46,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.1448743219536,0.029783393501805144,502.08570857665734,10.02938235179445
47,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,511.60724159694587,0.029783393501805144,501.4621120508805,10.115346152563594
48,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.56112281990477,0.029783393501805144,500.28858606719564,10.242753359207313
49,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.66085003833416,0.029783393501805144,499.33228823426344,10.298778410568906
50,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.63192102223496,0.029783393501805144,499.27334176811706,10.328795860616077
51,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.6213425367345,0.029783393501805144,499.22192817876066,10.369630964472034
52,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.6228495742975,0.029783393501805144,499.18633110443335,10.406735076362356
53,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.61324438096295,0.029783393501805144,499.1767616792071,10.406699308254016
54,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,509.61324438096295,0.029783393501805144,499.1767616792071,10.406699308254016
55,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.65936315800406,0.029783393501805144,500.35028766289196,10.279292101610297
56,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.7977465390657,0.029783393501805144,500.5214167315352,10.246546414028693
57,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.87863997223934,0.029783393501805144,500.7835329681092,10.06532361062831
58,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,511.28718569692165,0.029783393501805144,501.54952100909264,9.707881294327194
59,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.0456202452326,0.029783393501805144,502.3588797338574,9.656957117873382
60,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.1626626511527,0.029783393501805144,502.56383107505627,9.56904818259456
61,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.2138968865007,0.029783393501805144,502.63863410127817,9.545479391720708
62,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.3822526777928,0.029783393501805144,502.9044166897621,9.448052594528933
63,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.1222254407596,0.029783393501805144,502.6957061546783,9.396735892579446
64,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.36867919393,0.029783393501805144,503.03263944028816,9.306256360139972
65,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,512.36867919393,0.029783393501805144,503.03263944028816,9.306256360139972
66,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,511.0624384773889,0.029783393501805144,501.6230488019358,9.409606281951302
67,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.4499468208668,0.029783393501805144,501.03531863948336,9.38484478788163
68,508.207546608412,0.04196750902527069,496.1344442985604,12.031134800826269,510.3987222001745,0.029783393501805144,500.99756057298936,9.371378233683345
69,507.5477269156851,0.029783393501805144,498.1940520710065,9.323891451176763,507.5477269156851,0.029783393501805144,498.1940520710065,9.323891451176763
70,507.4897878691041,0.029783393501805144,497.88974330929403,9.570261166308237,507.4897878691041,0.029783393501805144,497.88974330929403,9.570261166308237
71,507.3308315256303,0.029783393501805144,497.65114344245825,9.649904689670205,507.3308315256303,0.029783393501805144,497.65114344245825,9.649904689670205
72,507.29593271544445,0.029783393501805144,497.4850752292246,9.78107409271805,507.29593271544445,0.029783393501805144,497.4850752292246,9.78107409271805
73,507.2530280481625,0.029783393501805144,497.45679227861285,9.766452376047846,507.2530280481625,0.029783393501805144,497.45679227861285,9.766452376047846
74,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396
75,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396
76,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,506.5460956058728,0.029783393501805144,496.9844814577792,9.531830754591752
77,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,506.55472165300597,0.029783393501805144,497.1030704848017,9.421867774702461
78,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.444960868227,0.029783393501805144,498.0519436534296,9.363233821295596
79,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.444960868227,0.029783393501805144,498.0519436534296,9.363233821295596
80,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.66891229769635,0.029783393501805144,498.37496452547543,9.264164378719085
81,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.7881018262856,0.029783393501805144,498.4961939318504,9.262124500933348
82,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.84957913182285,0.029783393501805144,498.8005026935629,9.019293044758129
83,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.91461727275106,0.029783393501805144,498.90561397286865,8.979219906380578
84,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9082773649886,0.029783393501805144,498.9145125843423,8.963981387144464
85,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9082773649886,0.029783393501805144,498.9145125843423,8.963981387144464
86,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9082773649886,0.029783393501805144,498.9145125843423,8.963981387144464
87,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.8858542391448,0.029783393501805144,498.8386280109891,9.01744283465389
88,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.88585423914475,0.029783393501805144,498.83862801098905,9.017442834653888
89,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.88585423914475,0.029783393501805144,498.83862801098905,9.017442834653888
90,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9103759323654,0.029783393501805144,498.87090741162325,9.009685127240362
91,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9103759323654,0.029783393501805144,498.87090741162325,9.009685127240362
92,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.9103759323654,0.029783393501805144,498.87090741162325,9.009685127240362
93,506.51119679568694,0.029783393501805144,496.8184132445455,9.6630001576396,507.7354444774108,0.029783393501805144,498.6667225068515,9.038938577057502
94,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506
95,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506
96,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506
97,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506
98,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506
99,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.96592667420697,0.029783393501805144,496.8919104620901,9.044232818615036
100,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,506.0738875514247,0.029783393501805144,497.07516461706695,8.968939540855951
101,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.96114325196186,0.029783393501805144,496.97687683212314,8.954483026336883
102,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.96114325196186,0.029783393501805144,496.97687683212314,8.954483026336883
103,505.9609026295281,0.029783393501805144,496.8828812542228,9.048237981803506,505.96114325196186,0.029783393501805144,496.97687683212314,8.954483026336883
104,505.8917093300544,0.029783393501805144,496.67256807041065,9.189357866141943,505.8917093300544,0.029783393501805144,496.67256807041065,9.189357866141943
105,505.66869925444234,0.029783393501805144,496.3914704829593,9.247445377981279,505.66869925444234,0.029783393501805144,496.3914704829593,9.247445377981279
106,505.54168700116924,0.029783393501805144,496.1813606472513,9.330542960416107,505.54168700116924,0.029783393501805144,496.1813606472513,9.330542960416107
107,505.48931937800495,0.029783393501805144,496.07728501974697,9.38225096475617,505.48931937800495,0.029783393501805144,496.07728501974697,9.38225096475617
108,505.48931937800495,0.029783393501805144,496.07728501974697,9.38225096475617,505.48931937800495,0.029783393501805144,496.07728501974697,9.38225096475617
109,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188
110,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188,505.51291073924784,0.029783393501805144,496.12154315881804,9.361584186927958
111,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188,505.5173164804834,0.029783393501805144,496.12805421493425,9.359478872047305
112,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188,505.69181434143877,0.029783393501805144,496.3601856674349,9.301845280502024
113,505.487469795431,0.029783393501805144,496.08830405378,9.369382348149188,505.7079462247844,0.029783393501805144,496.45847345237866,9.219689378903908
114,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318
115,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318
116,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318,504.85949030345006,0.029783393501805144,495.61597463278594,9.213732277162318
117,504.83886743315213,0.029783393501805144,495.51199665867415,9.297087380976187,504.83886743315213,0.029783393501805144,495.51199665867415,9.297087380976187
118,504.83886743315213,0.029783393501805144,495.51199665867415,9.297087380976187,504.83886743315213,0.029783393501805144,495.51199665867415,9.297087380976187
119,504.81234583317115,0.029783393501805144,495.54009005943266,9.242472380236652,504.81234583317115,0.029783393501805144,495.54009005943266,9.242472380236652
120,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396
121,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,504.9670760517054,0.029783393501805144,495.89930196755114,9.037990690652443
122,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,505.359947397722,0.029783393501805144,496.52969006511177,8.800473939108453
123,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,505.6367867336014,0.029783393501805144,496.8596903963804,8.747312943719189
124,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,506.47159493622974,0.029783393501805144,497.7021892159732,8.739622326754706
125,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,506.9911365076573,0.029783393501805144,498.2453209489112,8.716032165244268
126,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,507.012824016526,0.029783393501805144,498.2721617807203,8.710878842303869
127,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,507.012824016526,0.029783393501805144,498.2721617807203,8.710878842303869
128,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,507.012824016526,0.029783393501805144,498.2721617807203,8.710878842303869
129,504.0493310964616,0.029783393501805144,494.82141001097534,9.198137691984396,507.012824016526,0.029783393501805144,498.2721617807203,8.710878842303869
130,501.012824016526,0.029783393501805144,492.2721617807203,8.710878842303869,501.012824016526,0.029783393501805144,492.2721617807203,8.710878842303869
131,500.740334067556,0.029783393501805144,491.9245413223178,8.786009351736377,500.740334067556,0.029783393501805144,491.9245413223178,8.786009351736377
132,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948
133,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.5738690948558,0.029783393501805144,491.6467976157091,8.897288085644924
134,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.5738690948558,0.029783393501805144,491.6467976157091,8.897288085644924
135,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.5738690948558,0.029783393501805144,491.6467976157091,8.897288085644924
136,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.6676868610136,0.029783393501805144,491.7920361288344,8.84586733867733
137,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.7719885134348,0.029783393501805144,491.95264337153566,8.789561748397322
138,500.5503070564291,0.029783393501805144,491.66938918417634,8.851134478750948,500.7380166625494,0.029783393501805144,491.9555609452947,8.752672323752897
139,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785
140,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.4309670145669,0.029783393501805144,489.72673566834317,8.67444795272191
141,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.48203605793395,0.029783393501805144,489.83762293696236,8.614629727469783
142,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.4830887759595,0.029783393501805144,489.83939074535795,8.613914637099741
143,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.4830887759595,0.029783393501805144,489.83939074535795,8.613914637099741
144,498.39083632925355,0.029783393501805144,489.6600223926039,8.70103054314785,498.4830887759595,0.029783393501805144,489.83939074535795,8.613914637099741
145,498.19825828377134,0.029783393501805144,489.4434977297848,8.724977160484743,498.19825828377134,0.029783393501805144,489.4434977297848,8.724977160484743
146,497.8386762879958,0.029783393501805144,489.0556919254094,8.753200969084547,497.8386762879958,0.029783393501805144,489.0556919254094,8.753200969084547
147,497.78249431879095,0.029783393501805144,488.9848939969148,8.767816928374337,497.78249431879095,0.029783393501805144,488.9848939969148,8.767816928374337
148,497.73253168175347,0.029783393501805144,488.9193754912426,8.783372797009093,497.73253168175347,0.029783393501805144,488.9193754912426,8.783372797009093
149,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826
150,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826
151,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826,497.83952622107506,0.029783393501805144,489.00942275098913,8.800320076584129
152,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826,498.019603288629,0.029783393501805144,489.2232915794485,8.766528315678654
153,497.65051397337487,0.029783393501805144,488.7741369781172,8.846593601755826,498.1608163636393,0.029783393501805144,489.3799797176514,8.7510532524861
154,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794
155,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794
156,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794,497.578866959358,0.029783393501805144,488.8060375655768,8.7430460002794
157,497.1859956133414,0.029783393501805144,488.17564946801616,8.980562751823388,497.1859956133414,0.029783393501805144,488.17564946801616,8.980562751823388
158,497.1648396853169,0.029783393501805144,488.0683324752051,9.066723816609976,497.1648396853169,0.029783393501805144,488.0683324752051,9.066723816609976
159,497.1648396853169,0.029783393501805144,488.0683324752051,9.066723816609976,497.18079917926644,0.029783393501805144,488.03197757752605,9.119038208238585
160,497.1648396853169,0.029783393501805144,488.0683324752051,9.066723816609976,497.1797464612409,0.029783393501805144,488.03020976913047,9.119753298608627
161,496.9485324131742,0.029783393501805144,487.7932005611603,9.125548458512073,496.9485324131742,0.029783393501805144,487.7932005611603,9.125548458512073
162,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774
163,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774
164,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.9485324131742,0.029783393501805144,487.7932005611603,9.125548458512073
165,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.98347159494335,0.029783393501805144,487.8809356603343,9.07275254110726
166,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.1096090535297,0.029783393501805144,488.0376205010644,9.042205158963487
167,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.1096090535297,0.029783393501805144,488.0376205010644,9.042205158963487
168,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.1096090535297,0.029783393501805144,488.0376205010644,9.042205158963487
169,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.7375727578961,0.029783393501805144,487.5781446518102,9.129644712584085
170,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.5136213284267,0.029783393501805144,487.2551237797643,9.228714155160596
171,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.1258433492156,0.029783393501805144,486.8093720811999,9.286687874513873
172,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.0010319592074,0.029783393501805144,486.65268394299704,9.31856462270854
173,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.0010319592074,0.029783393501805144,486.65268394299704,9.31856462270854
174,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.0010319592074,0.029783393501805144,486.65268394299704,9.31856462270854
175,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.0010319592074,0.029783393501805144,486.65268394299704,9.31856462270854
176,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.0010319592074,0.029783393501805144,486.65268394299704,9.31856462270854
177,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.9789920905273,0.029783393501805144,486.76172619501585,9.187482502009635
178,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.96951361803235,0.029783393501805144,486.7918980400675,9.147832184463006
179,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.9757823452267,0.029783393501805144,486.81194628196783,9.134052669757061
180,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.2921498183449,0.029783393501805144,487.1345008057505,9.12786561909255
181,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.2983032669331,0.029783393501805144,487.1435118841574,9.125007989273868
182,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.2983032669331,0.029783393501805144,487.1435118841574,9.125007989273868
183,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.2983032669331,0.029783393501805144,487.1435118841574,9.125007989273868
184,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.2520328430933,0.029783393501805144,487.0876084807028,9.134640968888686
185,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.7019910400169,0.029783393501805144,486.5224020263495,9.149805620165555
186,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.7019910400169,0.029783393501805144,486.5224020263495,9.149805620165555
187,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,495.71687824084694,0.029783393501805144,486.6096707772602,9.077424070084916
188,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
189,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
190,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
191,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
192,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
193,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
194,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.26692004392334,0.029783393501805144,487.1748772316135,9.062259418808047
195,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,496.4097735100543,0.029783393501805144,487.3429467147389,9.037043401813612
196,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.2964715915848,0.029783393501805144,488.2744581317953,8.992230066287698
197,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.2964715915848,0.029783393501805144,488.2744581317953,8.992230066287698
198,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.2964715915848,0.029783393501805144,488.2744581317953,8.992230066287698
199,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.1052246056381,0.029783393501805144,488.0657475967115,9.009693615424801
200,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.1052246056381,0.029783393501805144,488.0657475967115,9.009693615424801
201,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.0253521093196,0.029783393501805144,488.15520812552927,8.84036059028851
202,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.0060523992754,0.029783393501805144,488.185379970581,8.790889035192624
203,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.0060523992754,0.029783393501805144,488.185379970581,8.790889035192624
204,495.45640043271044,0.029783393501805144,486.21239719298586,9.214219846222774,497.0060523992754,0.029783393501805144,488.185379970581,8.790889035192624
