Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5940.837921392303,0.0,5726.891451285866,213.94647010643598,5940.837921392303,0.0,5726.891451285866,213.94647010643598
33,5926.725766191062,0.0,5714.004149658074,212.72161653298775,5926.725766191062,0.0,5714.004149658074,212.72161653298775
34,5913.22075540734,0.0,5702.911397752222,210.30935765511813,5913.22075540734,0.0,5702.911397752222,210.30935765511813
35,5909.281484457892,0.0,5701.011148994464,208.27033546342753,5909.281484457892,0.0,5701.011148994464,208.27033546342753
36,5908.395592486599,0.0,5700.273245821149,208.1223466654493,5908.395592486599,0.0,5700.273245821149,208.1223466654493
37,5897.395592486599,0.0,5690.273245821149,207.1223466654493,5897.395592486599,0.0,5690.273245821149,207.1223466654493
38,5881.045036691617,0.0,5676.332018553003,204.71301813861402,5881.045036691617,0.0,5676.332018553003,204.71301813861402
39,5877.050247024627,0.0,5674.431769795245,202.61847722938302,5877.050247024627,0.0,5674.431769795245,202.61847722938302
40,5868.291038885926,0.0,5667.972429023783,200.31860986214366,5868.291038885926,0.0,5667.972429023783,200.31860986214366
41,5866.172145228688,0.0,5666.185733623972,199.9864116047161,5866.172145228688,0.0,5666.185733623972,199.9864116047161
42,5865.047533940132,0.0,5664.959011340781,200.08852259935094,5865.047533940132,0.0,5664.959011340781,200.08852259935094
43,5861.3634779683825,0.0,5661.7523908130615,199.61108715532086,5861.3634779683825,0.0,5661.7523908130615,199.61108715532086
44,5845.250331252255,0.0,5646.587637870863,198.6626933813921,5845.250331252255,0.0,5646.587637870863,198.6626933813921
45,5828.742015754559,0.0,5631.084551333494,197.6574644210649,5828.742015754559,0.0,5631.084551333494,197.6574644210649
46,5828.660838340799,0.0,5630.985619029644,197.67521931115488,5828.660838340799,0.0,5630.985619029644,197.67521931115488
47,5823.276597286038,0.0,5626.689030434506,196.58756685153182,5823.276597286038,0.0,5626.689030434506,196.58756685153182
48,5810.318227846381,0.0,5616.1448745572225,194.1733532891587,5810.318227846381,0.0,5616.1448745572225,194.1733532891587
49,5795.274777210946,0.0,5602.394098152218,192.88067905872776,5795.274777210946,0.0,5602.394098152218,192.88067905872776
50,5791.279987543957,0.0,5600.49384939446,190.7861381494968,5791.279987543957,0.0,5600.49384939446,190.7861381494968
51,5785.720814071407,0.0,5595.542806019329,190.17800805207878,5785.720814071407,0.0,5595.542806019329,190.17800805207878
52,5772.391530386618,0.0,5583.178979305315,189.2125510813034,5772.391530386618,0.0,5583.178979305315,189.2125510813034
53,5768.40229516045,0.0,5581.3211149290455,187.08118023140491,5768.40229516045,0.0,5581.3211149290455,187.08118023140491
54,5767.3134035852645,0.0,5580.515970169686,186.79743341557887,5767.3134035852645,0.0,5580.515970169686,186.79743341557887
55,5763.715044671313,0.0,5578.60669220406,185.10835246725318,5763.715044671313,0.0,5578.60669220406,185.10835246725318
56,5759.614679213074,0.0,5575.40007167634,184.2146075367332,5759.614679213074,0.0,5575.40007167634,184.2146075367332
57,5756.945712744772,0.0,5574.220092222799,182.72562052197276,5756.945712744772,0.0,5574.220092222799,182.72562052197276
58,5746.079094822357,0.0,5564.505364636575,181.5737301857819,5746.079094822357,0.0,5564.505364636575,181.5737301857819
59,5742.080373655536,0.0,5562.5553334255765,179.52504022996015,5742.080373655536,0.0,5562.5553334255765,179.52504022996015
60,5719.600432093649,0.0,5540.18240284768,179.41802924596877,5719.600432093649,0.0,5540.18240284768,179.41802924596877
61,5715.2010155978105,0.0,5536.263199980469,178.93781561734195,5715.2010155978105,0.0,5536.263199980469,178.93781561734195
62,5715.2010155978105,0.0,5536.263199980469,178.93781561734195,5715.2010155978105,0.0,5536.263199980469,178.93781561734195
63,5713.611831535957,0.0,5534.988923355142,178.6229081808154,5713.611831535957,0.0,5534.988923355142,178.6229081808154
64,5698.310316345794,0.0,5522.101621727351,176.20869461844228,5698.310316345794,0.0,5522.101621727351,176.20869461844228
65,5683.008801155629,0.0,5509.21432009956,173.7944810560692,5683.008801155629,0.0,5509.21432009956,173.7944810560692
66,5678.60938465979,0.0,5505.295117232347,173.3142674274424,5678.60938465979,0.0,5505.295117232347,173.3142674274424
67,5677.790055269623,0.0,5504.179281252123,173.61077401750003,5677.790055269623,0.0,5504.179281252123,173.61077401750003
68,5665.551419544405,0.0,5493.820696712385,171.73072283201955,5665.551419544405,0.0,5493.820696712385,171.73072283201955
69,5650.849341730759,0.0,5481.397285168497,169.45205656226256,5650.849341730759,0.0,5481.397285168497,169.45205656226256
70,5633.797514132902,0.0,5466.039124221959,167.75838991094193,5633.797514132902,0.0,5466.039124221959,167.75838991094193
71,5630.888361664105,0.0,5463.6376484536,167.2507132105051,5630.888361664105,0.0,5463.6376484536,167.2507132105051
72,5612.820722973056,0.0,5445.6376484536,167.18307451945523,5612.820722973056,0.0,5445.6376484536,167.18307451945523
73,5604.9642263673,0.0,5439.126717824836,165.83750854246412,5604.9642263673,0.0,5439.126717824836,165.83750854246412
74,5499.527008754414,0.0,5334.017251077069,165.50975767734516,5499.527008754414,0.0,5334.017251077069,165.50975767734516
75,5480.243735552965,0.0,5316.981009675335,163.2627258776288,5480.243735552965,0.0,5316.981009675335,163.2627258776288
76,5476.27122974982,0.0,5315.09177995161,161.17944979821007,5476.27122974982,0.0,5315.09177995161,161.17944979821007
77,5467.921017733168,0.0,5308.632439180148,159.2885785530193,5467.921017733168,0.0,5308.632439180148,159.2885785530193
78,5459.656527307608,0.0,5302.173098408686,157.48342889892103,5459.656527307608,0.0,5302.173098408686,157.48342889892103
79,5446.69815786795,0.0,5291.628942531402,155.06921533654793,5446.69815786795,0.0,5291.628942531402,155.06921533654793
80,5440.6553361326505,0.0,5286.71014086713,153.94519526552057,5440.6553361326505,0.0,5286.71014086713,153.94519526552057
81,5440.244025784037,0.0,5286.628351379943,153.61567440409465,5440.244025784037,0.0,5286.628351379943,153.61567440409465
82,5436.651618818691,0.0,5283.421730852223,153.22988796646774,5436.651618818691,0.0,5283.421730852223,153.22988796646774
83,5419.031337582186,0.0,5268.143090402218,150.88824717996786,5419.031337582186,0.0,5268.143090402218,150.88824717996786
84,5406.389408497581,0.0,5255.255788774426,151.13361972315494,5406.389408497581,0.0,5255.255788774426,151.13361972315494
85,5393.431039057923,0.0,5244.7116328971415,148.71940616078183,5393.431039057923,0.0,5244.7116328971415,148.71940616078183
86,5384.931830837084,0.0,5236.901820497554,148.03001033952995,5384.931830837084,0.0,5236.901820497554,148.03001033952995
87,5379.20861595106,0.0,5231.357777291117,147.85083865994287,5379.20861595106,0.0,5231.357777291117,147.85083865994287
88,5375.272900170213,0.0,5229.403208382208,145.8696917880051,5375.272900170213,0.0,5229.403208382208,145.8696917880051
89,5371.279355185739,0.0,5227.513978658482,143.76537652725665,5371.279355185739,0.0,5227.513978658482,143.76537652725665
90,5371.2751588687715,0.0,5227.494184379916,143.78097448885504,5371.2751588687715,0.0,5227.494184379916,143.78097448885504
91,5369.804297225322,0.0,5226.083503707263,143.72079351805914,5369.804297225322,0.0,5226.083503707263,143.72079351805914
92,5364.719667077213,0.0,5221.695069011567,143.0245980656454,5364.719667077213,0.0,5221.695069011567,143.0245980656454
93,5364.666918528628,0.0,5221.642909852582,143.02400867604547,5364.666918528628,0.0,5221.642909852582,143.02400867604547
94,5359.389530557969,0.0,5216.205908743129,143.1836218148403,5359.389530557969,0.0,5216.205908743129,143.1836218148403
95,5347.06094655804,0.0,5206.289097900713,140.77184865732673,5347.06094655804,0.0,5206.289097900713,140.77184865732673
96,5321.430396326079,0.0,5181.1782373422,140.25215898387856,5321.430396326079,0.0,5181.1782373422,140.25215898387856
97,5319.584706641722,0.0,5180.450862436364,139.13384420535712,5319.584706641722,0.0,5180.450862436364,139.13384420535712
98,5315.91684001465,0.0,5177.440084491723,138.47675552292705,5315.91684001465,0.0,5177.440084491723,138.47675552292705
99,5311.917904498571,0.0,5173.847664767929,138.07023973064256,5311.917904498571,0.0,5173.847664767929,138.07023973064256
100,5296.616389308408,0.0,5160.960363140138,135.65602616826945,5296.616389308408,0.0,5160.960363140138,135.65602616826945
101,5288.2661772917545,0.0,5154.501022368676,133.76515492307868,5288.2661772917545,0.0,5154.501022368676,133.76515492307868
102,5285.576060809404,0.0,5152.170544732007,133.40551607739712,5285.576060809404,0.0,5152.170544732007,133.40551607739712
103,5281.176644313566,0.0,5148.251341864795,132.9253024487703,5281.176644313566,0.0,5148.251341864795,132.9253024487703
104,5280.492202796208,0.0,5147.794026891728,132.69817590447988,5280.492202796208,0.0,5147.794026891728,132.69817590447988
105,5267.533833356551,0.0,5137.249871014445,130.2839623421068,5267.533833356551,0.0,5137.249871014445,130.2839623421068
106,5265.871391317167,0.0,5135.86707664245,130.0043146747162,5265.871391317167,0.0,5135.86707664245,130.0043146747162
107,5264.246347092016,0.0,5135.265578660254,128.9807684317616,5264.246347092016,0.0,5135.265578660254,128.9807684317616
108,5259.92972749594,0.0,5131.431613097665,128.49811439827525,5259.92972749594,0.0,5131.431613097665,128.49811439827525
109,5250.6710457363115,0.0,5123.6676691212,127.00337661511207,5250.6710457363115,0.0,5123.6676691212,127.00337661511207
110,5236.362601075505,0.0,5110.898725377377,125.46387569812836,5236.362601075505,0.0,5110.898725377377,125.46387569812836
111,5236.1103828075475,0.0,5110.536528758105,125.57385404944213,5236.1103828075475,0.0,5110.536528758105,125.57385404944213
112,5235.42594129019,0.0,5110.0792137850385,125.3467275051517,5235.42594129019,0.0,5110.0792137850385,125.3467275051517
113,5226.038074173402,0.0,5102.086766812715,123.95130736068691,5226.038074173402,0.0,5102.086766812715,123.95130736068691
114,5200.44686566921,0.0,5077.87399648053,122.57286918868002,5200.44686566921,0.0,5077.87399648053,122.57286918868002
115,5197.325580725516,0.0,5075.1342228590265,122.19135786648985,5197.325580725516,0.0,5075.1342228590265,122.19135786648985
116,5195.98281143996,0.0,5074.661774396977,121.32103704298214,5195.98281143996,0.0,5074.661774396977,121.32103704298214
117,5191.606878542027,0.0,5070.530859575133,121.07601896689327,5191.606878542027,0.0,5070.530859575133,121.07601896689327
118,5183.475602703823,0.0,5062.709313288127,120.76628941569565,5183.475602703823,0.0,5062.709313288127,120.76628941569565
119,5181.782433543269,0.0,5061.136676020513,120.6457575227558,5181.782433543269,0.0,5061.136676020513,120.6457575227558
120,5166.155641124867,0.0,5045.816037099434,120.33960402543248,5166.155641124867,0.0,5045.816037099434,120.33960402543248
121,5150.1406345378755,0.0,5031.01818757491,119.12244696296538,5150.1406345378755,0.0,5031.01818757491,119.12244696296538
122,5148.61572531143,0.0,5029.7885295491305,118.82719576229918,5148.61572531143,0.0,5029.7885295491305,118.82719576229918
123,5148.61572531143,0.0,5029.7885295491305,118.82719576229918,5148.61572531143,0.0,5029.7885295491305,118.82719576229918
124,5143.552704538192,0.0,5025.420997180983,118.13170735720902,5143.552704538192,0.0,5025.420997180983,118.13170735720902
125,5132.018896808376,0.0,5015.0881365203895,116.9307602879864,5132.018896808376,0.0,5015.0881365203895,116.9307602879864
126,5118.240399643986,0.0,5001.890575454102,116.34982418988443,5118.240399643986,0.0,5001.890575454102,116.34982418988443
127,5101.21801860573,0.0,4984.968176818571,116.2498417871597,5101.21801860573,0.0,4984.968176818571,116.2498417871597
128,5087.796626130365,0.0,4972.886376566937,114.91024956342885,5087.796626130365,0.0,4972.886376566937,114.91024956342885
129,5085.776433361747,0.0,4971.323311227687,114.45312213405988,5085.776433361747,0.0,4971.323311227687,114.45312213405988
130,5082.12797983352,0.0,4968.161696223635,113.96628360988537,5082.12797983352,0.0,4968.161696223635,113.96628360988537
131,5075.807569365316,0.0,4962.292822308067,113.51474705724904,5075.807569365316,0.0,4962.292822308067,113.51474705724904
132,5067.9158417078015,0.0,4954.458914255256,113.45692745254603,5067.9158417078015,0.0,4954.458914255256,113.45692745254603
133,5060.157392210743,0.0,4947.4487655124085,112.70862669833436,5060.157392210743,0.0,4947.4487655124085,112.70862669833436
134,5052.570521603556,0.0,4940.115649243115,112.45487236044089,5052.570521603556,0.0,4940.115649243115,112.45487236044089
135,5043.422678630224,0.0,4931.581737706596,111.84094092362808,5043.422678630224,0.0,4931.581737706596,111.84094092362808
136,5037.169579321624,0.0,4925.417276702994,111.75230261863034,5037.169579321624,0.0,4925.417276702994,111.75230261863034
137,5035.717453987756,0.0,4924.171145450646,111.54630853711005,5035.717453987756,0.0,4924.171145450646,111.54630853711005
138,5021.764998242794,0.0,4911.283843822854,110.48115441994055,5021.764998242794,0.0,4911.283843822854,110.48115441994055
139,5012.222920657946,0.0,4901.72872779449,110.49419286345614,5012.222920657946,0.0,4901.72872779449,110.49419286345614
140,5003.401675953408,0.0,4893.361795046915,110.03988090649227,5003.401675953408,0.0,4893.361795046915,110.03988090649227
141,4993.566189119191,0.0,4883.88799988251,109.67818923668156,4993.566189119191,0.0,4883.88799988251,109.67818923668156
142,4988.923307824538,0.0,4880.905391593082,108.01791623145624,4988.923307824538,0.0,4880.905391593082,108.01791623145624
143,4986.32543548998,0.0,4878.301806309694,108.0236291802859,4986.32543548998,0.0,4878.301806309694,108.0236291802859
144,4986.238904196251,0.0,4878.279351238719,107.9595529575314,4986.238904196251,0.0,4878.279351238719,107.9595529575314
145,4983.096637012259,0.0,4875.320045533072,107.77659147918698,4983.096637012259,0.0,4875.320045533072,107.77659147918698
146,4982.8720643707775,0.0,4875.120374241879,107.7516901288981,4982.8720643707775,0.0,4875.120374241879,107.7516901288981
147,4975.1678710701235,0.0,4867.554175340171,107.61369572995267,4975.1678710701235,0.0,4867.554175340171,107.61369572995267
148,4966.811314855776,0.0,4860.4408729997385,106.37044185603708,4966.811314855776,0.0,4860.4408729997385,106.37044185603708
149,4960.980817112491,0.0,4856.454852299239,104.52596481325267,4960.980817112491,0.0,4856.454852299239,104.52596481325267
150,4939.986485770453,0.0,4837.424726350005,102.56175942044888,4939.986485770453,0.0,4837.424726350005,102.56175942044888
151,4934.112151481718,0.0,4833.914806730938,100.19734475077962,4934.112151481718,0.0,4833.914806730938,100.19734475077962
152,4931.300247208237,0.0,4831.146227912918,100.15401929531872,4931.300247208237,0.0,4831.146227912918,100.15401929531872
153,4927.592060476651,0.0,4827.560306346288,100.03175413036341,4927.592060476651,0.0,4827.560306346288,100.03175413036341
154,4919.575214941045,0.0,4819.726398293476,99.84881664756844,4919.575214941045,0.0,4819.726398293476,99.84881664756844
155,4912.0327737504185,0.0,4812.2445331793,99.78824057111919,4912.0327737504185,0.0,4812.2445331793,99.78824057111919
156,4905.592110372926,0.0,4806.44859741425,99.14351295867601,4905.592110372926,0.0,4806.44859741425,99.14351295867601
157,4896.842972947332,0.0,4798.013870007549,98.82910293978284,4896.842972947332,0.0,4798.013870007549,98.82910293978284
158,4892.065059302442,0.0,4792.942611094413,99.12244820802854,4892.065059302442,0.0,4792.942611094413,99.12244820802854
159,4881.910438000862,0.0,4783.270837778981,98.63960022188044,4881.910438000862,0.0,4783.270837778981,98.63960022188044
160,4880.618287789897,0.0,4782.164056190884,98.45423159901296,4880.618287789897,0.0,4782.164056190884,98.45423159901296
161,4871.743260281057,0.0,4774.37913509597,97.3641251850872,4871.743260281057,0.0,4774.37913509597,97.3641251850872
162,4871.657731858638,0.0,4774.001911697654,97.65582016098415,4871.657731858638,0.0,4774.001911697654,97.65582016098415
163,4867.062803996476,0.0,4769.442268602732,97.62053539374426,4867.062803996476,0.0,4769.442268602732,97.62053539374426
164,4860.279183747858,0.0,4762.787015711338,97.49216803651939,4860.279183747858,0.0,4762.787015711338,97.49216803651939
165,4851.617669806445,0.0,4754.953107658527,96.66456214791702,4851.617669806445,0.0,4754.953107658527,96.66456214791702
166,4851.170205858564,0.0,4754.644309577992,96.52589628057183,4851.170205858564,0.0,4754.644309577992,96.52589628057183
167,4848.030647339654,0.0,4753.539631469901,94.49101586975289,4848.030647339654,0.0,4753.539631469901,94.49101586975289
168,4845.728264864502,0.0,4751.225447978308,94.50281688619435,4845.728264864502,0.0,4751.225447978308,94.50281688619435
169,4845.28457152346,0.0,4750.767410945772,94.517160577688,4845.28457152346,0.0,4750.767410945772,94.517160577688
170,4843.950364982062,0.0,4749.617524446739,94.33284053532341,4843.950364982062,0.0,4749.617524446739,94.33284053532341
171,4836.230907298848,0.0,4742.419030674633,93.81187662421536,4836.230907298848,0.0,4742.419030674633,93.81187662421536
172,4836.178588922008,0.0,4742.332663519413,93.84592540259564,4836.178588922008,0.0,4742.332663519413,93.84592540259564
173,4830.800887245675,0.0,4737.115742740725,93.68514450494959,4830.800887245675,0.0,4737.115742740725,93.68514450494959
174,4825.865603549785,0.0,4732.3672782726135,93.49832527717183,4825.865603549785,0.0,4732.3672782726135,93.49832527717183
175,4815.726976622271,0.0,4722.444087893425,93.28288872884636,4815.726976622271,0.0,4722.444087893425,93.28288872884636
176,4807.886566351324,0.0,4714.6101798406135,93.27638651071086,4807.886566351324,0.0,4714.6101798406135,93.27638651071086
177,4802.330565733468,0.0,4709.662189870725,92.66837586274195,4802.330565733468,0.0,4709.662189870725,92.66837586274195
178,4785.052306363896,0.0,4693.582800550424,91.46950581347164,4785.052306363896,0.0,4693.582800550424,91.46950581347164
179,4785.052306363896,0.0,4693.582800550424,91.46950581347164,4785.617097494671,0.0,4694.270989233801,91.3461082608703
180,4785.052306363896,0.0,4693.582800550424,91.46950581347164,4785.514288872,0.0,4694.27970288803,91.23458598397013
181,4779.416107165624,0.0,4689.084740575911,90.33136658971347,4779.416107165624,0.0,4689.084740575911,90.33136658971347
182,4778.883726980916,0.0,4688.586473730331,90.2972532505857,4778.883726980916,0.0,4688.586473730331,90.2972532505857
183,4778.883726980916,0.0,4688.586473730331,90.2972532505857,4782.858860816589,0.0,4692.569944555414,90.2889162611759
184,4778.883726980916,0.0,4688.586473730331,90.2972532505857,4782.858860816589,0.0,4692.569944555414,90.2889162611759
185,4778.883726980916,0.0,4688.586473730331,90.2972532505857,4781.768961719216,0.0,4691.454994457823,90.31396726139313
186,4778.211933592014,0.0,4688.767345572062,89.44458801995155,4778.211933592014,0.0,4688.767345572062,89.44458801995155
187,4771.8564938362815,0.0,4682.45897986114,89.3975139751417,4771.8564938362815,0.0,4682.45897986114,89.3975139751417
188,4768.986979226986,0.0,4679.492804149574,89.49417507741147,4768.986979226986,0.0,4679.492804149574,89.49417507741147
189,4763.591447444779,0.0,4674.296312651557,89.29513479322169,4763.591447444779,0.0,4674.296312651557,89.29513479322169
190,4758.4054078449835,0.0,4669.853129189244,88.5522786557393,4758.4054078449835,0.0,4669.853129189244,88.5522786557393
191,4750.953209207172,0.0,4662.419889860937,88.5333193462355,4750.953209207172,0.0,4662.419889860937,88.5333193462355
192,4749.578962898712,0.0,4660.851962459198,88.72700043951407,4749.578962898712,0.0,4660.851962459198,88.72700043951407
193,4744.5469845053485,0.0,4655.92655726273,88.62042724261842,4744.5469845053485,0.0,4655.92655726273,88.62042724261842
194,4743.050433879398,0.0,4654.557769169147,88.49266471025076,4743.050433879398,0.0,4654.557769169147,88.49266471025076
195,4732.293091305784,0.0,4644.142679953398,88.15041135238589,4732.293091305784,0.0,4644.142679953398,88.15041135238589
196,4732.293091305784,0.0,4644.142679953398,88.15041135238589,4732.421976577585,0.0,4644.022177726768,88.39979885081713
197,4730.81698598763,0.0,4642.401123914839,88.41586207278998,4730.81698598763,0.0,4642.401123914839,88.41586207278998
198,4725.619892263693,0.0,4637.8238606927835,87.79603157090968,4725.619892263693,0.0,4637.8238606927835,87.79603157090968
199,4721.037363928267,0.0,4633.47499619504,87.56236773322674,4721.037363928267,0.0,4633.47499619504,87.56236773322674
200,4721.037363928267,0.0,4633.47499619504,87.56236773322674,4721.083786059185,0.0,4633.415447870748,87.66833818843672
201,4713.793954118327,0.0,4626.420576385166,87.37337773316112,4713.793954118327,0.0,4626.420576385166,87.37337773316112
202,4712.51820749801,0.0,4625.158995645278,87.3592118527318,4712.51820749801,0.0,4625.158995645278,87.3592118527318
203,4709.172782738514,0.0,4621.820490291057,87.35229244745726,4709.172782738514,0.0,4621.820490291057,87.35229244745726
204,4697.634058232795,0.0,4610.440179935778,87.19387829701657,4697.634058232795,0.0,4610.440179935778,87.19387829701657
205,4697.068965372267,0.0,4609.751991252402,87.31697411986455,4697.068965372267,0.0,4609.751991252402,87.31697411986455
206,4696.450534418834,0.0,4609.357269494478,87.09326492435609,4696.450534418834,0.0,4609.357269494478,87.09326492435609
207,4691.118295961703,0.0,4604.289193250128,86.82910271157438,4691.118295961703,0.0,4604.289193250128,86.82910271157438
208,4676.538101182839,0.0,4589.990404799381,86.5476963834575,4676.538101182839,0.0,4589.990404799381,86.5476963834575
209,4676.074234067019,0.0,4589.382620578277,86.69161348874167,4676.074234067019,0.0,4589.382620578277,86.69161348874167
210,4668.792714608866,0.0,4583.668357456503,85.12435715236235,4668.792714608866,0.0,4583.668357456503,85.12435715236235
211,4668.338515815075,0.0,4583.358870416835,84.97964539824022,4668.338515815075,0.0,4583.358870416835,84.97964539824022
212,4665.980435508533,0.0,4581.330151747753,84.65028376078047,4665.980435508533,0.0,4581.330151747753,84.65028376078047
213,4656.64366182421,0.0,4572.157777050735,84.48588477347512,4656.64366182421,0.0,4572.157777050735,84.48588477347512
214,4656.64366182421,0.0,4572.157777050735,84.48588477347512,4656.846856208844,0.0,4572.113135536606,84.73372067223772
215,4647.311077492333,0.0,4564.780426206007,82.530651286326,4647.311077492333,0.0,4564.780426206007,82.530651286326
216,4641.628169377603,0.0,4558.818562096,82.80960728160254,4641.628169377603,0.0,4558.818562096,82.80960728160254
217,4631.821566128531,0.0,4549.391594981397,82.42997114713427,4631.821566128531,0.0,4549.391594981397,82.42997114713427
218,4626.167094221102,0.0,4544.293413523791,81.87368069731113,4626.167094221102,0.0,4544.293413523791,81.87368069731113
219,4625.828025433954,0.0,4543.958709131181,81.86931630277306,4625.828025433954,0.0,4543.958709131181,81.86931630277306
220,4617.704604563084,0.0,4537.760670103996,79.94393445908794,4617.704604563084,0.0,4537.760670103996,79.94393445908794
221,4616.013737581021,0.0,4536.32507024155,79.68866733947064,4616.013737581021,0.0,4536.32507024155,79.68866733947064
222,4615.772842263393,0.0,4536.130331731301,79.64251053209176,4615.772842263393,0.0,4536.130331731301,79.64251053209176
223,4604.761185992714,0.0,4525.143101351363,79.61808464135093,4604.761185992714,0.0,4525.143101351363,79.61808464135093
224,4599.934250712203,0.0,4520.369375998983,79.56487471321961,4599.934250712203,0.0,4520.369375998983,79.56487471321961
225,4591.116785114249,0.0,4511.663141407759,79.45364370649001,4591.116785114249,0.0,4511.663141407759,79.45364370649001
226,4583.90443222343,0.0,4504.546110531623,79.35832169180762,4583.90443222343,0.0,4504.546110531623,79.35832169180762
227,4583.761707727738,0.0,4504.435684196799,79.32602353093898,4583.761707727738,0.0,4504.435684196799,79.32602353093898
228,4575.2372845810805,0.0,4496.021980476138,79.21530410494269,4575.2372845810805,0.0,4496.021980476138,79.21530410494269
229,4575.135407772742,0.0,4495.736599167772,79.39880860497001,4575.135407772742,0.0,4495.736599167772,79.39880860497001
230,4573.656774553558,0.0,4493.945450224719,79.71132432883839,4573.656774553558,0.0,4493.945450224719,79.71132432883839
231,4562.056122499951,0.0,4482.61636320742,79.43975929253111,4562.056122499951,0.0,4482.61636320742,79.43975929253111
232,4555.19748546891,0.0,4476.619044854237,78.57844061467333,4555.19748546891,0.0,4476.619044854237,78.57844061467333
233,4547.397151683026,0.0,4469.218711068353,78.17844061467333,4547.397151683026,0.0,4469.218711068353,78.17844061467333
234,4540.503246013728,0.0,4462.43815751615,78.06508849757861,4540.503246013728,0.0,4462.43815751615,78.06508849757861
235,4540.503246013728,0.0,4462.43815751615,78.06508849757861,4544.6330212199255,0.0,4466.587598626956,78.0454225929702
236,4531.4217691702725,0.0,4453.848251953798,77.57351721647373,4531.4217691702725,0.0,4453.848251953798,77.57351721647373
237,4529.955939043573,0.0,4452.5730452153,77.38289382827304,4529.955939043573,0.0,4452.5730452153,77.38289382827304
