Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
141,3030.951749223907,0.04789800137835987,2945.1298097020494,85.77404152047932,3030.951749223907,0.04789800137835987,2945.1298097020494,85.77404152047932
142,3027.4238851789064,0.04789800137835987,2943.601945657049,83.77404152047932,3027.4238851789064,0.04789800137835987,2943.601945657049,83.77404152047932
143,3023.554380347406,0.04789800137835987,2942.0740816120483,81.43240073397943,3023.554380347406,0.04789800137835987,2942.0740816120483,81.43240073397943
144,3019.8979104714754,0.04789800137835987,2940.2396066726446,79.61040579745266,3019.8979104714754,0.04789800137835987,2940.2396066726446,79.61040579745266
145,3016.6094487754785,0.04789800137835987,2938.723192252722,77.83835852137842,3016.6094487754785,0.04789800137835987,2938.723192252722,77.83835852137842
146,3013.0815847304775,0.04789800137835987,2937.195328207721,75.83835852137842,3013.0815847304775,0.04789800137835987,2937.195328207721,75.83835852137842
147,3009.5109458428296,0.04789800137835987,2935.3933672349067,74.06968060654472,3009.5109458428296,0.04789800137835987,2935.3933672349067,74.06968060654472
148,3008.4739503297965,0.04789800137835987,2935.3699777980414,73.05607453037688,3008.4739503297965,0.04789800137835987,2935.3699777980414,73.05607453037688
149,3005.372594412836,0.04789800137835987,2933.974782351714,71.34991405974385,3005.372594412836,0.04789800137835987,2933.974782351714,71.34991405974385
150,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614
151,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3005.1479722263175,0.04341833218470015,2934.692163697902,70.41239019623103
152,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3014.0416051316306,0.043073742246726554,2942.7763777457335,71.22215364365061
153,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3015.7246720827056,0.042039972432805106,2944.4212823434937,71.26134976677889
154,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3015.5187620206866,0.040317022742935804,2944.310512067219,71.16793293072473
155,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3016.5567589708353,0.03997243280496221,2944.8143838716283,71.70240266640214
156,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3016.5567589708353,0.03997243280496221,2944.8143838716283,71.70240266640214
157,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3009.267251070689,0.03997243280496221,2938.1506277296844,71.07665090819951
158,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3006.2598048126074,0.03997243280496221,2936.2062688210685,70.01356355873374
159,3002.31528940375,0.04789800137835987,2932.1403074123104,70.1270839900614,3003.2402725225047,0.03997243280496221,2934.404307848254,68.79599224144556
160,3001.089470563711,0.03997243280496221,2932.6023468754397,68.44715125546625,3001.089470563711,0.03997243280496221,2932.6023468754397,68.44715125546625
161,2997.608024301317,0.03997243280496221,2929.166651306756,68.40140056175576,2997.608024301317,0.03997243280496221,2929.166651306756,68.40140056175576
162,2996.089129944003,0.03997243280496221,2927.6782484882524,68.37090902294605,2996.089129944003,0.03997243280496221,2927.6782484882524,68.37090902294605
163,2993.562031136243,0.03997243280496221,2926.1618340683294,67.36022463510898,2993.562031136243,0.03997243280496221,2926.1618340683294,67.36022463510898
164,2991.1758452186864,0.03997243280496221,2924.6454196484065,66.49045313747513,2991.1758452186864,0.03997243280496221,2924.6454196484065,66.49045313747513
165,2989.2928775364603,0.03997243280496221,2922.8600567088656,66.3928483947896,2989.2928775364603,0.03997243280496221,2922.8600567088656,66.3928483947896
166,2987.9666347796515,0.03997243280496221,2921.4483113442366,66.47835100260994,2987.9666347796515,0.03997243280496221,2921.4483113442366,66.47835100260994
167,2986.4633940282765,0.03997243280496221,2919.9318969243136,66.4915246711581,2986.4633940282765,0.03997243280496221,2919.9318969243136,66.4915246711581
168,2984.6333113355317,0.03997243280496221,2918.4154825043906,66.177856398336,2984.6333113355317,0.03997243280496221,2918.4154825043906,66.177856398336
169,2982.3514064501937,0.03997243280496221,2916.254756450489,66.05667756690009,2982.3514064501937,0.03997243280496221,2916.254756450489,66.05667756690009
170,2980.3990480102125,0.03997243280496221,2915.000989333302,65.35808624410544,2980.3990480102125,0.03997243280496221,2915.000989333302,65.35808624410544
171,2979.089615512105,0.03997243280496221,2913.768286557627,65.2813565216729,2979.089615512105,0.03997243280496221,2913.768286557627,65.2813565216729
172,2976.8671265058224,0.03997243280496221,2911.972378044442,64.8547760285754,2976.8671265058224,0.03997243280496221,2911.972378044442,64.8547760285754
173,2975.341205409539,0.03997243280496221,2910.351878692629,64.94935428410503,2975.341205409539,0.03997243280496221,2910.351878692629,64.94935428410503
174,2973.0964691075174,0.03997243280496221,2908.726392585353,64.33010408935934,2973.0964691075174,0.03997243280496221,2908.726392585353,64.33010408935934
175,2971.309011140872,0.03997243280496221,2907.509355821655,63.75968288641186,2971.309011140872,0.03997243280496221,2907.509355821655,63.75968288641186
176,2967.614937391817,0.03997243280496221,2905.7555670728907,61.81939788612119,2967.614937391817,0.03997243280496221,2905.7555670728907,61.81939788612119
177,2966.1435451931743,0.03997243280496221,2904.663774918038,61.439797842331124,2966.1435451931743,0.03997243280496221,2904.663774918038,61.439797842331124
178,2963.9178889122813,0.03997243280496221,2903.5503221486297,60.32759433084692,2963.9178889122813,0.03997243280496221,2903.5503221486297,60.32759433084692
179,2961.969559556141,0.03997243280496221,2901.7110482025314,60.218538920804775,2961.969559556141,0.03997243280496221,2901.7110482025314,60.218538920804775
180,2961.0419049965712,0.03997243280496221,2900.7959029683116,60.206029595454694,2961.0419049965712,0.03997243280496221,2900.7959029683116,60.206029595454694
181,2959.8255048721035,0.03997243280496221,2899.8426942858996,59.94283815339908,2959.8255048721035,0.03997243280496221,2899.8426942858996,59.94283815339908
182,2958.637522363801,0.03997243280496221,2898.9310780035685,59.666471927427594,2958.637522363801,0.03997243280496221,2898.9310780035685,59.666471927427594
183,2957.0205117194555,0.03997243280496221,2898.1157962980615,58.864742988588986,2957.0205117194555,0.03997243280496221,2898.1157962980615,58.864742988588986
184,2956.0062782684313,0.03997243280496221,2897.3405331126223,58.625772723004104,2956.0062782684313,0.03997243280496221,2897.3405331126223,58.625772723004104
185,2953.92171229703,0.03997243280496221,2895.4449920146835,58.43674784954145,2953.92171229703,0.03997243280496221,2895.4449920146835,58.43674784954145
186,2953.0419555219805,0.03997243280496221,2894.6863818079682,58.31560128120714,2953.0419555219805,0.03997243280496221,2894.6863818079682,58.31560128120714
187,2945.349517129447,0.03997243280496221,2887.382346774697,57.92719792194528,2945.349517129447,0.03997243280496221,2887.382346774697,57.92719792194528
188,2943.493246498629,0.03997243280496221,2885.6188419676537,57.83443209817071,2943.493246498629,0.03997243280496221,2885.6188419676537,57.83443209817071
189,2943.022818018186,0.03997243280496221,2884.8611136281256,58.12173195725576,2943.022818018186,0.03997243280496221,2884.8611136281256,58.12173195725576
190,2942.2309194617196,0.03997243280496221,2884.153549456907,58.03739757200776,2942.2309194617196,0.03997243280496221,2884.153549456907,58.03739757200776
191,2940.738809646049,0.03997243280496221,2882.7574362492464,57.941400963997594,2940.738809646049,0.03997243280496221,2882.7574362492464,57.941400963997594
192,2939.7375143715085,0.03997243280496221,2882.0262634795827,57.671278459120884,2939.7375143715085,0.03997243280496221,2882.0262634795827,57.671278459120884
193,2937.2386982948155,0.03997243280496221,2880.191788540179,57.0069373218314,2937.2386982948155,0.03997243280496221,2880.191788540179,57.0069373218314
194,2932.7617346367747,0.03997243280496221,2876.417713243943,56.30404896002683,2932.7617346367747,0.03997243280496221,2876.417713243943,56.30404896002683
195,2929.776964294931,0.03997243280496221,2873.6636855623124,56.073306299813595,2929.776964294931,0.03997243280496221,2873.6636855623124,56.073306299813595
196,2928.9579221943545,0.03997243280496221,2872.933433296805,55.98451646474442,2928.9579221943545,0.03997243280496221,2872.933433296805,55.98451646474442
197,2928.531228629105,0.03997243280496221,2872.2705312326557,56.2207249636443,2928.531228629105,0.03997243280496221,2872.2705312326557,56.2207249636443
198,2926.6904129630993,0.03997243280496221,2870.585837743448,56.06460278684642,2926.6904129630993,0.03997243280496221,2870.585837743448,56.06460278684642
199,2924.3506345651526,0.03997243280496221,2869.069423323525,55.241238808822715,2924.3506345651526,0.03997243280496221,2869.069423323525,55.241238808822715
200,2923.1135179213625,0.03997243280496221,2867.9449009860887,55.1286445024689,2923.1135179213625,0.03997243280496221,2867.9449009860887,55.1286445024689
201,2921.7494050665646,0.03997243280496221,2867.316677733521,54.39275490023873,2921.7494050665646,0.03997243280496221,2867.316677733521,54.39275490023873
202,2921.3705868583806,0.03997243280496221,2866.9181401840715,54.41247424150413,2921.3705868583806,0.03997243280496221,2866.9181401840715,54.41247424150413
203,2920.0589589283027,0.03997243280496221,2865.6856261988282,54.33336029666957,2920.0589589283027,0.03997243280496221,2865.6856261988282,54.33336029666957
204,2919.6137628757974,0.03997243280496221,2865.204546593927,54.36924384906591,2919.6137628757974,0.03997243280496221,2865.204546593927,54.36924384906591
205,2918.979923029463,0.03997243280496221,2864.6168164314745,54.32313416518349,2918.979923029463,0.03997243280496221,2864.6168164314745,54.32313416518349
206,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847
207,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2925.4511057044165,0.03997243280496221,2873.596686200095,51.81444707151665
208,2917.9593876274275,0.03997243280496221,2863.6048042932243,54.31461090139847,2924.155521126905,0.03997243280496221,2873.039172729049,51.076375965051184
