Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
17,1542.2686887986624,0.2686887986625268,1466.0,76.0,1776.0553123412558,0.12288034392166214,1708.4541924015502,67.47823959578388
18,1542.2686887986624,0.2686887986625268,1466.0,76.0,1777.2255752761444,0.120372581800812,1709.8637830399027,67.24141965444085
19,1542.2686887986624,0.2686887986625268,1466.0,76.0,1777.836842009261,0.1164318127537618,1710.357114435217,67.3632957612904
20,1542.2686887986624,0.2686887986625268,1466.0,76.0,1780.5979215054397,0.11428230236446135,1713.595489267347,66.88814993572818
21,1542.2686887986624,0.2686887986625268,1466.0,76.0,1780.5979215054397,0.11428230236446135,1713.595489267347,66.88814993572818
22,1542.2686887986624,0.2686887986625268,1466.0,76.0,1765.1052367382624,0.11428230236446135,1699.6542619992,65.33669243669807
23,1542.2686887986624,0.2686887986625268,1466.0,76.0,1749.8037215480974,0.11428230236446135,1686.766960371408,62.922478874324966
24,1542.2686887986624,0.2686887986625268,1466.0,76.0,1734.5022063579324,0.11428230236446135,1673.8796587436161,60.50826531195186
25,1542.2686887986624,0.2686887986625268,1466.0,76.0,1719.3146747345982,0.11428230236446135,1660.9923571158242,58.20803531640949
26,1542.2686887986624,0.2686887986625268,1466.0,76.0,1706.1042113941714,0.11428230236446135,1648.7244946104613,57.26543448134572
27,1542.2686887986624,0.2686887986625268,1466.0,76.0,1691.6705550611475,0.11428230236446135,1636.5097973343868,55.04647542439619
28,1542.2686887986624,0.2686887986625268,1466.0,76.0,1677.6887007787905,0.11428230236446135,1624.9351381414904,52.639280334935606
29,1542.2686887986624,0.2686887986625268,1466.0,76.0,1666.2448494043583,0.11428230236446135,1615.018327299075,51.11223980291868
30,1542.2686887986624,0.2686887986625268,1466.0,76.0,1655.590894627714,0.11535705755911141,1605.521142697804,49.9543948723511
31,1542.2686887986624,0.2686887986625268,1466.0,76.0,1644.4013408593437,0.11535705755911141,1594.7610769421597,49.52490685962488
32,1542.2686887986624,0.2686887986625268,1466.0,76.0,1634.8747823903211,0.11607356102221145,1585.2623302602558,49.49637856904319
33,1542.2686887986624,0.2686887986625268,1466.0,76.0,1623.8266012885626,0.11607356102221145,1576.5861378396373,47.12438988790311
34,1542.2686887986624,0.2686887986625268,1466.0,76.0,1614.6120235091057,0.11607356102221145,1568.4875970227033,46.00835292538022
35,1542.2686887986624,0.2686887986625268,1466.0,76.0,1604.8434835837795,0.11607356102221145,1561.0788573046773,43.648552718080055
36,1542.2686887986624,0.2686887986625268,1466.0,76.0,1597.120369514434,0.11607356102221145,1554.977993276187,42.026302677224905
37,1542.2686887986624,0.2686887986625268,1466.0,76.0,1591.5745321895156,0.11607356102221145,1549.1018524955846,42.35660613290882
38,1542.2686887986624,0.2686887986625268,1466.0,76.0,1582.717868091108,0.11607356102221145,1540.2910099175722,42.31078461251357
39,1542.2686887986624,0.2686887986625268,1466.0,76.0,1577.527511846419,0.11607356102221145,1534.908597961676,42.50284032372092
40,1542.2686887986624,0.2686887986625268,1466.0,76.0,1569.3935474558286,0.11607356102221145,1527.2689836474813,42.00849024732511
41,1542.2686887986624,0.2686887986625268,1466.0,76.0,1563.4216052160295,0.11607356102221145,1522.635572513091,40.66995914191638
42,1542.2686887986624,0.2686887986625268,1466.0,76.0,1559.2726239126202,0.11607356102221145,1518.559163985555,40.59738636604316
43,1542.2686887986624,0.2686887986625268,1466.0,76.0,1555.7113000274503,0.11607356102221145,1514.6399611183422,40.95526534808601
44,1542.2686887986624,0.2686887986625268,1466.0,76.0,1549.705815335983,0.11607356102221145,1508.6494468384137,40.940294936547254
45,1542.2686887986624,0.2686887986625268,1466.0,76.0,1542.8166186629026,0.11607356102221145,1501.6040342779327,41.09651082394772
46,1539.376128176359,0.1164318127537618,1498.7371025520267,40.522593811578616,1539.376128176359,0.1164318127537618,1498.7371025520267,40.522593811578616
47,1536.477571018583,0.1164318127537618,1495.9480077584933,40.41313144733579,1536.477571018583,0.1164318127537618,1495.9480077584933,40.41313144733579
48,1534.122171580852,0.1164318127537618,1494.009777556297,39.99596221180136,1534.122171580852,0.1164318127537618,1494.009777556297,39.99596221180136
49,1530.1286265963784,0.1164318127537618,1492.1205478325717,37.89164695105289,1530.1286265963784,0.1164318127537618,1492.1205478325717,37.89164695105289
50,1520.6800611848766,0.11392405063291133,1483.0386687035555,37.52746843068827,1520.6800611848766,0.11392405063291133,1483.0386687035555,37.52746843068827
51,1517.1191788126096,0.11392405063291133,1481.2041937641518,35.80106099782477,1517.1191788126096,0.11392405063291133,1481.2041937641518,35.80106099782477
52,1511.416310012018,0.11392405063291133,1476.0092314520327,35.29315450935213,1511.416310012018,0.11392405063291133,1476.0092314520327,35.29315450935213
53,1509.1207003721809,0.11392405063291133,1473.7295087577197,35.27726756382814,1509.1207003721809,0.11392405063291133,1473.7295087577197,35.27726756382814
54,1506.4030344192442,0.11392405063291133,1470.6551290960285,35.633981272582844,1506.4030344192442,0.11392405063291133,1470.6551290960285,35.633981272582844
55,1501.620492770739,0.11392405063291133,1468.8531681232141,32.653400596891935,1501.620492770739,0.11392405063291133,1468.8531681232141,32.653400596891935
56,1498.385493412429,0.11392405063291133,1467.1418574935644,31.129711868231674,1498.385493412429,0.11392405063291133,1467.1418574935644,31.129711868231674
57,1496.629116951698,0.11392405063291133,1465.4690150126737,31.046177888391487,1496.629116951698,0.11392405063291133,1465.4690150126737,31.046177888391487
58,1493.6945220218422,0.1132075471698113,1463.8870991675037,29.694215307168655,1493.6945220218422,0.1132075471698113,1463.8870991675037,29.694215307168655
59,1492.042772866283,0.11392405063291133,1462.4775085291512,29.45134028649879,1492.042772866283,0.11392405063291133,1462.4775085291512,29.45134028649879
60,1490.7023421074193,0.1081920229281107,1461.4012860389505,29.192864045540798,1490.7023421074193,0.1081920229281107,1461.4012860389505,29.192864045540798
61,1489.68768681037,0.1081920229281107,1460.359149189516,29.220345597925814,1489.68768681037,0.1081920229281107,1460.359149189516,29.220345597925814
62,1489.0734942861457,0.1081920229281107,1459.5778220626655,29.3874802005521,1489.0734942861457,0.1081920229281107,1459.5778220626655,29.3874802005521
63,1486.930222452387,0.1081920229281107,1457.903287376749,28.91874305270992,1486.930222452387,0.1081920229281107,1457.903287376749,28.91874305270992
64,1486.1951750320459,0.1081920229281107,1457.3521371498982,28.734845859219615,1486.1951750320459,0.1081920229281107,1457.3521371498982,28.734845859219615
65,1485.9176732740298,0.10675901600191062,1457.105925898663,28.704988359364947,1485.9176732740298,0.10675901600191062,1457.105925898663,28.704988359364947
66,1479.1577754207242,0.10675901600191062,1450.628463275172,28.42255312955034,1479.1577754207242,0.10675901600191062,1450.628463275172,28.42255312955034
67,1478.8787393797477,0.10317649868641043,1450.4379899985556,28.33757288250554,1478.8787393797477,0.10317649868641043,1450.4379899985556,28.33757288250554
68,1478.71932645085,0.10138524002866,1450.306543728116,28.311397482705527,1478.71932645085,0.10138524002866,1450.306543728116,28.311397482705527
69,1478.3799171868332,0.09708621925005978,1450.115435474773,28.16739549281,1478.3799171868332,0.09708621925005978,1450.115435474773,28.16739549281
70,1478.3799171868332,0.09708621925005978,1450.115435474773,28.16739549281,1478.4048432402965,0.09708621925005978,1450.103835855145,28.20392116590133
71,1478.3799171868332,0.09708621925005978,1450.115435474773,28.16739549281,1478.4048432402965,0.09708621925005978,1450.103835855145,28.20392116590133
72,1477.2956012139578,0.09708621925005978,1450.992236316365,26.206278678342624,1477.2956012139578,0.09708621925005978,1450.992236316365,26.206278678342624
73,1477.2956012139578,0.09708621925005978,1450.992236316365,26.206278678342624,1478.0571698163722,0.09708621925005978,1452.116912146135,25.84317145098695
74,1477.2956012139578,0.09708621925005978,1450.992236316365,26.206278678342624,1480.0572365136816,0.09708621925005978,1454.436465848498,25.523684445933448
75,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253
76,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1478.5456471689085,0.09672796751850976,1454.1446412349633,24.304277966426866
77,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1478.5403460082284,0.09672796751850976,1454.2927033282688,24.1509147124412
78,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1479.8411981145832,0.09672796751850976,1455.9781299102801,23.76634023678468
79,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1480.9924179962534,0.09636971578695974,1457.441100337346,23.454947943120406
80,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1481.083160707139,0.09529496059230969,1457.7477112317492,23.24015451479753
81,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1482.6997798639077,0.09529496059230969,1459.6197082160809,22.98477668723453
82,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1486.2433134724326,0.08132314306185828,1463.0338981739214,23.12809215544945
83,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1490.3901452654527,0.07917363267255784,1467.1103067014574,23.20066493132267
84,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1493.1786647083393,0.0784571292094578,1469.773270872863,23.3269367062669
85,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1493.7863529987715,0.07809887747790778,1470.0439339629927,23.664320158300782
86,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1495.0077476198405,0.07774062574635776,1471.223913416533,23.706093577561294
87,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1495.0077476198405,0.07774062574635776,1471.223913416533,23.706093577561294
88,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1492.1915602665865,0.07774062574635776,1468.4462832315876,23.667536409252474
89,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1484.7527875699084,0.07774062574635776,1461.0323934435773,23.64265350058474
90,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1483.6909718132179,0.07774062574635776,1459.9158039401339,23.69742724733755
91,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1483.5025502896558,0.07774062574635776,1459.6831578945432,23.74165176936619
92,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1483.3221188922064,0.07774062574635776,1459.6077800710698,23.636598195390306
93,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1483.3221188922064,0.07774062574635776,1459.6077800710698,23.636598195390306
94,1477.2746948651763,0.09708621925005978,1452.6345048756837,24.54310377024253,1483.624866348725,0.07774062574635776,1460.1865682684506,23.360557454527928
95,1476.192870893699,0.07774062574635776,1452.9416849213146,23.173445346637934,1476.192870893699,0.07774062574635776,1452.9416849213146,23.173445346637934
96,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529
97,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1465.6372096186685,0.07774062574635776,1444.651140836017,20.90832815690506
98,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1465.6371680629356,0.07774062574635776,1444.664888943499,20.89453849369028
99,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1468.4732081050927,0.07738237401480774,1447.8964351552268,20.49939057585098
100,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1474.630509996425,0.07738237401480774,1454.1026038207397,20.45052380167044
101,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1475.031656364051,0.07738237401480774,1454.6790880392264,20.275185950809828
102,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1475.066462515524,0.07738237401480774,1454.7738623974203,20.21521774408899
103,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1475.1869391027403,0.07774062574635776,1455.0626234589804,20.046575018013527
104,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1480.364910012736,0.07415810843085757,1459.868871933846,20.421879970459102
105,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1482.0469207220085,0.07021733938380703,1461.4848285608364,20.491874821788297
106,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1490.5658482207825,0.06842608072605694,1469.7887295216735,20.708692618382845
107,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1486.4012970553902,0.0677095772629569,1468.361020108757,17.972567369370125
108,1464.350283081503,0.07774062574635776,1442.9693679637612,21.30317449199529,1486.4012970553902,0.0677095772629569,1468.361020108757,17.972567369370125
109,1448.4012970553902,0.0677095772629569,1432.361020108757,15.972567369370124,1448.4012970553902,0.0677095772629569,1432.361020108757,15.972567369370124
110,1446.591107177252,0.0677095772629569,1430.5752189393484,15.94817866064062,1446.591107177252,0.0677095772629569,1430.5752189393484,15.94817866064062
111,1445.3152833175807,0.0677095772629569,1429.0021589635976,16.245414776720153,1445.3152833175807,0.0677095772629569,1429.0021589635976,16.245414776720153
112,1443.816184616306,0.0677095772629569,1427.5470189051582,16.20145613388459,1443.816184616306,0.0677095772629569,1427.5470189051582,16.20145613388459
113,1442.7592868294107,0.0677095772629569,1426.3712588373983,16.320318414749394,1442.7592868294107,0.0677095772629569,1426.3712588373983,16.320318414749394
114,1441.657424807382,0.0677095772629569,1425.274624366467,16.315090863652067,1441.657424807382,0.0677095772629569,1425.274624366467,16.315090863652067
115,1440.4360301863128,0.06806782899450692,1424.0946449129267,16.273317444391555,1440.4360301863128,0.06806782899450692,1424.0946449129267,16.273317444391555
116,1439.8699221075174,0.06806782899450692,1423.2712673283788,16.53058695014388,1439.8699221075174,0.06806782899450692,1423.2712673283788,16.53058695014388
117,1439.5088635783025,0.06806782899450692,1422.7315561809967,16.70923956831119,1439.5088635783025,0.06806782899450692,1422.7315561809967,16.70923956831119
118,1439.1983924521892,0.06806782899450692,1422.4075917379132,16.72273288528134,1439.1983924521892,0.06806782899450692,1422.4075917379132,16.72273288528134
119,1438.9777732684927,0.06806782899450692,1422.256310638709,16.653394800789062,1438.9777732684927,0.06806782899450692,1422.256310638709,16.653394800789062
120,1438.9777732684927,0.06806782899450692,1422.256310638709,16.653394800789062,1438.9777732684927,0.06806782899450692,1422.256310638709,16.653394800789062
121,1438.6391157797837,0.06806782899450692,1422.256310638709,16.314737312080005,1438.6391157797837,0.06806782899450692,1422.256310638709,16.314737312080005
122,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014
123,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1438.7984106553813,0.06806782899450692,1422.8216171314996,15.908725694887258
124,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1439.7185130497119,0.06591831860520647,1423.765889041499,15.886705689607771
125,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1441.892320488519,0.06591831860520647,1425.984023333014,15.84237883689997
126,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1442.0182102905876,0.06591831860520647,1426.22353906288,15.728752909102369
127,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1444.641902253485,0.06591831860520647,1428.8906459975472,15.685337937332658
128,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1444.8330341818585,0.06591831860520647,1429.22169611874,15.545419744513314
129,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1445.9908620149954,0.06591831860520647,1430.4501452938428,15.47479840254752
130,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1446.23779701516,0.06591831860520647,1430.734644282495,15.437234414059734
131,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1449.5560720147546,0.057678528779555704,1433.687370998002,15.811022487972867
132,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1449.5560720147546,0.057678528779555704,1433.687370998002,15.811022487972867
133,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1444.986373256606,0.057678528779555704,1429.6314675945475,15.297227133278781
134,1438.5815972436815,0.06806782899450692,1422.277645354946,16.235884059741014,1439.6972762837413,0.057678528779555704,1424.8617042426183,14.777893512343354
135,1437.709982480162,0.057678528779555704,1422.8202998047411,14.832004146641118,1437.709982480162,0.057678528779555704,1422.8202998047411,14.832004146641118
136,1436.1510082793989,0.057678528779555704,1421.0153664111517,15.077963339467523,1436.1510082793989,0.057678528779555704,1421.0153664111517,15.077963339467523
137,1436.104290034339,0.057678528779555704,1420.8612854832706,15.185326022288738,1436.104290034339,0.057678528779555704,1420.8612854832706,15.185326022288738
138,1436.104290034339,0.057678528779555704,1420.8612854832706,15.185326022288738,1436.1141657123605,0.057678528779555704,1420.818868772366,15.237618411214875
139,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026
140,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1435.673614695445,0.057678528779555704,1420.0985423438206,15.517393822844802
141,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1435.673614695445,0.057678528779555704,1420.0985423438206,15.517393822844802
142,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1437.3824977683048,0.057678528779555704,1421.8799981925536,15.444821046971581
143,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1441.2605116674931,0.057678528779555704,1425.9323874097668,15.270445728946749
144,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1444.1270453146092,0.057678528779555704,1428.960998698627,15.108368087202402
145,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1444.622491160478,0.057678528779555704,1429.5511369074015,15.01367572429663
146,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1439.6192285112195,0.057678528779555704,1424.7280059687128,14.833544013727069
147,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1440.5576549587909,0.057678528779555704,1425.9890393727846,14.510937057226533
148,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1441.1497346054066,0.057678528779555704,1426.6467676836623,14.445288392964583
149,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1441.3050941170484,0.057678528779555704,1426.976768014931,14.270647573337845
150,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1441.3242897258656,0.057678528779555704,1427.1262556166757,14.140355580410242
151,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1440.3045483484232,0.057678528779555704,1426.1819837066766,14.064886112966922
152,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1440.3045483484232,0.057678528779555704,1426.1819837066766,14.064886112966922
153,1435.6735731397123,0.057678528779555704,1420.1122904513027,15.503604159630026,1439.3168514211964,0.057678528779555704,1425.155649667687,14.103523224729779
154,1433.4352171212595,0.057678528779555704,1419.6686478966708,13.708890695808995,1433.4352171212595,0.057678528779555704,1419.6686478966708,13.708890695808995
155,1433.0951984034,0.057678528779555704,1419.4291321668047,13.608387707815607,1433.0951984034,0.057678528779555704,1419.4291321668047,13.608387707815607
156,1430.4715064405025,0.057678528779555704,1416.7620252321376,13.651802679585318,1430.4715064405025,0.057678528779555704,1416.7620252321376,13.651802679585318
157,1430.1719147047959,0.057678528779555704,1416.332874582424,13.781361593592246,1430.1719147047959,0.057678528779555704,1416.332874582424,13.781361593592246
158,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728
159,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728
160,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1433.3246926497188,0.057678528779555704,1419.4825510850792,13.784463035860083
161,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1438.379475249866,0.057678528779555704,1424.7221955772404,13.599601143845717
162,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.7011586209944,0.057678528779555704,1426.23233193652,13.411148155694825
163,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.7518990878768,0.057678528779555704,1426.3046548877642,13.389565671332964
164,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.2566006292552,0.057678528779555704,1426.0162240220886,13.182698078386878
165,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.2566006292552,0.057678528779555704,1426.0162240220886,13.182698078386878
166,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.2696982001714,0.057678528779555704,1426.0761854270415,13.13583424435021
167,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.3485999993354,0.057320277048005686,1426.2398025631824,13.051477159105264
168,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.525079170098,0.057320277048005686,1426.4416647711907,13.026094121859487
169,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.525079170098,0.057320277048005686,1426.4416647711907,13.026094121859487
170,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1441.152387477367,0.054096011464055516,1427.9580791911137,13.140212274789338
171,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1441.152387477367,0.054096011464055516,1427.9580791911137,13.140212274789338
172,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1440.8870909437896,0.054096011464055516,1427.6696483254382,13.163346606887387
173,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1440.7137931716243,0.054096011464055516,1427.4696085016983,13.190088658462049
174,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1436.6506090740031,0.054096011464055516,1423.4080387682634,13.188474294275721
175,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1436.6506090740031,0.054096011464055516,1423.4080387682634,13.188474294275721
176,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1436.915905607581,0.054096011464055516,1423.6964696339392,13.165339962177672
177,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1436.9380907058548,0.054096011464055516,1423.759784288269,13.124210406121907
178,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1438.2172364018454,0.054096011464055516,1425.2114266416477,12.951713748733642
179,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1439.5143608814344,0.054096011464055516,1426.5237849879172,12.936479882053085
180,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1440.7831346098296,0.054096011464055516,1427.9850560113887,12.743982586976852
181,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1440.7831346098296,0.054096011464055516,1427.9850560113887,12.743982586976852
182,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.2420640476876,0.04764748029615484,1430.2119615502063,12.982455017185242
183,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1444.9812017454851,0.046930976833054805,1431.6467726520175,13.287498116634723
184,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1444.9812017454851,0.046930976833054805,1431.6467726520175,13.287498116634723
185,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1444.042775297914,0.046930976833054805,1430.3857392479458,13.610105073135259
186,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.5788407473583,0.046930976833054805,1429.7890877963493,13.74282197417594
187,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.4680108964237,0.046930976833054805,1429.6623864644002,13.758693455190436
188,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.5273952611146,0.046930976833054805,1429.5966126460455,13.883851638236223
189,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.5273952611146,0.046930976833054805,1429.5966126460455,13.883851638236223
190,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.7006930332798,0.046930976833054805,1429.7966524697852,13.857109586661561
191,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1443.7006930332798,0.046930976833054805,1429.7966524697852,13.857109586661561
192,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1442.7415916601406,0.046930976833054805,1429.0198708386736,13.674789844634088
193,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1442.7415916601406,0.046930976833054805,1429.0198708386736,13.674789844634088
194,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1442.7415916601406,0.046930976833054805,1429.0198708386736,13.674789844634088
195,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1438.8021732059835,0.046930976833054805,1424.8900728343308,13.865169394819858
196,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1437.8419306379171,0.046930976833054805,1423.830106359565,13.964893301519094
197,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1436.675826025045,0.046930976833054805,1422.6479369205024,13.980958127709552
198,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1435.8243497697597,0.046930976833054805,1421.74614806405,14.031270728876706
199,1429.9320276532483,0.057678528779555704,1415.972194807426,13.902154317042728,1435.8243497697597,0.046930976833054805,1421.74614806405,14.031270728876706
