Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
42,1542.2313022437309,0.23130224373075237,1474.0,68.0,1733.7925597200822,0.04949406071271456,1698.2490487847706,35.49401687459883
43,1542.2313022437309,0.23130224373075237,1474.0,68.0,1725.3489089061861,0.04949406071271456,1691.2196115332476,34.079803312225735
44,1542.2313022437309,0.23130224373075237,1474.0,68.0,1712.7738887352657,0.04949406071271456,1678.7378771284027,33.98651754615018
45,1542.2313022437309,0.23130224373075237,1474.0,68.0,1700.6114099696188,0.04949406071271456,1667.3893830065726,33.172532902333295
46,1542.2313022437309,0.23130224373075237,1474.0,68.0,1690.5093755688392,0.04949406071271456,1657.5480622536218,32.911819254504735
47,1542.2313022437309,0.23130224373075237,1474.0,68.0,1686.3899534840577,0.04949406071271456,1653.412569336207,32.927890087137946
48,1542.2313022437309,0.23130224373075237,1474.0,68.0,1682.6975797123346,0.04949406071271456,1651.5032913705816,31.144794281040344
49,1542.2313022437309,0.23130224373075237,1474.0,68.0,1678.7027900453454,0.04949406071271456,1649.6030426128234,29.050253371809355
50,1542.2313022437309,0.23130224373075237,1474.0,68.0,1675.1324964153239,0.04949406071271456,1647.8993694249527,27.183632929658504
51,1542.2313022437309,0.23130224373075237,1474.0,68.0,1674.2985141753077,0.050153981522217395,1647.0027990697147,27.245561124070733
52,1542.2313022437309,0.23130224373075237,1474.0,68.0,1672.352973442502,0.050153981522217395,1646.2159779325318,26.086841528447756
53,1542.2313022437309,0.23130224373075237,1474.0,68.0,1671.867922728314,0.05081390233172023,1645.6828079977752,26.134300828207063
54,1542.2313022437309,0.23130224373075237,1474.0,68.0,1671.37990442535,0.05081390233172023,1645.2873392486583,26.04175127436
55,1542.2313022437309,0.23130224373075237,1474.0,68.0,1671.0732222594525,0.05180378354597448,1644.9441808543647,26.077237621541887
56,1542.2313022437309,0.23130224373075237,1474.0,68.0,1670.8799527069625,0.052463704355477314,1644.7223717549455,26.105117247661575
57,1542.2313022437309,0.23130224373075237,1474.0,68.0,1670.8469776029888,0.053453585569731565,1644.6892132694495,26.1043107479695
58,1542.2313022437309,0.23130224373075237,1474.0,68.0,1670.716352667375,0.053453585569731565,1644.6663841800757,25.996514901729608
59,1542.2313022437309,0.23130224373075237,1474.0,68.0,1659.2701895657813,0.05444346678398582,1633.3257066627782,25.89003943621905
60,1542.2313022437309,0.23130224373075237,1474.0,68.0,1658.341130888558,0.05444346678398582,1632.7547550524084,25.531932369365414
61,1542.2313022437309,0.23130224373075237,1474.0,68.0,1658.341130888558,0.05444346678398582,1632.7547550524084,25.531932369365414
62,1542.2313022437309,0.23130224373075237,1474.0,68.0,1661.3122611685249,0.05444346678398582,1636.1134571326077,25.144360569133084
63,1542.2313022437309,0.23130224373075237,1474.0,68.0,1664.1529187650697,0.05444346678398582,1639.1731060390027,24.925369259282878
64,1542.2313022437309,0.23130224373075237,1474.0,68.0,1664.2312162989929,0.05444346678398582,1639.561452913969,24.61531991823969
65,1542.2313022437309,0.23130224373075237,1474.0,68.0,1655.6385960117655,0.05444346678398582,1631.8324285217052,23.751724023276175
66,1542.2313022437309,0.23130224373075237,1474.0,68.0,1659.149075316814,0.05444346678398582,1635.5083829247499,23.58624892528025
67,1542.2313022437309,0.23130224373075237,1474.0,68.0,1659.2557494115063,0.05444346678398582,1635.9574537416836,23.243852203038557
68,1542.2313022437309,0.23130224373075237,1474.0,68.0,1649.3934817286663,0.05444346678398582,1627.0744766013001,22.264561660582185
69,1542.2313022437309,0.23130224373075237,1474.0,68.0,1650.3723223670092,0.05444346678398582,1628.4148265656706,21.903052334554605
70,1542.2313022437309,0.23130224373075237,1474.0,68.0,1653.110984835291,0.05444346678398582,1631.6463727773985,21.41016859110849
71,1542.2313022437309,0.23130224373075237,1474.0,68.0,1653.4619601868242,0.05180378354597448,1632.2430242289952,21.167132174283005
72,1542.2313022437309,0.23130224373075237,1474.0,68.0,1659.5514635785491,0.0412450505939288,1638.1289298381803,21.381288689774905
73,1542.2313022437309,0.23130224373075237,1474.0,68.0,1659.3599517396235,0.03662560492740863,1638.0044143415832,21.318911793112832
74,1542.2313022437309,0.23130224373075237,1474.0,68.0,1661.1016278858503,0.03200615926088879,1639.8274396559093,21.24218207068031
75,1542.2313022437309,0.23130224373075237,1474.0,68.0,1661.3246403353257,0.02804663440387145,1640.2655044251528,21.031089275769123
76,1542.2313022437309,0.23130224373075237,1474.0,68.0,1662.2011396481223,0.024417069951605863,1641.3621388960842,20.814583682086518
77,1542.2313022437309,0.23130224373075237,1474.0,68.0,1662.5643680415958,0.02111746590409136,1641.738742351005,20.80450822468673
78,1542.2313022437309,0.23130224373075237,1474.0,68.0,1669.0751046153716,0.01880774307083144,1647.721709173909,21.334587698391974
79,1542.2313022437309,0.23130224373075237,1474.0,68.0,1673.409589841924,0.017157941047074354,1651.9635806547853,21.428851246091362
80,1542.2313022437309,0.23130224373075237,1474.0,68.0,1681.889419936425,0.015508139023317269,1660.3240393725102,21.54987242489135
81,1542.2313022437309,0.23130224373075237,1474.0,68.0,1687.3043283220686,0.014848218213814435,1665.5555615295405,21.733918574314533
82,1542.2313022437309,0.23130224373075237,1474.0,68.0,1693.7413244516845,0.014518257809063018,1671.538528352444,22.188277841431425
83,1542.2313022437309,0.23130224373075237,1474.0,68.0,1693.8783466012135,0.0141882974043116,1671.696115543068,22.168042760741116
84,1542.2313022437309,0.23130224373075237,1474.0,68.0,1700.6617505469035,0.013528376594808766,1677.9853376545182,22.662884515790424
85,1542.2313022437309,0.23130224373075237,1474.0,68.0,1700.6617505469035,0.013528376594808766,1677.9853376545182,22.662884515790424
86,1542.2313022437309,0.23130224373075237,1474.0,68.0,1685.4797089361762,0.013528376594808766,1662.4822511171512,22.983929442430068
87,1542.2313022437309,0.23130224373075237,1474.0,68.0,1679.0427128065605,0.013858336999560184,1656.4992842942477,22.52957017531317
88,1542.2313022437309,0.23130224373075237,1474.0,68.0,1673.6278044209164,0.014518257809063018,1651.2677621372175,22.34552402588999
89,1542.2313022437309,0.23130224373075237,1474.0,68.0,1669.5796093846789,0.014518257809063018,1647.928642644765,21.63644848210486
90,1542.2313022437309,0.23130224373075237,1474.0,68.0,1666.7485343896235,0.014518257809063018,1644.86899373837,21.86502239344466
91,1542.2313022437309,0.23130224373075237,1474.0,68.0,1665.0830914655803,0.014518257809063018,1642.9260683614832,22.142504846288144
92,1542.2313022437309,0.23130224373075237,1474.0,68.0,1664.0511543448533,0.014518257809063018,1641.617786013763,22.418850073281426
93,1542.2313022437309,0.23130224373075237,1474.0,68.0,1663.2029437977703,0.014518257809063018,1640.6165071444004,22.571918395560854
94,1542.2313022437309,0.23130224373075237,1474.0,68.0,1650.8008044571054,0.014518257809063018,1628.6790712401582,22.10721495913821
95,1542.2313022437309,0.23130224373075237,1474.0,68.0,1640.157928286562,0.014518257809063018,1618.297608890586,21.84580113816709
96,1542.2313022437309,0.23130224373075237,1474.0,68.0,1630.470554827323,0.014518257809063018,1609.0299628774335,21.426073692080497
97,1542.2313022437309,0.23130224373075237,1474.0,68.0,1623.420471909704,0.014518257809063018,1602.0263743182852,21.379579333609755
98,1542.2313022437309,0.23130224373075237,1474.0,68.0,1614.8617702675358,0.014518257809063018,1594.4181290465046,20.42912296322225
99,1542.2313022437309,0.23130224373075237,1474.0,68.0,1609.8609432354187,0.014518257809063018,1589.3031826796807,20.543242297929023
100,1542.2313022437309,0.23130224373075237,1474.0,68.0,1609.7045086475969,0.015508139023317269,1588.9731823484121,20.715818160161575
101,1542.2313022437309,0.23130224373075237,1474.0,68.0,1609.756706737499,0.01649802023757152,1588.8847913064765,20.855417410784852
102,1542.2313022437309,0.23130224373075237,1474.0,68.0,1596.9934303878265,0.016827980642322937,1576.5077428969944,20.468859510189787
103,1542.2313022437309,0.23130224373075237,1474.0,68.0,1587.6040945638738,0.016827980642322937,1567.1331130881113,20.45415349512009
104,1542.2313022437309,0.23130224373075237,1474.0,68.0,1577.9709987197575,0.016827980642322937,1557.719218321828,20.234952417287143
105,1542.2313022437309,0.23130224373075237,1474.0,68.0,1570.075228314967,0.016827980642322937,1551.2095216156472,18.848878718677575
106,1542.2313022437309,0.23130224373075237,1474.0,68.0,1569.8596709565263,0.016827980642322937,1551.1266337726124,18.716209203271607
107,1542.2313022437309,0.23130224373075237,1474.0,68.0,1569.8465023805916,0.017157941047074354,1551.0842493911232,18.74509504842133
108,1542.2313022437309,0.23130224373075237,1474.0,68.0,1565.728584784068,0.018147822261328606,1546.9571282056495,18.75330875615708
109,1542.2313022437309,0.23130224373075237,1474.0,68.0,1565.704711090779,0.019137703475582857,1546.9214363127096,18.764137074593823
110,1542.2313022437309,0.23130224373075237,1474.0,68.0,1565.5676889412503,0.019467663880334274,1546.7638491220857,18.78437215528413
111,1542.2313022437309,0.23130224373075237,1474.0,68.0,1558.7842849955605,0.020127584689837108,1540.474627010636,18.289530400234828
112,1542.2313022437309,0.23130224373075237,1474.0,68.0,1558.7842849955605,0.020127584689837108,1540.474627010636,18.289530400234828
113,1542.2313022437309,0.23130224373075237,1474.0,68.0,1558.4927022051274,0.020127584689837108,1540.474627010636,17.997947609801706
114,1542.2313022437309,0.23130224373075237,1474.0,68.0,1559.0309958279038,0.01748790145182577,1541.2899087161431,17.723599210308848
115,1542.2313022437309,0.23130224373075237,1474.0,68.0,1559.315726386432,0.01748790145182577,1541.6636061005127,17.63463238446756
116,1542.2313022437309,0.23130224373075237,1474.0,68.0,1559.2892093930816,0.017157941047074354,1541.6981657820963,17.573885669938164
117,1542.2313022437309,0.23130224373075237,1474.0,68.0,1563.8164383461262,0.017157941047074354,1546.4049171902514,17.394363214827823
118,1542.2313022437309,0.23130224373075237,1474.0,68.0,1563.9347503812683,0.017157941047074354,1546.6457783105,17.27181412972117
119,1542.2313022437309,0.23130224373075237,1474.0,68.0,1565.2983507883284,0.016827980642322937,1548.030374644998,17.251148162688203
120,1542.2313022437309,0.23130224373075237,1474.0,68.0,1567.9972393442754,0.016827980642322937,1550.7817298583393,17.19868150529372
121,1542.2313022437309,0.23130224373075237,1474.0,68.0,1567.9390461899852,0.016827980642322937,1550.9904403934231,16.931777815919713
122,1542.2313022437309,0.23130224373075237,1474.0,68.0,1569.002115043184,0.017157941047074354,1552.1011743720935,16.883782730043322
123,1542.2313022437309,0.23130224373075237,1474.0,68.0,1598.9518422824194,0.014848218213814435,1581.6726129706335,17.264381093572137
124,1542.2313022437309,0.23130224373075237,1474.0,68.0,1606.8855482329295,0.013528376594808766,1588.1823096768144,18.689710179520187
125,1542.2313022437309,0.23130224373075237,1474.0,68.0,1606.9096006866032,0.0128684557853056,1588.2070306503995,18.68970158041835
126,1542.2313022437309,0.23130224373075237,1474.0,68.0,1607.140064553868,0.011548614166299931,1588.46948696271,18.65902897699149
127,1542.2313022437309,0.23130224373075237,1474.0,68.0,1607.140064553868,0.011548614166299931,1588.46948696271,18.65902897699149
128,1542.2313022437309,0.23130224373075237,1474.0,68.0,1604.4690683927702,0.011548614166299931,1585.4573847578808,19.000135020722954
129,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.5044173258987,0.012538495380554182,1583.3459285778795,19.145950252638517
130,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4464145350507,0.0128684557853056,1583.1458887541398,19.287657325125522
131,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4413021502996,0.013858336999560184,1583.0981828783533,19.329260934946568
132,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.440147526579,0.014518257809063018,1583.0768860121825,19.348743256587642
133,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4403525569728,0.015508139023317269,1583.0648309904282,19.360013427521462
134,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4405987929977,0.016168059832820103,1583.0570761620302,19.36735457113466
135,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4413420891772,0.017157941047074354,1583.0516693344193,19.372514813710758
136,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4418421358187,0.01781786185657719,1583.0476844925356,19.376339781426303
137,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.44272182665,0.01880774307083144,1583.0446259279688,19.379288155610432
138,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.4631583768669,0.019467663880334274,1583.0426474458877,19.40104326709887
139,1542.2313022437309,0.23130224373075237,1474.0,68.0,1597.352661607777,0.020127584689837108,1578.0611203936073,19.271413629479934
140,1542.2313022437309,0.23130224373075237,1474.0,68.0,1597.4835064974077,0.020127584689837108,1577.9175816725142,19.545797240203626
141,1542.2313022437309,0.23130224373075237,1474.0,68.0,1597.4835064974077,0.020127584689837108,1577.9175816725142,19.545797240203626
142,1542.2313022437309,0.23130224373075237,1474.0,68.0,1600.1358827603517,0.020127584689837108,1580.7402307904736,19.375524385188378
143,1542.2313022437309,0.23130224373075237,1474.0,68.0,1600.2106850399084,0.01979762428508569,1581.045510148157,19.145377267466344
144,1542.2313022437309,0.23130224373075237,1474.0,68.0,1602.1756660671851,0.019137703475582857,1583.156966328159,18.999562035550785
145,1542.2313022437309,0.23130224373075237,1474.0,68.0,1601.6120542282683,0.019137703475582857,1582.9161052079103,18.676811316882663
146,1542.2313022437309,0.23130224373075237,1474.0,68.0,1594.4254665955561,0.019137703475582857,1576.4132898091812,17.993039082899504
147,1542.2313022437309,0.23130224373075237,1474.0,68.0,1595.1748002498393,0.019137703475582857,1577.228314305738,17.92734824062591
148,1542.2313022437309,0.23130224373075237,1474.0,68.0,1588.775531838783,0.020127584689837108,1571.107014752028,17.648389502065257
149,1542.2313022437309,0.23130224373075237,1474.0,68.0,1589.0264190654975,0.020127584689837108,1571.5922961262665,17.413995354541047
150,1542.2313022437309,0.23130224373075237,1474.0,68.0,1582.7115899760302,0.020127584689837108,1565.9014091430768,16.790053248263497
151,1542.2313022437309,0.23130224373075237,1474.0,68.0,1576.2752436781304,0.020787505499339942,1559.598146249406,16.656309923224995
152,1542.2313022437309,0.23130224373075237,1474.0,68.0,1579.859389157295,0.020127584689837108,1563.1062268221654,16.733034750439916
153,1542.2313022437309,0.23130224373075237,1474.0,68.0,1587.83762271518,0.019137703475582857,1570.9051527539004,16.913332257804065
154,1542.2313022437309,0.23130224373075237,1474.0,68.0,1587.83762271518,0.019137703475582857,1570.9051527539004,16.913332257804065
155,1542.2313022437309,0.23130224373075237,1474.0,68.0,1566.0493911565707,0.019467663880334274,1549.23215710784,16.797766384850394
156,1542.2313022437309,0.23130224373075237,1474.0,68.0,1558.1284425975457,0.019467663880334274,1541.398249055029,16.710725878636275
157,1542.2313022437309,0.23130224373075237,1474.0,68.0,1550.3911767513111,0.019467663880334274,1533.7587745276091,16.612934559821802
158,1542.2313022437309,0.23130224373075237,1474.0,68.0,1543.8956486557502,0.019467663880334274,1528.5023865465332,15.373794445336591
159,1535.4010090497222,0.020127584689837108,1520.642780401699,14.738101063333596,1535.4010090497222,0.020127584689837108,1520.642780401699,14.738101063333596
160,1534.0561591251349,0.020127584689837108,1519.2455065180955,14.790525022349682,1534.0561591251349,0.020127584689837108,1519.2455065180955,14.790525022349682
161,1527.7216597670283,0.020127584689837108,1512.8176259663085,14.883906216029947,1527.7216597670283,0.020127584689837108,1512.8176259663085,14.883906216029947
162,1526.4514767870453,0.020457545094588525,1511.420352082705,15.010667159245608,1526.4514767870453,0.020457545094588525,1511.420352082705,15.010667159245608
163,1525.471014157161,0.021447426308842776,1510.5506406040543,14.898926126797933,1525.471014157161,0.021447426308842776,1510.5506406040543,14.898926126797933
164,1523.8131117173402,0.021447426308842776,1508.7691847553212,15.022479535709993,1523.8131117173402,0.021447426308842776,1508.7691847553212,15.022479535709993
165,1512.3950265372682,0.01979762428508569,1497.689187668637,14.686041244346212,1512.3950265372682,0.01979762428508569,1497.689187668637,14.686041244346212
166,1510.0134397580437,0.01979762428508569,1495.1698286465898,14.82381348716878,1510.0134397580437,0.01979762428508569,1495.1698286465898,14.82381348716878
167,1499.41854961021,0.01979762428508569,1484.917536683976,14.481215301948952,1499.41854961021,0.01979762428508569,1484.917536683976,14.481215301948952
168,1490.8063971332526,0.01979762428508569,1477.7789896193933,13.00760988957427,1490.8063971332526,0.01979762428508569,1477.7789896193933,13.00760988957427
169,1486.47009542003,0.01979762428508569,1473.7025810918574,12.747716703887681,1486.47009542003,0.01979762428508569,1473.7025810918574,12.747716703887681
170,1483.0434385283681,0.020787505499339942,1470.1896810698458,12.832969953022916,1483.0434385283681,0.020787505499339942,1470.1896810698458,12.832969953022916
171,1480.6903964432045,0.021447426308842776,1467.960922577024,12.708026439871619,1480.6903964432045,0.021447426308842776,1467.960922577024,12.708026439871619
172,1480.525569939122,0.021447426308842776,1467.8865976786476,12.61752483416551,1480.525569939122,0.021447426308842776,1467.8865976786476,12.61752483416551
173,1479.776236284839,0.021447426308842776,1467.0715731820908,12.683215676439103,1479.776236284839,0.021447426308842776,1467.0715731820908,12.683215676439103
174,1479.770140604175,0.02111746590409136,1467.0280875873457,12.7209355509252,1479.770140604175,0.02111746590409136,1467.0280875873457,12.7209355509252
175,1479.7611450442953,0.022107347118345944,1467.0102148285894,12.728822868587544,1479.7611450442953,0.022107347118345944,1467.0102148285894,12.728822868587544
176,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543
177,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1479.761983822363,0.022107347118345944,1466.9910516574262,12.748824817818319
178,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1479.761983822363,0.022107347118345944,1466.9910516574262,12.748824817818319
179,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1481.0311769211314,0.020787505499339942,1468.3883255410294,12.622063874602658
180,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1482.469132505546,0.020787505499339942,1470.0651927521083,12.383152247938467
181,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1482.45831009126,0.020787505499339942,1470.0744345965245,12.363087989236217
182,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1485.1974399505834,0.020787505499339942,1472.949931867067,12.22672057801702
183,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1487.8684361116814,0.020787505499339942,1475.9620340718964,11.885614534285555
184,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1487.8852871327122,0.020787505499339942,1476.0603218568401,11.804177770372608
185,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1487.9421377802082,0.018147822261328606,1476.2129297929353,11.711060165011503
186,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1488.5206280550206,0.018147822261328606,1476.99195844427,11.5105217884892
187,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1489.2123975778889,0.018147822261328606,1477.8099939343256,11.384255821301815
188,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1492.3566264460644,0.018147822261328606,1481.161501641149,11.17697698265397
189,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1494.344063879935,0.0141882974043116,1483.0855299416746,11.244345640856045
190,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1495.870570651149,0.013528376594808766,1484.2394826897946,11.617559584759318
191,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1497.689049698092,0.0128684557853056,1486.145900054619,11.53028118768769
192,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1500.042091783256,0.012208534975802765,1488.3746585474412,11.655224700838984
193,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1504.3068606414804,0.011878574571051348,1492.527564975837,11.767417091072266
194,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1532.5541493305157,0.011218653761548514,1519.9563947757015,12.586535901052581
195,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1533.9663287598282,0.010228772547294263,1521.3365839593562,12.619516027924703
196,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1535.0100785997824,0.009898812142542845,1522.4332184302875,12.566961357352337
197,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1535.0100785997824,0.009898812142542845,1522.4332184302875,12.566961357352337
198,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1534.9147771027663,0.009898812142542845,1521.9479370560489,12.956941234574668
199,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1534.8174631438887,0.009898812142542845,1521.6452686888845,13.162295642861707
200,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1534.807024076294,0.009898812142542845,1521.5704656626624,13.226659601488986
201,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1534.7976974891853,0.009898812142542845,1521.5627108342646,13.22508784277806
202,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1534.7976974891853,0.009898812142542845,1521.5627108342646,13.22508784277806
203,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1536.3157674529084,0.009898812142542845,1523.1560933849373,13.149775255828366
204,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1540.3787732594747,0.009898812142542845,1527.3262151108283,13.042659336503785
205,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1540.638451650032,0.009898812142542845,1527.6487696346112,12.979783203278252
206,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1540.6378145043795,0.009898812142542845,1527.6487696346112,12.979146057625801
207,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1541.784393210837,0.009898812142542845,1528.9520300636575,12.822464335036782
208,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1541.784393210837,0.009898812142542845,1528.9520300636575,12.822464335036782
209,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1541.543150329292,0.009898812142542845,1528.7918116625729,12.741439854576631
210,1479.7608873730042,0.02243730752309736,1466.9946999325155,12.74375013296543,1541.8286480010886,0.009898812142542845,1529.1420850920483,12.676664096897566
