Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
34,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1720.2202528192056,0.09040915090189161,1685.4939964373023,34.63584723100132
35,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1714.6653725968115,0.09073911130664336,1679.6072330359495,34.967400449555264
36,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1706.0363261829266,0.09073911130664336,1671.1725056292482,34.77308144237179
37,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1703.413564298968,0.09073911130664336,1668.5780852139821,34.74473997367899
38,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1695.5996853609975,0.09073911130664336,1660.910174604832,34.598771644858644
39,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1690.3522817668488,0.09073911130664336,1655.8993008381817,34.362241817360484
40,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1681.1692447002076,0.09073911130664336,1648.1383129128546,32.94019267604639
41,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1672.5077307587947,0.09073911130664336,1640.3044048600439,32.11258678744401
42,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1670.6647863624926,0.09073911130664336,1638.9674152589766,31.606631992209266
43,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1666.084859276352,0.09073911130664336,1634.4077721640547,31.586348000990625
44,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1661.0114458068151,0.09073911130664336,1629.6150333983594,31.30567329714902
45,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1659.3756013688585,0.09073911130664336,1627.884387893357,31.40047436419492
46,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1638.2845769848755,0.09073911130664336,1607.084338798844,31.109499074724596
47,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1638.2106745993415,0.09073911130664336,1607.044160167438,31.075775320596925
48,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1638.2058044035493,0.09172899252089761,1607.0047275863994,31.109347824628813
49,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1629.0995199682866,0.09238891333040045,1598.1486818519686,30.85844920298758
50,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1619.5573870233898,0.09238891333040045,1589.7914342071374,29.673563902922155
51,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1616.4293190180404,0.09238891333040045,1586.9637177314612,29.373212373248972
52,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1610.0145850922247,0.09238891333040045,1582.0501646715602,27.872031507334132
53,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1601.689406626311,0.09238891333040045,1573.7823021661973,27.81471554678348
54,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1590.899518713774,0.09238891333040045,1563.20768411798,27.599445682463514
55,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1588.990997412344,0.09271887373515186,1561.3729840027172,27.52529453589192
56,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1579.4733756483797,0.09271887373515186,1552.110002975638,27.270653799006485
57,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1576.6304427675445,0.09271887373515186,1549.464161169708,27.073562724101418
58,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1576.6290501477313,0.0933787945446547,1549.4454186553523,27.09025269783424
59,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1570.6190027419852,0.09370875494940611,1543.5106643631527,27.014629623883035
60,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1570.6190078284894,0.09469863616366037,1543.499717780129,27.024591412196806
61,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1565.0964142868634,0.09469863616366037,1537.9414366180895,27.060279032610097
62,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1565.0965132456863,0.0953585569731632,1537.93426053442,27.06689415429309
63,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1564.8981219916989,0.0953585569731632,1537.9047294278519,26.89803400687389
64,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.6121523187687,0.0953585569731632,1536.774158082966,26.742635678829377
65,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.6127861551083,0.09634843818741745,1536.7690909755584,26.74734674136266
66,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.6132026539908,0.09700835899692029,1536.7653223813031,26.750871913690958
67,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.1148791203946,0.0973383194016717,1525.3089397989615,26.708601002031312
68,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1541.2113199558592,0.0973383194016717,1514.4396859471524,26.674295689305158
69,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.8085975527156,0.0973383194016717,1508.1345189267943,26.576740306519724
70,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.678962498316,0.09832820061592595,1508.1116898374203,26.468944460279832
71,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1533.8639097610007,0.09832820061592595,1507.2854007273847,26.48018083299997
72,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.0691485622121,0.09832820061592595,1504.6674805536827,26.303339807913623
73,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1535.8696259667968,0.09832820061592595,1509.4889040269743,26.282393739206555
74,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1539.3340036044265,0.09832820061592595,1513.0219848691493,26.213690534661197
75,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1532.1067546655026,0.09832820061592595,1505.991191007058,26.017235457828832
76,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1524.3111698673351,0.09832820061592595,1498.4127494492527,25.80009221746656
77,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1519.3507125346894,0.09832820061592595,1494.4655196491776,24.786864684895733
78,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1513.1527105851915,0.09832820061592595,1488.6513818577816,24.40300052679382
79,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1511.5895519574865,0.09832820061592595,1487.439823776977,24.051399979893596
80,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1511.7717633734328,0.09403871535415753,1487.6695521290542,24.0081725290244
81,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1512.1009715708399,0.09238891333040045,1488.0420023119848,23.96658034552481
82,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1512.6519598157552,0.08743950725912886,1488.655377045098,23.90914326339798
83,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1520.474331866951,0.06137263528376591,1496.2607098430158,24.152249388651377
84,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1520.6039669213505,0.06038275406951166,1496.2835389323898,24.260045234891273
85,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1520.955703851598,0.05642322921249465,1496.7080937488877,24.1911868734978
86,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1521.8580157615509,0.051143862736471646,1497.7208990293045,24.085972869509863
87,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1529.5440390583233,0.050153981522217395,1505.29934058711,24.194544489690998
88,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1533.8785242848753,0.04850417949846031,1509.5412120679864,24.288808037390385
89,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1537.8667039874936,0.03860536735591713,1513.3652182173657,24.462880402771795
90,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1537.869958481064,0.037945446546414296,1513.4046507984042,24.427362236113346
91,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1547.8683086790402,0.03629564452265721,1523.4046507984042,24.427362236113346
92,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1549.8399829677849,0.025076990761108697,1525.3709074257094,24.44399855131432
93,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1549.8551249699162,0.024087109546854446,1525.4691952106532,24.361842649716202
94,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.8563744989406,0.02375714914210303,1528.4693546124142,24.363262737384314
95,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.8563744989406,0.02375714914210303,1528.4693546124142,24.363262737384314
96,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1545.1703512021686,0.02474703035635728,1520.890913054609,24.25469111720318
97,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1542.169101673144,0.025076990761108697,1517.890753652848,24.253271029535068
98,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1542.153959671013,0.02606687197536295,1517.7924658679042,24.335426931133185
99,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1542.1278714416997,0.0270567531896172,1517.6570248929438,24.44378979556638
100,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1541.9982363873,0.02804663440387145,1517.6341958035698,24.335993949326486
101,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.7856740118427,0.02804663440387145,1507.4158745520035,24.34175282543527
102,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.7828408229484,0.029036515618125702,1507.376441970965,24.377362336365096
103,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.7822873167656,0.029696436427628536,1507.3576994566095,24.394891423728467
104,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.782743659607,0.03068631764188312,1507.3467528735857,24.405304468379207
105,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.783122839358,0.031346238451385955,1507.3395767899162,24.412199810990373
106,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.7839470822917,0.032336119665640206,1507.3345096825085,24.417101280117496
107,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.78450118321,0.03299604047514304,1507.3307410882533,24.420764054481708
108,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.7854193813653,0.03398592168939729,1507.3278286143902,24.423604845285503
109,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.0463409155768,0.03398592168939729,1506.2874836878977,24.72487130598971
110,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.0463409155768,0.03398592168939729,1506.2874836878977,24.72487130598971
111,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1531.160247890834,0.03398592168939729,1506.4564009291903,24.669861039954224
112,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1536.4768411246034,0.03398592168939729,1511.8332728841167,24.609582318797187
113,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1538.7599017624282,0.03398592168939729,1514.3736809668503,24.352234873888445
114,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1544.4205229539455,0.03398592168939729,1520.0801088361916,24.306428196064367
115,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1549.5905452430497,0.033655961284645874,1525.3079124293465,24.24897685241843
116,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1549.5896270448945,0.03266608007039162,1525.3108249032096,24.246136061614635
117,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.1038503619304,0.032336119665640206,1528.1790389125804,23.892475329684427
118,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1554.9458000324553,0.032336119665640206,1531.0417626017374,23.871701311052195
119,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1558.7379176659463,0.032336119665640206,1534.8468898370597,23.858691709220995
120,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1560.3729480988263,0.032336119665640206,1536.942833001138,23.39777897802263
121,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1560.3880901009577,0.031346238451385955,1537.0411207860818,23.31562307642451
122,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1572.8519271793268,0.03068631764188312,1549.27856766775,23.54267319393481
123,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1575.106908184359,0.029696436427628536,1551.541652191378,23.535559556553338
124,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1575.106908184359,0.029696436427628536,1551.541652191378,23.535559556553338
125,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1573.8904832447079,0.029696436427628536,1549.9924534301406,23.868333378139624
126,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1572.6163139014664,0.030356357237131704,1548.726864183813,23.859093360416125
127,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1570.3963905986,0.030356357237131704,1546.4826854654004,23.88334877596235
128,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1569.232203722702,0.030356357237131704,1545.2307898026083,23.971057562856533
129,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.359676814466,0.030356357237131704,1539.4415274841324,23.88779297309638
130,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.3445348123344,0.031346238451385955,1539.3432396991886,23.9699488746945
131,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.3311865837436,0.031346238451385955,1539.3100812136927,23.989759131599595
132,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1563.3255440366054,0.03167619885613737,1539.2934572459483,24.000410591801007
133,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.187310669814,0.03167619885613737,1528.330735116446,23.824899354511984
134,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.1849422713237,0.03266608007039162,1528.3207503402318,23.831525851021496
135,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.1834571882491,0.03332600087989446,1528.314090406659,23.836040780710103
136,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.184375386404,0.03431588209414871,1528.311177932796,23.838881571513898
137,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.0278643470092,0.03497580290365154,1528.288348843422,23.704539700683576
138,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.0273680226735,0.035965684117905794,1528.283590364254,23.707811974301574
139,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1552.026938395316,0.03662560492740863,1528.2800208591777,23.710291931210815
140,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1549.645016218617,0.036955565332160045,1525.728360198252,23.87970045503289
141,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1543.9843950270997,0.036955565332160045,1520.0219323289107,23.925507132856968
142,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1541.1290711159245,0.037945446546414296,1517.1645300660998,23.9265956032782
143,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1541.1485939180452,0.03860536735591713,1517.1626368007005,23.94735174998879
144,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1538.9680375862295,0.0392652881654203,1514.9683930094347,23.960379288629273
145,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.6300726765699,0.03992520897492313,1510.7289431257223,23.861204341872813
146,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.6288501803997,0.04091509018917738,1510.7241846465542,23.863750443656357
147,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.6278777149653,0.04157501099868022,1510.720615141478,23.865687562488556
148,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.6498870193616,0.04223493180818305,1510.7183433851694,23.889308702383875
149,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.6480090781379,0.0432248130224373,1510.6851848996735,23.919599365441982
150,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.8305235895268,0.0432248130224373,1504.959575541107,23.827723235397507
151,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.8301914501362,0.04388473383194014,1504.9429515733625,23.843355142941746
152,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.83072513337,0.04487461504619439,1504.9329667971483,23.85288372117532
153,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.8311382056909,0.04553453585569722,1504.9263068635755,23.859296806259586
154,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.8316496407226,0.04619445666520006,1504.9215483844075,23.86390679964994
155,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1528.8316496407226,0.04619445666520006,1504.9215483844075,23.86390679964994
156,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1530.2978749056404,0.04619445666520006,1506.398894085203,23.85278636377218
157,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1532.6979050373106,0.04619445666520006,1508.8180671601,23.833643420545314
158,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1534.8779436797372,0.04553453585569722,1511.014751130615,23.817658013266552
159,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1537.0978669826038,0.04553453585569722,1513.2589298490277,23.793402597720327
160,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1537.5435546468193,0.04553453585569722,1513.8871946178585,23.610825493104958
161,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1538.2308869304138,0.04553453585569722,1514.9436380344027,23.241714360155353
162,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1538.1482380304803,0.04553453585569722,1515.0544332794575,23.048270215167065
163,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1544.8393198594301,0.04487461504619439,1521.8020049689965,22.992440275387555
164,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1545.0538876199482,0.04454465464144297,1522.0904358346722,22.918907130634476
165,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1545.0390575669724,0.04223493180818305,1522.1016556784336,22.895166956730364
166,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1557.4731816553413,0.04157501099868022,1534.3391025601018,23.092504084240776
167,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1707.9497098140614,0.03893532776066888,1683.9653034742464,23.945471012054284
168,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1707.9491984824451,0.038275406951165714,1683.9700619534144,23.940861122079415
169,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1718.6438787321058,0.03629564452265721,1694.7050104744744,23.90257261310886
170,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1723.0028137072277,0.034645842498900126,1698.5290166238537,24.43915124087505
171,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1723.8489389967683,0.027716673999120034,1699.4029025334744,24.418319789294827
172,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1724.461383048654,0.026396832380114366,1700.1687337269418,24.266252489331855
173,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1741.207188750325,0.02243730752309736,1716.3674358002354,24.817315642566392
174,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1745.1148585452436,0.019137703475582857,1720.3268627052933,24.768858136474773
175,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1745.1148585452436,0.019137703475582857,1720.3268627052933,24.768858136474773
176,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1730.295185658022,0.019137703475582857,1706.3823754599332,23.893672494613483
177,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1724.3938336245617,0.019137703475582857,1700.9283203174402,23.44637560364601
178,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1724.1340313101207,0.019137703475582857,1700.7947328109105,23.32016079573462
179,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1723.3046225842436,0.019137703475582857,1699.7287651462732,23.556719734494934
180,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1720.9045924525733,0.019137703475582857,1697.309592071376,23.575862677721798
181,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1719.8306406174745,0.019137703475582857,1696.2682868493705,23.54321606462845
182,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1719.8311499359684,0.01979762428508569,1696.2635283702027,23.54782394148067
183,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1719.4951062351115,0.01979762428508569,1696.0929748859487,23.382333724877682
184,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1716.174201535852,0.020457545094588525,1692.8087793804432,23.34496461031433
185,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1716.1288654122873,0.020457545094588525,1692.7498329142968,23.358574952895875
186,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1716.1127119533019,0.02111746590409136,1692.7254164885649,23.36617799883296
187,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1713.2758825786752,0.02111746590409136,1689.6677127310459,23.58705238172522
188,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1711.7785530982524,0.02111746590409136,1688.0447272404595,23.7127083918888
189,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1711.8170561586685,0.02111746590409136,1687.8360167053756,23.959921987388757
190,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1711.4336050517234,0.020787505499339942,1687.6002920889066,23.81252545731746
191,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1711.425892606538,0.021777386713594526,1687.5869504481443,23.81716477167996
192,1489.6082953878413,0.2121645402551695,1434.5576598934717,54.83847095411436,1710.8893668247845,0.021777386713594526,1687.019535070311,23.848054367759865
