Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
40,7682.924589372843,0.07846697418784965,6993.3783623892,689.4677600094548,7682.924589372843,0.07846697418784965,6993.3783623892,689.4677600094548
41,7675.999356451342,0.07846697418784965,6988.794770254199,687.126119222955,7675.999356451342,0.07846697418784965,6988.794770254199,687.126119222955
42,7669.07412352984,0.07846697418784965,6984.211178119197,684.7844784364552,7669.07412352984,0.07846697418784965,6984.211178119197,684.7844784364552
43,7660.802045591197,0.07846697418784965,6978.353313742928,682.3702648740821,7660.802045591197,0.07846697418784965,6978.353313742928,682.3702648740821
44,7656.967570651794,0.07846697418784965,6976.518838803524,680.3702648740821,7656.967570651794,0.07846697418784965,6976.518838803524,680.3702648740821
45,7652.982302801252,0.07846697418784965,6974.68436386412,678.2194719629445,7652.982302801252,0.07846697418784965,6974.68436386412,678.2194719629445
46,7649.396516363627,0.07846697418784965,6973.512790988867,675.8052584005715,7649.396516363627,0.07846697418784965,6973.512790988867,675.8052584005715
47,7643.780715940233,0.07846697418784965,6970.161901629541,673.5403473365042,7643.780715940233,0.07846697418784965,6970.161901629541,673.5403473365042
48,7639.7954480896915,0.07846697418784965,6968.327426690137,671.3895544253666,7639.7954480896915,0.07846697418784965,6968.327426690137,671.3895544253666
49,7635.81018023915,0.07846697418784965,6966.4929517507335,669.2387615142292,7635.81018023915,0.07846697418784965,6966.4929517507335,669.2387615142292
50,7630.194379815757,0.07846697418784965,6963.142062391407,666.9738504501618,7630.194379815757,0.07846697418784965,6963.142062391407,666.9738504501618
51,7626.209111965216,0.07846697418784965,6961.307587452004,664.8230575390243,7626.209111965216,0.07846697418784965,6961.307587452004,664.8230575390243
52,7620.593311541822,0.07846697418784965,6957.9566980926775,662.558146474957,7620.593311541822,0.07846697418784965,6957.9566980926775,662.558146474957
53,7611.402990410981,0.07846697418784965,6951.161348626762,660.1631748100311,7611.402990410981,0.07846697418784965,6951.161348626762,660.1631748100311
54,7607.5685154715775,0.07846697418784965,6949.326873687359,658.1631748100311,7607.5685154715775,0.07846697418784965,6949.326873687359,658.1631748100311
55,7603.583247621036,0.07846697418784965,6947.492398747955,656.0123818988936,7603.583247621036,0.07846697418784965,6947.492398747955,656.0123818988936
56,7599.701026940079,0.07846697418784965,6945.6579238085515,653.9646361573394,7599.701026940079,0.07846697418784965,6945.6579238085515,653.9646361573394
57,7591.736481551372,0.07846697418784965,6940.080128910407,651.5778856667763,7591.736481551372,0.07846697418784965,6940.080128910407,651.5778856667763
58,7587.751213700831,0.07846697418784965,6938.245653971004,649.4270927556389,7587.751213700831,0.07846697418784965,6938.245653971004,649.4270927556389
59,7584.488225595945,0.07846697418784965,6936.729239551081,647.6805190706754,7584.488225595945,0.07846697418784965,6936.729239551081,647.6805190706754
60,7580.502957745403,0.07846697418784965,6934.894764611678,645.5297261595377,7580.502957745403,0.07846697418784965,6934.894764611678,645.5297261595377
61,7572.502957745403,0.07846697418784965,6930.894764611678,641.5297261595377,7572.502957745403,0.07846697418784965,6930.894764611678,641.5297261595377
62,7569.239969640516,0.07846697418784965,6929.378350191754,639.7831524745742,7569.239969640516,0.07846697418784965,6929.378350191754,639.7831524745742
63,7566.978300163157,0.07846697418784965,6927.596894343022,639.3029388459476,7566.978300163157,0.07846697418784965,6927.596894343022,639.3029388459476
64,7562.9930323126155,0.07846697418784965,6925.762419403618,637.15214593481,7562.9930323126155,0.07846697418784965,6925.762419403618,637.15214593481
65,7559.007764462075,0.07846697418784965,6923.927944464214,635.0013530236726,7559.007764462075,0.07846697418784965,6923.927944464214,635.0013530236726
66,7555.022496611534,0.07846697418784965,6922.093469524811,632.8505601125349,7555.022496611534,0.07846697418784965,6922.093469524811,632.8505601125349
67,7545.578845797639,0.07846697418784965,6915.064032273289,630.4363465501618,7545.578845797639,0.07846697418784965,6915.064032273289,630.4363465501618
68,7541.612378923693,0.07846697418784965,6913.310243524525,628.2236684249801,7541.612378923693,0.07846697418784965,6913.310243524525,628.2236684249801
69,7537.716082158899,0.07846697418784965,6911.393432682108,626.2441825026024,7537.716082158899,0.07846697418784965,6911.393432682108,626.2441825026024
70,7526.66790105714,0.07846697418784965,6902.71724026149,623.8721938214622,7526.66790105714,0.07846697418784965,6902.71724026149,623.8721938214622
71,7522.682633206598,0.07846697418784965,6900.882765322086,621.7214009103247,7522.682633206598,0.07846697418784965,6900.882765322086,621.7214009103247
72,7520.293197203828,0.07846697418784965,6898.906721645544,621.3080085840954,7520.293197203828,0.07846697418784965,6898.906721645544,621.3080085840954
73,7513.367964282326,0.07846697418784965,6894.3231295105425,618.9663677975956,7513.367964282326,0.07846697418784965,6894.3231295105425,618.9663677975956
74,7509.382696431785,0.07846697418784965,6892.488654571139,616.8155748864581,7509.382696431785,0.07846697418784965,6892.488654571139,616.8155748864581
75,7505.397428581244,0.07846697418784965,6890.654179631735,614.6647819753205,7505.397428581244,0.07846697418784965,6890.654179631735,614.6647819753205
76,7501.811642143617,0.07846697418784965,6889.482606756482,612.2505684129475,7501.811642143617,0.07846697418784965,6889.482606756482,612.2505684129475
77,7497.825932640313,0.07802532142506613,6887.648131817078,610.0997755018099,7497.825932640313,0.07802532142506613,6887.648131817078,610.0997755018099
78,7494.141808959284,0.07758366866228295,6885.8136568776745,608.2505684129474,7494.141808959284,0.07758366866228295,6885.8136568776745,608.2505684129474
79,7490.259293843151,0.07728923348709393,6883.979181938271,606.2028226713932,7490.259293843151,0.07728923348709393,6883.979181938271,606.2028226713932
80,7490.259293843151,0.07728923348709393,6883.979181938271,606.2028226713932,7492.005000564694,0.07670036313671591,6885.802207252596,606.1260929489606
81,7490.259293843151,0.07728923348709393,6883.979181938271,606.2028226713932,7495.1223933528545,0.074786534497988,6887.943293086403,607.1043137319534
82,7490.259293843151,0.07728923348709393,6883.979181938271,606.2028226713932,7491.136831067139,0.07449209932279899,6886.1088181469995,604.9535208208159
83,7487.137515487667,0.0740504465600158,6884.274343207596,602.7891218335106,7487.137515487667,0.0740504465600158,6884.274343207596,602.7891218335106
84,7487.137515487667,0.0740504465600158,6884.274343207596,602.7891218335106,7491.886372676704,0.07125331239572086,6888.40909827883,603.4060210854776
85,7487.137515487667,0.0740504465600158,6884.274343207596,602.7891218335106,7487.905136823687,0.07081165963293734,6886.574623339427,601.2597018246265
86,7479.426528627334,0.07022278928255965,6881.991031204425,597.3652746336267,7479.426528627334,0.07022278928255965,6881.991031204425,597.3652746336267
87,7479.426528627334,0.07022278928255965,6881.991031204425,597.3652746336267,7479.426528627334,0.07022278928255965,6881.991031204425,597.3652746336267
88,7476.176018954613,0.07022278928255965,6880.474616784501,595.6311793808287,7476.176018954613,0.07022278928255965,6880.474616784501,595.6311793808287
89,7472.190751104072,0.07022278928255965,6878.640141845098,593.4803864696911,7472.190751104072,0.07022278928255965,6878.640141845098,593.4803864696911
90,7468.321246272571,0.07022278928255965,6877.112277800097,591.1387456831912,7468.321246272571,0.07022278928255965,6877.112277800097,591.1387456831912
91,7465.0582581676845,0.07022278928255965,6875.595863380175,589.3921719982277,7465.0582581676845,0.07022278928255965,6875.595863380175,589.3921719982277
92,7464.804209026604,0.07022278928255965,6875.2482429217725,589.4857433155493,7464.804209026604,0.07022278928255965,6875.2482429217725,589.4857433155493
93,7460.818941176063,0.07022278928255965,6873.413767982369,587.3349504044116,7460.818941176063,0.07022278928255965,6873.413767982369,587.3349504044116
94,7451.375290362166,0.07022278928255965,6866.384330730845,584.9207368420385,7451.375290362166,0.07022278928255965,6866.384330730845,584.9207368420385
95,7449.8972395620185,0.07022278928255965,6865.2365381327345,584.5904786400018,7449.8972395620185,0.07022278928255965,6865.2365381327345,584.5904786400018
96,7436.392228778297,0.07022278928255965,6854.143786226882,582.1782197621321,7436.392228778297,0.07022278928255965,6854.143786226882,582.1782197621321
97,7432.406960927756,0.07022278928255965,6852.3093112874785,580.0274268509947,7432.406960927756,0.07022278928255965,6852.3093112874785,580.0274268509947
98,7422.992626906307,0.07022278928255965,6845.064427940342,577.8579761766822,7422.992626906307,0.07022278928255965,6845.064427940342,577.8579761766822
99,7422.42114007179,0.07022278928255965,6844.746367420862,577.6045498616458,7422.42114007179,0.07022278928255965,6844.746367420862,577.6045498616458
100,7418.592399406759,0.07022278928255965,6842.992578672098,575.5295979453786,7418.592399406759,0.07022278928255965,6842.992578672098,575.5295979453786
101,7414.607131556218,0.07022278928255965,6841.158103732694,573.378805034241,7414.607131556218,0.07022278928255965,6841.158103732694,573.378805034241
102,7410.621863705676,0.07022278928255965,6839.3236287932905,571.2280121231037,7410.621863705676,0.07022278928255965,6839.3236287932905,571.2280121231037
103,7403.744637723892,0.07022278928255965,6833.59719264728,570.0772222873292,7403.744637723892,0.07022278928255965,6833.59719264728,570.0772222873292
104,7399.759369873351,0.07022278928255965,6831.762717707877,567.9264293761917,7399.759369873351,0.07022278928255965,6831.762717707877,567.9264293761917
105,7389.886796255603,0.07022278928255965,6823.526414453465,566.2901590128563,7389.886796255603,0.07022278928255965,6823.526414453465,566.2901590128563
106,7385.901528405063,0.07022278928255965,6821.691939514061,564.1393661017188,7385.901528405063,0.07022278928255965,6821.691939514061,564.1393661017188
107,7382.315741967435,0.07022278928255965,6820.520366638807,561.7251525393457,7382.315741967435,0.07022278928255965,6820.520366638807,561.7251525393457
108,7376.6999415440405,0.07022278928255965,6817.16947727948,559.4602414752784,7376.6999415440405,0.07022278928255965,6817.16947727948,559.4602414752784
109,7372.865466604637,0.07022278928255965,6815.335002340076,557.4602414752784,7372.865466604637,0.07022278928255965,6815.335002340076,557.4602414752784
110,7370.760641944744,0.07022278928255965,6813.818587920154,556.8718312353075,7370.760641944744,0.07022278928255965,6813.818587920154,556.8718312353075
111,7366.7819841611,0.07022278928255965,6812.016626947339,554.6951344244783,7366.7819841611,0.07022278928255965,6812.016626947339,554.6951344244783
112,7359.856751239598,0.07022278928255965,6807.433034812338,552.3534936379785,7359.856751239598,0.07022278928255965,6807.433034812338,552.3534936379785
113,7355.900849781088,0.07022278928255965,6805.679246063573,550.1513809282324,7355.900849781088,0.07022278928255965,6805.679246063573,550.1513809282324
114,7352.0799809178525,0.07022278928255965,6803.84477112417,548.1649870044002,7352.0799809178525,0.07022278928255965,6803.84477112417,548.1649870044002
115,7351.508494083335,0.07022278928255965,6803.526710604689,547.9115606893638,7351.508494083335,0.07022278928255965,6803.526710604689,547.9115606893638
116,7347.64854555282,0.07022278928255965,6801.692235665285,545.886087098253,7347.64854555282,0.07022278928255965,6801.692235665285,545.886087098253
117,7345.3318829875025,0.07022278928255965,6800.698032902143,544.5636272960771,7345.3318829875025,0.07022278928255965,6800.698032902143,544.5636272960771
118,7344.974097954786,0.07022278928255965,6799.946415398207,544.9574597672961,7344.974097954786,0.07022278928255965,6799.946415398207,544.9574597672961
119,7341.388311517158,0.07022278928255965,6798.774842522953,542.543246204923,7341.388311517158,0.07022278928255965,6798.774842522953,542.543246204923
120,7337.553836577756,0.07022278928255965,6796.94036758355,540.543246204923,7337.553836577756,0.07022278928255965,6796.94036758355,540.543246204923
121,7332.730540006842,0.07022278928255965,6793.11636143417,539.5439557833888,7332.730540006842,0.07022278928255965,6793.11636143417,539.5439557833888
122,7326.799864650001,0.07022278928255965,6788.571335725387,538.1583061353316,7326.799864650001,0.07022278928255965,6788.571335725387,538.1583061353316
123,7322.814596799461,0.07022278928255965,6786.7368607859835,536.0075132241942,7322.814596799461,0.07022278928255965,6786.7368607859835,536.0075132241942
124,7318.981438564473,0.07022278928255965,6784.934899813169,533.9763159620215,7318.981438564473,0.07022278928255965,6784.934899813169,533.9763159620215
125,7309.537787750577,0.07022278928255965,6777.905462561646,531.5621023996484,7309.537787750577,0.07022278928255965,6777.905462561646,531.5621023996484
126,7305.641490985784,0.07022278928255965,6775.988651719231,529.5826164772704,7305.641490985784,0.07022278928255965,6775.988651719231,529.5826164772704
127,7301.80701604638,0.07022278928255965,6774.154176779827,527.5826164772704,7301.80701604638,0.07022278928255965,6774.154176779827,527.5826164772704
128,7299.050369952773,0.07022278928255965,6772.9214740041525,526.058673159338,7299.050369952773,0.07022278928255965,6772.9214740041525,526.058673159338
129,7291.085824564067,0.07022278928255965,6767.3436791060085,523.6719226687751,7291.085824564067,0.07022278928255965,6767.3436791060085,523.6719226687751
130,7290.537110426563,0.07051722445774866,6766.97799799643,523.4885952056757,7290.537110426563,0.07051722445774866,6766.97799799643,523.4885952056757
131,7288.220595078832,0.07066444204534317,6765.983795233287,522.1661354035,7288.220595078832,0.07066444204534317,6765.983795233287,522.1661354035
132,7284.386120139428,0.07066444204534317,6764.149320293884,520.1661354034999,7284.386120139428,0.07066444204534317,6764.149320293884,520.1661354034999
133,7283.074919947179,0.07066444204534317,6763.215227090984,519.7890284141504,7283.074919947179,0.07066444204534317,6763.215227090984,519.7890284141504
134,7279.089652096638,0.07066444204534317,6761.38075215158,517.6382355030129,7279.089652096638,0.07066444204534317,6761.38075215158,517.6382355030129
135,7265.302517083626,0.07066444204534317,6749.877665614213,515.3541870273684,7265.302517083626,0.07066444204534317,6749.877665614213,515.3541870273684
136,7263.080748711146,0.07066444204534317,6748.423258209589,514.5868260595117,7263.080748711146,0.07066444204534317,6748.423258209589,514.5868260595117
137,7259.095480860605,0.07066444204534317,6746.588783270186,512.4360331483742,7259.095480860605,0.07066444204534317,6746.588783270186,512.4360331483742
138,7255.129013986659,0.07066444204534317,6744.834994521421,510.22335502319254,7255.129013986659,0.07066444204534317,6744.834994521421,510.22335502319254
139,7251.160921618451,0.07066444204534317,6743.033033548607,508.0572236277989,7251.160921618451,0.07066444204534317,6743.033033548607,508.0572236277989
140,7250.162950521387,0.07066444204534317,6742.735343943348,507.3569421359933,7250.162950521387,0.07066444204534317,6742.735343943348,507.3569421359933
141,7246.177682670846,0.07066444204534317,6740.9008690039445,505.2061492248558,7246.177682670846,0.07066444204534317,6740.9008690039445,505.2061492248558
142,7243.676057454196,0.07066444204534317,6739.384454584021,504.2209384281294,7243.676057454196,0.07066444204534317,6739.384454584021,504.2209384281294
143,7243.578423502614,0.07066444204534317,6739.302118681009,504.2056403795594,7243.578423502614,0.07066444204534317,6739.302118681009,504.2056403795594
144,7237.96262307922,0.07066444204534317,6735.951229321683,501.94072931549204,7237.96262307922,0.07066444204534317,6735.951229321683,501.94072931549204
145,7234.699634974334,0.07066444204534317,6734.434814901761,500.1941556305285,7234.699634974334,0.07066444204534317,6734.434814901761,500.1941556305285
146,7230.83968644382,0.07066444204534317,6732.600339962357,498.1686820394178,7230.83968644382,0.07066444204534317,6732.600339962357,498.1686820394178
147,7227.576698338933,0.07066444204534317,6731.0839255424335,496.4221083544543,7227.576698338933,0.07066444204534317,6731.0839255424335,496.4221083544543
148,7227.576698338933,0.07066444204534317,6731.0839255424335,496.4221083544543,7231.12709999388,0.0663951320051035,6734.890056543889,496.1706483179856
149,7227.576698338933,0.07066444204534317,6731.0839255424335,496.4221083544543,7228.273605690998,0.06624791441750899,6732.066305617282,496.1410521592991
150,7227.576698338933,0.07066444204534317,6731.0839255424335,496.4221083544543,7228.924449571522,0.0655118264795368,6732.715416257955,496.1435214870875
151,7225.218837199762,0.06507017371675328,6730.880941318552,494.2728257074928,7225.218837199762,0.06507017371675328,6730.880941318552,494.2728257074928
152,7225.218837199762,0.06507017371675328,6730.880941318552,494.2728257074928,7225.6710283893235,0.06448130336637559,6731.543843382701,494.06270370325603
153,7221.797535459307,0.06359799784080855,6729.627032540286,492.1069049211811,7221.797535459307,0.06359799784080855,6729.627032540286,492.1069049211811
154,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184
155,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7224.991012675916,0.06183138678967515,6734.535950870107,490.39323041901946
156,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7223.575469474751,0.05932868780056921,6733.526160454436,489.98998033251496
157,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7219.793964067064,0.0590342526253802,6730.734923494417,489.00000632002144
158,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7223.278985989096,0.05770929433702998,6733.643070949755,489.57820574500454
159,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7223.278985989096,0.05770929433702998,6733.643070949755,489.57820574500454
160,7218.463439895846,0.06345078025321438,6728.113745768251,490.28624334734184,7219.382689224303,0.05770929433702998,6731.72626010734,487.5987198226266
161,7214.08174752543,0.05770929433702998,6728.375370748014,485.6486674830792,7214.08174752543,0.05770929433702998,6728.375370748014,485.6486674830792
162,7210.681460707343,0.05770929433702998,6726.54089580861,484.0828556043959,7210.681460707343,0.05770929433702998,6726.54089580861,484.0828556043959
163,7210.18519188048,0.05800372951221899,6726.125046990882,484.00214116008567,7210.18519188048,0.05800372951221899,6726.125046990882,484.00214116008567
164,7209.3639873056145,0.05800372951221899,6725.44727287959,483.85871069651284,7209.3639873056145,0.05800372951221899,6725.44727287959,483.85871069651284
165,7201.032599003018,0.05800372951221899,6718.417835628066,482.55675964543934,7201.032599003018,0.05800372951221899,6718.417835628066,482.55675964543934
166,7197.650690546378,0.05800372951221899,6716.82541926058,480.76726755628613,7197.650690546378,0.05800372951221899,6716.82541926058,480.76726755628613
167,7193.665422695837,0.05800372951221899,6714.990944321176,478.6164746451486,7193.665422695837,0.05800372951221899,6714.990944321176,478.6164746451486
168,7189.680154845296,0.05800372951221899,6713.156469381773,476.4656817340111,7189.680154845296,0.05800372951221899,6713.156469381773,476.4656817340111
169,7187.363492279977,0.05800372951221899,6712.16226661863,475.1432219318353,7187.363492279977,0.05800372951221899,6712.16226661863,475.1432219318353
170,7187.3386584585405,0.05800372951221899,6712.0799307156185,475.2007240134095,7187.3386584585405,0.05800372951221899,6712.0799307156185,475.2007240134095
171,7179.928813266058,0.05800372951221899,6706.502135817474,473.3686737190717,7179.928813266058,0.05800372951221899,6706.502135817474,473.3686737190717
172,7176.175659685849,0.05800372951221899,6704.66766087807,471.44999507826657,7176.175659685849,0.05800372951221899,6704.66766087807,471.44999507826657
173,7168.576344303718,0.05800372951221899,6699.473909352936,469.04443122126906,7168.576344303718,0.05800372951221899,6699.473909352936,469.04443122126906
174,7164.635988559987,0.05800372951221899,6697.798464673273,466.7795201572017,7164.635988559987,0.05800372951221899,6697.798464673273,466.7795201572017
175,7160.742814759413,0.05800372951221899,6695.996503700459,464.68830732944247,7160.742814759413,0.05800372951221899,6695.996503700459,464.68830732944247
176,7160.686722749522,0.05800372951221899,6695.970522715327,464.658196304683,7160.686722749522,0.05800372951221899,6695.970522715327,464.658196304683
177,7156.826774219008,0.05800372951221899,6694.1360477759235,462.63272271357226,7156.826774219008,0.05800372951221899,6694.1360477759235,462.63272271357226
178,7150.66887791345,0.05800372951221899,6689.552455640923,461.05841854301485,7150.66887791345,0.05800372951221899,6689.552455640923,461.05841854301485
179,7150.608747081423,0.05800372951221899,6689.470119737911,461.08062361399953,7150.608747081423,0.05800372951221899,6689.470119737911,461.08062361399953
180,7148.635837924838,0.05800372951221899,6687.854126842518,460.7237073528079,7148.635837924838,0.05800372951221899,6687.854126842518,460.7237073528079
181,7148.512800066724,0.05800372951221899,6687.771790939506,460.6830053977057,7148.512800066724,0.05800372951221899,6687.771790939506,460.6830053977057
182,7145.249811961838,0.05800372951221899,6686.2553765195835,458.9364317127422,7145.249811961838,0.05800372951221899,6686.2553765195835,458.9364317127422
183,7136.977734023196,0.05800372951221899,6680.397512143314,456.5222181503691,7136.977734023196,0.05800372951221899,6680.397512143314,456.5222181503691
184,7133.125541962256,0.05800372951221899,6678.4807013008985,454.5868369318446,7133.125541962256,0.05800372951221899,6678.4807013008985,454.5868369318446
185,7133.034162552852,0.05800372951221899,6678.474321764124,454.5018370592149,7133.034162552852,0.05800372951221899,6678.474321764124,454.5018370592149
186,7128.179725017694,0.05800372951221899,6675.123432404797,452.9982888833847,7128.179725017694,0.05800372951221899,6675.123432404797,452.9982888833847
187,7122.895211075734,0.05800372951221899,6670.91341067871,451.9237966675121,7122.895211075734,0.05800372951221899,6670.91341067871,451.9237966675121
188,7119.06073613633,0.05800372951221899,6669.078935739306,449.9237966675121,7119.06073613633,0.05800372951221899,6669.078935739306,449.9237966675121
189,7111.2251351236355,0.05800372951221899,6665.078935739306,446.08819565481747,7111.2251351236355,0.05800372951221899,6665.078935739306,446.08819565481747
190,7111.127501172054,0.05800372951221899,6664.996599836294,446.07289760624747,7111.127501172054,0.05800372951221899,6664.996599836294,446.07289760624747
191,7101.937180041213,0.05800372951221899,6658.201250370379,443.67792594132163,7101.937180041213,0.05800372951221899,6658.201250370379,443.67792594132163
192,7098.770505908764,0.05800372951221899,6656.6848359504565,442.0276662287956,7098.770505908764,0.05800372951221899,6656.6848359504565,442.0276662287956
193,7096.063255100582,0.05800372951221899,6655.169741505824,440.8355098652459,7096.063255100582,0.05800372951221899,6655.169741505824,440.8355098652459
194,7090.969182905813,0.05800372951221899,6652.380844056752,438.53033511954857,7090.969182905813,0.05800372951221899,6652.380844056752,438.53033511954857
195,7090.888005492052,0.05800372951221899,6652.281911752902,438.5480900096385,7090.888005492052,0.05800372951221899,6652.281911752902,438.5480900096385
196,7089.893041221647,0.05800372951221899,6651.565825905623,438.269211586512,7089.893041221647,0.05800372951221899,6651.565825905623,438.269211586512
197,7081.105134894198,0.05800372951221899,6645.186325257436,435.86080590725015,7081.105134894198,0.05800372951221899,6645.186325257436,435.86080590725015
198,7079.927923008883,0.05800372951221899,6644.471888613843,435.3980306655282,7079.927923008883,0.05800372951221899,6644.471888613843,435.3980306655282
199,7079.519224707358,0.05800372951221899,6644.261866887754,435.19935409009213,7079.519224707358,0.05800372951221899,6644.261866887754,435.19935409009213
200,7072.642987765825,0.05800372951221899,6639.678274752752,432.9067092835607,7072.642987765825,0.05800372951221899,6639.678274752752,432.9067092835607
201,7068.254268397712,0.05800372951221899,6636.941607199869,431.2546574683298,7068.254268397712,0.05800372951221899,6636.941607199869,431.2546574683298
202,7068.229434576275,0.05800372951221899,6636.859271296858,431.31215954990404,7068.229434576275,0.05800372951221899,6636.859271296858,431.31215954990404
