Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
48,3841.1357793766206,0.1392201597013376,3715.1662053800364,125.8303538368827,3841.1357793766206,0.1392201597013376,3715.1662053800364,125.8303538368827
49,3832.192407986354,0.1392201597013376,3706.8901740942347,125.16301373241777,3832.192407986354,0.1392201597013376,3706.8901740942347,125.16301373241777
50,3822.184934929828,0.1392201597013376,3698.725663406386,123.32005136374086,3822.184934929828,0.1392201597013376,3698.725663406386,123.32005136374086
51,3813.0098846602677,0.1392201597013376,3691.172645668487,121.69801883207957,3813.0098846602677,0.1392201597013376,3691.172645668487,121.69801883207957
52,3803.4859694129545,0.1392201597013376,3683.6152944311425,119.73145482211065,3803.4859694129545,0.1392201597013376,3683.6152944311425,119.73145482211065
53,3793.504266682582,0.1393757129524006,3673.654727012181,119.71016395744888,3793.504266682582,0.1393757129524006,3673.654727012181,119.71016395744888
54,3783.577610105224,0.13984237270558952,3663.7901679871416,119.64759974537668,3783.577610105224,0.13984237270558952,3663.7901679871416,119.64759974537668
55,3773.8090701798974,0.13984237270558952,3656.3814282691155,117.28779953807651,3773.8090701798974,0.13984237270558952,3656.3814282691155,117.28779953807651
56,3766.1416784307758,0.13984237270558952,3649.4122830262986,116.58955303177159,3766.1416784307758,0.13984237270558952,3649.4122830262986,116.58955303177159
57,3758.6260463436706,0.13984237270558952,3642.8635418400963,115.62266213086887,3758.6260463436706,0.13984237270558952,3642.8635418400963,115.62266213086887
58,3751.3547074426206,0.13984237270558952,3636.6946604100735,114.52020465984133,3751.3547074426206,0.13984237270558952,3636.6946604100735,114.52020465984133
59,3744.2320891976387,0.13984237270558952,3630.6953659410674,113.3968808838658,3744.2320891976387,0.13984237270558952,3630.6953659410674,113.3968808838658
60,3738.3319428798236,0.13984237270558952,3624.8608910016637,113.3312095054545,3738.3319428798236,0.13984237270558952,3624.8608910016637,113.3312095054545
61,3731.8799399331356,0.13984237270558952,3618.867851767755,112.87224579267522,3731.8799399331356,0.13984237270558952,3618.867851767755,112.87224579267522
62,3725.52703333196,0.13984237270558952,3613.279652894534,112.10753806472026,3725.52703333196,0.13984237270558952,3613.279652894534,112.10753806472026
63,3720.2160772294114,0.13968681945452655,3608.039710032936,112.03668037702069,3720.2160772294114,0.13968681945452655,3608.039710032936,112.03668037702069
64,3714.210964647663,0.13968681945452655,3602.122899190521,111.94837863768721,3714.210964647663,0.13968681945452655,3602.122899190521,111.94837863768721
65,3709.7889845181644,0.1399979259566525,3600.5950351455203,109.0539514466873,3709.7889845181644,0.1399979259566525,3600.5950351455203,109.0539514466873
66,3705.814217984166,0.14030903245877846,3599.0671711005198,106.60673785118733,3705.814217984166,0.14030903245877846,3599.0671711005198,106.60673785118733
67,3702.681671351126,0.14030903245877846,3598.1769680711154,104.36439424755204,3702.681671351126,0.14030903245877846,3598.1769680711154,104.36439424755204
68,3698.7547668651605,0.14030903245877846,3596.375007098301,102.23945073440075,3698.7547668651605,0.14030903245877846,3596.375007098301,102.23945073440075
69,3694.7660025021946,0.14030903245877846,3594.4857773745757,100.13991609515985,3694.7660025021946,0.14030903245877846,3594.4857773745757,100.13991609515985
70,3690.7712128352055,0.14030903245877846,3592.5855286168176,98.04537518592886,3690.7712128352055,0.14030903245877846,3592.5855286168176,98.04537518592886
71,3686.7764231682163,0.14030903245877846,3590.6852798590594,95.95083427669788,3686.7764231682163,0.14030903245877846,3590.6852798590594,95.95083427669788
72,3682.781633501227,0.14030903245877846,3588.7850311013012,93.85629336746689,3682.781633501227,0.14030903245877846,3588.7850311013012,93.85629336746689
73,3679.5995717989967,0.14030903245877846,3587.671578331892,91.78768443464584,3679.5995717989967,0.14030903245877846,3587.671578331892,91.78768443464584
74,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728
75,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3684.7999961521537,0.13284247640775682,3594.2442125893153,90.42294108643067
76,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3685.695151181517,0.12615368661205006,3595.1754896838506,90.39350781105378
77,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3688.890626061921,0.12257596183760255,3598.240122054743,90.52792804534022
78,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3693.1891236648416,0.1202426630716582,3602.2397741178133,90.82910688395683
79,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3696.743823686665,0.1158871720418958,3605.589816238225,91.03812027639852
80,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3696.9039551176925,0.11230944726744796,3605.9065246514624,90.88512101896292
81,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3702.2387853720334,0.10593176397386717,3611.0294926188913,91.10336098916837
82,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3704.0165459684163,0.10390957171004878,3612.709123930461,91.20351246624502
83,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3705.97529835245,0.10173182619516741,3614.6367641125003,91.23680241375448
84,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3706.6054031087338,0.10002074043347498,3615.3348247712643,91.17055759703595
85,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3706.8198424704196,0.09846520792284552,3615.5314003411518,91.18997692134504
86,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3713.3075897557856,0.09706522866327905,3622.057150712019,91.15337381510336
87,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3713.576845657574,0.09582080265477555,3622.431402271917,91.04962258300218
88,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3721.101156941176,0.08819869335269093,3629.969729586968,91.04322866085583
89,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3722.6004463563254,0.08695426734418743,3630.7510203588376,91.76247173014391
90,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3724.370463110701,0.08617650108887287,3632.3145113419578,91.96977526765426
91,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3767.2819087878647,0.08415430882505448,3674.125465974317,93.07228850472275
92,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3771.4868062881114,0.08228766981229907,3678.369931065568,93.03458755273135
93,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3768.175861903131,0.08213211656123609,3675.785156830073,92.30857295649676
94,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3777.7443067290274,0.08182101005911013,3685.1783456529065,92.48414006606156
95,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3762.978113455884,0.08182101005911013,3670.482977442108,92.41331500371624
96,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3753.7601522103005,0.08182101005911013,3661.3206878380824,92.35764336215888
97,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3749.104256597141,0.08182101005911013,3656.726659578904,92.29577600817755
98,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3742.254993234272,0.08182101005911013,3651.8131065190037,90.36006570520921
99,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3731.5388093391052,0.08213211656123609,3641.2015156270645,90.25516159547948
100,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3722.193637583227,0.08213211656123609,3632.2856815807063,89.82582388595935
101,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3708.4490972999124,0.08213211656123609,3618.989588240658,89.37737694269316
102,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3698.0921340739733,0.08213211656123609,3608.7322943133877,89.27770764402437
103,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3693.121111735578,0.08213211656123609,3603.931416919705,89.10756269931146
104,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3688.0913584251266,0.08213211656123609,3599.9601623334465,88.04906397511863
105,3676.2155584838715,0.14015347920771548,3585.7823486081666,90.29305639649728,3678.8068603472566,0.082754329565488,3590.720176876593,88.00392914109813
106,3674.4140397970114,0.082754329565488,3586.645042162535,87.68624330491103,3674.4140397970114,0.082754329565488,3586.645042162535,87.68624330491103
107,3670.2503531114608,0.082754329565488,3583.06093047774,87.10666830415556,3670.2503531114608,0.082754329565488,3583.06093047774,87.10666830415556
108,3666.0842765536145,0.08290988281655098,3579.439561294428,86.56180537636959,3666.0842765536145,0.08290988281655098,3579.439561294428,86.56180537636959
109,3661.8750845187014,0.08290988281655098,3576.1247385872484,85.6674360486364,3661.8750845187014,0.08290988281655098,3576.1247385872484,85.6674360486364
110,3658.185310957254,0.08290988281655098,3572.9181180595288,85.18428301490849,3658.185310957254,0.08290988281655098,3572.9181180595288,85.18428301490849
111,3654.0277860936417,0.08353209582080257,3569.688447673798,84.25580632402323,3654.0277860936417,0.08353209582080257,3569.688447673798,84.25580632402323
112,3650.5842611278536,0.08353209582080257,3566.481827146078,84.01890188595469,3650.5842611278536,0.08353209582080257,3566.481827146078,84.01890188595469
113,3647.428400656904,0.08322098931867661,3563.7281996556176,83.61698001196761,3647.428400656904,0.08322098931867661,3563.7281996556176,83.61698001196761
114,3640.2305224708416,0.08322098931867661,3557.16681249201,82.98048898951252,3640.2305224708416,0.08322098931867661,3557.16681249201,82.98048898951252
115,3637.641431931779,0.08322098931867661,3555.012411581035,82.54579936142567,3637.641431931779,0.08322098931867661,3555.012411581035,82.54579936142567
116,3631.9920989597967,0.08322098931867661,3551.1086713420177,80.8002066284604,3631.9920989597967,0.08322098931867661,3551.1086713420177,80.8002066284604
117,3629.231706765626,0.08322098931867661,3548.916542749242,80.2319430270649,3629.231706765626,0.08322098931867661,3548.916542749242,80.2319430270649
118,3614.4041388837713,0.08322098931867661,3536.02924112145,78.29167677300258,3614.4041388837713,0.08322098931867661,3536.02924112145,78.29167677300258
119,3611.9070437954265,0.08322098931867661,3533.9124246169113,77.91139818919649,3611.9070437954265,0.08322098931867661,3533.9124246169113,77.91139818919649
120,3608.7956718269324,0.08322098931867661,3531.884695449983,76.82775538763057,3608.7956718269324,0.08322098931867661,3531.884695449983,76.82775538763057
121,3604.827122771278,0.08322098931867661,3529.995465726258,74.74843605570136,3604.827122771278,0.08322098931867661,3529.995465726258,74.74843605570136
122,3601.4507430287413,0.08322098931867661,3526.7921806246645,74.57534141475797,3601.4507430287413,0.08322098931867661,3526.7921806246645,74.57534141475797
123,3598.939209068667,0.08322098931867661,3524.9244810097603,73.93150706958772,3598.939209068667,0.08322098931867661,3524.9244810097603,73.93150706958772
124,3597.0869262503857,0.08322098931867661,3523.095923861506,73.9077813995611,3597.0869262503857,0.08322098931867661,3523.095923861506,73.9077813995611
125,3594.6389769695097,0.08322098931867661,3521.324601532017,73.23115444817398,3594.6389769695097,0.08322098931867661,3521.324601532017,73.23115444817398
126,3591.6101351967222,0.08322098931867661,3519.6209283441463,71.9059858632571,3591.6101351967222,0.08322098931867661,3519.6209283441463,71.9059858632571
127,3578.754425178656,0.08322098931867661,3506.7096617953925,71.96154239394487,3578.754425178656,0.08322098931867661,3506.7096617953925,71.96154239394487
128,3577.045824401144,0.08322098931867661,3505.214290871596,71.74831254022912,3577.045824401144,0.08322098931867661,3505.214290871596,71.74831254022912
129,3573.421924031846,0.08322098931867661,3501.771714614688,71.5669884278396,3573.421924031846,0.08322098931867661,3501.771714614688,71.5669884278396
130,3571.5968447056002,0.08322098931867661,3500.0639877919525,71.449635924329,3571.5968447056002,0.08322098931867661,3500.0639877919525,71.449635924329
131,3570.0196833791983,0.08322098931867661,3498.4924531189768,71.44400927090284,3570.0196833791983,0.08322098931867661,3498.4924531189768,71.44400927090284
132,3565.1805390786662,0.08322098931867661,3494.80844093115,70.28887715819735,3565.1805390786662,0.08322098931867661,3494.80844093115,70.28887715819735
133,3563.6460638052545,0.08322098931867661,3493.469974286943,70.09286852899297,3563.6460638052545,0.08322098931867661,3493.469974286943,70.09286852899297
134,3560.166183948088,0.08322098931867661,3491.075481349482,69.00748160928723,3560.166183948088,0.08322098931867661,3491.075481349482,69.00748160928723
135,3558.879520748162,0.08322098931867661,3489.8308992677507,68.96540049109252,3558.879520748162,0.08322098931867661,3489.8308992677507,68.96540049109252
136,3557.2954821679145,0.08322098931867661,3488.3059549832374,68.90630619535831,3557.2954821679145,0.08322098931867661,3488.3059549832374,68.90630619535831
137,3554.772404518904,0.08368764907186554,3487.197529158659,67.4911877111726,3554.772404518904,0.08368764907186554,3487.197529158659,67.4911877111726
138,3553.2663829378644,0.08368764907186554,3485.9717017548132,67.21099353397895,3553.2663829378644,0.08368764907186554,3485.9717017548132,67.21099353397895
139,3551.723484365121,0.08415430882505448,3485.0423452625296,66.59698479376637,3551.723484365121,0.08415430882505448,3485.0423452625296,66.59698479376637
140,3550.8612413311716,0.08415430882505448,3484.032299534176,66.74478748817067,3550.8612413311716,0.08415430882505448,3484.032299534176,66.74478748817067
141,3549.309928934557,0.08415430882505448,3483.176644219351,66.04913040638064,3549.309928934557,0.08415430882505448,3483.176644219351,66.04913040638064
142,3548.043559777957,0.08415430882505448,3482.2489548708636,65.71045059826854,3548.043559777957,0.08415430882505448,3482.2489548708636,65.71045059826854
143,3545.992124757621,0.08415430882505448,3481.4365183983846,64.47145205041137,3545.992124757621,0.08415430882505448,3481.4365183983846,64.47145205041137
144,3532.7507575134996,0.08415430882505448,3470.1066933805696,62.559909824105155,3532.7507575134996,0.08415430882505448,3470.1066933805696,62.559909824105155
145,3529.3413305352933,0.08415430882505448,3467.1404633028224,62.116712923646155,3529.3413305352933,0.08415430882505448,3467.1404633028224,62.116712923646155
146,3528.067747487352,0.08415430882505448,3466.683680179335,61.29991299919171,3528.067747487352,0.08415430882505448,3466.683680179335,61.29991299919171
147,3524.9417216358192,0.08415430882505448,3464.202515016468,60.65505231052599,3524.9417216358192,0.08415430882505448,3464.202515016468,60.65505231052599
148,3524.9417216358192,0.08415430882505448,3464.202515016468,60.65505231052599,3534.1408418532314,0.08415430882505448,3473.792070344769,60.2646171996375
149,3524.9417216358192,0.08415430882505448,3464.202515016468,60.65505231052599,3534.7766269172134,0.08415430882505448,3474.600925980025,60.09154662836365
150,3500.033866715341,0.08384320232292852,3442.0450892468307,57.90493426618733,3500.033866715341,0.08384320232292852,3442.0450892468307,57.90493426618733
151,3481.924586181279,0.08384320232292852,3425.017925922527,56.82281705642934,3481.924586181279,0.08384320232292852,3425.017925922527,56.82281705642934
152,3479.6000911644023,0.08384320232292852,3423.1949006082004,56.32134735387879,3479.6000911644023,0.08384320232292852,3423.1949006082004,56.32134735387879
153,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705
154,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3476.147191972864,0.08368764907186554,3420.4996834211506,55.56382090264172
155,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3479.81638304964,0.0796432645442291,3423.9329436881644,55.803796096931215
156,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3496.4873822643995,0.07482111376127776,3440.132802766375,56.27975838426347
157,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3500.029177545929,0.06875453696982259,3443.7187243330054,56.24169867595422
158,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3510.0273109069167,0.06688789795706718,3453.7187243330054,56.24169867595422
159,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3512.021785665824,0.06517681219537474,3455.684578962016,56.27202989161275
160,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3512.271622243303,0.06393238618687125,3456.058830521914,56.148859335202495
161,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3522.2706889237966,0.06299906668049371,3466.058830521914,56.148859335202495
162,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3529.339755763973,0.06191019392305286,3472.6529476034707,56.62489796657872
163,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3532.8003295267813,0.06128798091880128,3475.739722267284,56.999319278578575
164,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3536.299239683131,0.060510214663486384,3479.1630961712367,57.0756332972309
165,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3546.298617470127,0.0598880016592348,3489.1630961712367,57.0756332972309
166,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3546.7519470172574,0.059576895157108845,3489.647394645694,57.0449754764061
167,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3550.8660115739904,0.05895468215285693,3493.0873574220636,57.71969946977387
168,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3555.260081596007,0.05879912890179395,3497.382739579641,57.81854288746401
169,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3555.260081596007,0.05879912890179395,3497.382739579641,57.81854288746401
170,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3540.924238462878,0.05911023540391991,3484.613795835818,56.25133239165584
171,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3534.554212782898,0.05895468215285693,3478.8272114800143,55.66804662073093
172,3476.045557774204,0.08368764907186554,3420.111336546185,55.85053357894705,3526.703888988183,0.05911023540391991,3470.993303427203,55.65147532557608
