Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,474.8740237249494,0.01279014684983415,459.61171326272114,15.249520315378394,475.4029809902223,0.01279014684983415,460.3288658175724,15.061325025800034
33,474.8740237249494,0.01279014684983415,459.61171326272114,15.249520315378394,475.3526812786401,0.01279014684983415,460.45844607323716,14.881445058553089
34,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908
35,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.601892424927,0.01279014684983415,460.82192181497646,12.767180463100637
36,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
37,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
38,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
39,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
40,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
41,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
42,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
43,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
44,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
45,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
46,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,473.47096416902275,0.01279014684983415,460.6913356614485,12.766838360724421
47,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,532.7194666100007,0.011369019422074689,519.0008546099015,13.707242980677185
48,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,532.7194666100007,0.011369019422074689,519.0008546099015,13.707242980677185
49,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,526.9654380065839,0.011369019422074689,515.4399435244873,11.51412546267458
50,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,526.9654380065839,0.011369019422074689,515.4399435244873,11.51412546267458
51,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,527.9621072971199,0.011369019422074689,516.6577088593938,11.293029418304092
52,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,527.9604236758493,0.011369019422074689,516.6588680788788,11.29018657754843
53,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.3048199802384,0.011369019422074689,517.1031183572996,11.190332603516707
54,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
55,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
56,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
57,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
58,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
59,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
60,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1937393667896,0.011369019422074689,517.0785791691378,11.103791178229702
61,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,528.1808568582717,0.011369019422074689,517.1064591314889,11.063028707360697
62,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.5074276488548,0.00994789199431556,509.7617469548012,10.735732802059236
63,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.4856369229142,0.00994789199431556,509.7941352871227,10.68155374379712
64,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.4433515323906,0.00994789199431556,509.8303854210754,10.603018219320889
65,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.4741942004673,0.00994789199431556,507.94805071542663,10.51619559304633
66,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.9722726601077,0.00994789199431556,508.83199059481274,10.130334173300673
67,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.8568083694266,0.00994789199431556,508.71784648602295,10.129013991409312
68,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.8682215584257,0.00994789199431556,508.7572790670614,10.100994599369953
69,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.8287956781564,0.00994789199431556,508.7711914806253,10.047656305536753
70,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.8287956781564,0.00994789199431556,508.7711914806253,10.047656305536753
71,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,525.2018254455871,0.007105637138796639,515.095746800962,10.09897300748624
72,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,525.2018254455871,0.007105637138796639,515.095746800962,10.09897300748624
73,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,524.2051561550511,0.007105637138796639,513.8779814660555,10.320069051856725
74,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.6220718594761,0.007105637138796639,513.2650821030395,10.349884119297789
75,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.2898113364648,0.007105637138796639,512.8313496962579,10.451356003068135
76,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.2978855149473,0.007105637138796639,512.6561670321131,10.63461284569542
77,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.2983349660527,0.007105637138796639,512.6179156241943,10.673313704719572
78,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.917772021611,0.007105637138796639,512.0027194358311,10.907946948641133
79,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.917772021611,0.007105637138796639,512.0027194358311,10.907946948641133
80,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.2983349660527,0.007105637138796639,512.6179156241943,10.673313704719572
81,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.472722925222,0.007105637138796639,512.8311963746362,10.634420913446954
82,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,523.8652491798283,0.007105637138796639,513.3241088326581,10.534034710031394
83,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,524.741901846886,0.007105637138796639,514.2882248564425,10.446571353304689
84,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.3660298245998,0.007105637138796639,509.9636695361057,10.395254651355202
85,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.7226895515158,0.007105637138796639,510.46885253151913,10.246731382857938
86,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.8174801753879,0.007105637138796639,510.6042935064796,10.206081031769473
87,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.8174801753879,0.007105637138796639,510.6042935064796,10.206081031769473
88,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.8174801753879,0.007105637138796639,510.6042935064796,10.206081031769473
89,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.2175258625476,0.007105637138796639,509.8917111669864,10.318709058422453
90,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.1227352386757,0.007105637138796639,509.7562701920259,10.359359409510917
91,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5710374660821,0.007105637138796639,509.0500769835622,10.513854845381157
92,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.1904745216405,0.007105637138796639,508.4348807951989,10.748488089302718
93,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.1904745216405,0.007105637138796639,508.4348807951989,10.748488089302718
94,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5710374660821,0.007105637138796639,509.0500769835622,10.513854845381157
95,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5710374660821,0.007105637138796639,509.0500769835622,10.513854845381157
96,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5710374660821,0.007105637138796639,509.0500769835622,10.513854845381157
97,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5749345586771,0.007105637138796639,509.0439411552258,10.52388776631248
98,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,519.5749345586771,0.007105637138796639,509.0439411552258,10.52388776631248
99,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.348110200033,0.007105637138796639,511.0531631907241,10.287841372170158
100,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.3482442513798,0.007105637138796639,511.2618737258079,10.079264888433055
101,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.3583093332945,0.007105637138796639,511.299154744416,10.052048951739694
102,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.9711773408281,0.007105637138796639,511.95003751678297,10.014034186906368
103,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.0659679647002,0.007105637138796639,512.0854784917435,9.973383835817904
104,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.2136576681671,0.007105637138796639,512.2941890268273,9.91236300420093
105,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.2136576681671,0.007105637138796639,512.2941890268273,9.91236300420093
106,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.2278423525707,0.005684509711037511,512.305731178132,9.916426664727753
107,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,522.2278423525707,0.005684509711037511,512.305731178132,9.916426664727753
108,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.4885089452181,0.005684509711037511,511.3373299905042,10.145494445002894
109,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,521.0837428423977,0.005684509711037511,510.8506723547752,10.227385977911368
110,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.4923595455854,0.005684509711037511,510.23777299175924,10.248902044115077
111,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,520.3460779935198,0.005684509711037511,510.03773316801954,10.30266031578918
112,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.5729023521639,0.005684509711037511,508.02851113252126,10.538706709931503
113,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.0553052435708,0.005684509711037511,507.2625230915379,10.787097642321896
114,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,518.0711405860714,0.005684509711037511,507.2252420729298,10.840214003430539
115,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,517.4153965191863,0.005684509711037511,506.57435930056283,10.835352708912374
116,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,512.7347404724172,0.005684509711037511,501.9968196251906,10.732236337515545
117,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,512.6037084721402,0.005684509711037511,501.6961802125184,10.901843749910718
118,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,512.6037084721402,0.005684509711037511,501.6961802125184,10.901843749910718
119,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,512.6659656023493,0.005684509711037511,501.8962200362581,10.764061056380083
120,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,512.5938638960322,0.005684509711037511,501.9103962840567,10.677783102264456
121,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,513.1455616686256,0.005684509711037511,502.61658949252035,10.523287666394216
122,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,513.3490317953047,0.005684509711037511,502.83006281148766,10.513284474105923
123,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,513.3831721001234,0.005684509711037511,503.0880253750787,10.289462215333618
124,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,513.3293563967163,0.005684509711037511,503.09662752578765,10.227044361217597
125,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,513.4163056093062,0.005684509711037511,503.3426190794795,10.06800202011557
126,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,510.4532997430347,0.005684509711037511,500.46275457475315,9.984860658570458
127,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.7428424323577,0.005684509711037511,497.0463467097544,9.690811212892267
128,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,508.10410975001184,0.005684509711037511,498.443620593358,9.654804646942814
129,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,508.10410975001184,0.005684509711037511,498.443620593358,9.654804646942814
130,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.7428424323577,0.005684509711037511,497.0463467097544,9.690811212892267
131,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.77060541094136,0.005684509711037511,496.9757338200578,9.789187081172498
132,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.5796514775067,0.005684509711037511,495.9010954440764,9.67287152371922
133,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.0279537049132,0.005684509711037511,495.1949022356127,9.827366959589462
134,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.0279537049132,0.005684509711037511,495.1949022356127,9.827366959589462
135,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.2940855266099,0.005684509711037511,495.55041128115505,9.73798973574376
136,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.7881262087884,0.005684509711037511,496.30749852405535,9.474943175022013
137,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.7881262087884,0.005684509711037511,496.30749852405535,9.474943175022013
138,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.7881262087884,0.005684509711037511,496.30749852405535,9.474943175022013
139,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.5463321745038,0.005684509711037511,495.95120735430874,9.589440310484012
140,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.3752881622462,0.005684509711037511,495.6174930089268,9.752110643608386
141,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.3411478574276,0.005684509711037511,495.35953044533585,9.975932902380695
142,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.3411478574276,0.005684509711037511,495.35953044533585,9.975932902380695
143,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.786337623981,0.005684509711037511,495.8137835951009,9.966869519169059
144,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.7651267543946,0.005684509711037511,495.83791287272965,9.92152937195388
145,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.26844965266224,0.005684509711037511,496.4345643243263,9.828200818624921
146,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.45147155872917,0.005684509711037511,496.7388730860388,9.706913962979328
147,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.4686474532906,0.005684509711037511,496.76728663304414,9.695676310535433
148,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.4612661235981,0.005684509711037511,496.8005257380822,9.65505587580489
149,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.40880055493494,0.005684509711037511,496.86223406363683,9.540881981587034
150,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.42242483553264,0.005684509711037511,496.8856611631462,9.53107916267539
151,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.4776041252849,0.005684509711037511,497.024134294269,9.447785321304888
152,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.4776041252849,0.005684509711037511,497.024134294269,9.447785321304888
153,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.4776041252849,0.005684509711037511,497.024134294269,9.447785321304888
154,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.8984589172951,0.005684509711037511,495.4307517435963,9.46202266398771
155,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.50453565587725,0.005684509711037511,494.80322607867924,9.695625067486962
156,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.03814650834,0.005684509711037511,494.3489729289141,9.683489069714811
157,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.9706363148883,0.005684509711037511,494.23227446830913,9.732677336868093
158,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.46731341662064,0.005684509711037511,493.63562301671254,9.826005890197052
159,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.0591795914912,0.005684509711037511,493.0925036700627,9.960991411717462
160,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,502.941886276169,0.005684509711037511,492.9345285450741,10.001673221383856
161,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,502.99695727766283,0.005684509711037511,492.901289440036,10.089983327915789
162,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.0494228463261,0.005684509711037511,492.8395811144814,10.204157222133645
163,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.07063371591255,0.005684509711037511,492.8154518368527,10.249497369348822
164,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.0570094353148,0.005684509711037511,492.7920247373433,10.259300188260466
165,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.0570094353148,0.005684509711037511,492.7920247373433,10.259300188260466
166,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.04623763332296,0.005684509711037511,492.89095704119393,10.149596082418011
167,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.3123694550196,0.005684509711037511,493.2464660867363,10.06021885857231
168,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.3041473921165,0.005684509711037511,493.32552543808464,9.972937444320783
169,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.01213036007823,0.005684509711037511,494.21658029981927,9.789865550547894
170,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1185897835588,0.005684509711037511,495.4703474170057,9.64255785684201
171,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.09893741914493,0.005684509711037511,495.47722486097643,9.616028048457437
172,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1424256060358,0.005684509711037511,495.5353999563703,9.601341139954382
173,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.9296933534277,0.005684509711037511,495.3353601326307,9.58864871108598
174,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1714873877123,0.005684509711037511,495.6916513023773,9.474151575623978
175,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1369369565379,0.005684509711037511,495.7180129634446,9.41323948338227
176,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1369369565379,0.005684509711037511,495.7180129634446,9.41323948338227
177,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.8440501170031,0.005684509711037511,495.34376140354675,9.494604203745348
178,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.8468318945054,0.005684509711037511,495.27798758519214,9.563159799602225
179,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.8468318945054,0.005684509711037511,495.27798758519214,9.563159799602225
180,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.1397187340402,0.005684509711037511,495.65223914509,9.481795079239147
181,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.87477830060976,0.005684509711037511,496.422568759359,9.446525031539672
182,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.8791339824367,0.005684509711037511,496.4401888864928,9.433260586232823
183,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,506.44402142606856,0.005684509711037511,497.1695982828919,9.268738633465592
184,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.42337813146224,0.005684509711037511,496.98717858628606,8.430515035465126
185,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.59756915748216,0.005684509711037511,497.2612755141001,8.33060913367105
186,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.5545616112866,0.005684509711037511,497.2218429330616,8.327034168513933
187,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.5546315132227,0.005684509711037511,497.2222699902199,8.32667701329177
188,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.9636347425851,0.005684509711037511,497.9509458727244,8.007004360149663
189,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.97946935922755,0.005684509711037511,497.9709941146246,8.002790734891915
190,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.97946935922755,0.005684509711037511,497.9709941146246,8.002790734891915
191,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,505.2036418833309,0.005684509711037511,497.150733647212,8.04722372640783
192,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.60905603711,0.005684509711037511,496.542116123787,8.061255403611927
193,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.86961542017514,0.005684509711037511,495.771786509518,8.09214440094612
194,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.6803818999882,0.005684509711037511,495.7530439951625,7.921653395114699
195,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.66372262421095,0.005684509711037511,495.7354238680287,7.922614246471186
196,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.66372262421095,0.005684509711037511,495.7354238680287,7.922614246471186
197,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.07580450259684,0.005684509711037511,496.22550424896195,7.844615743923844
198,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.07580450259684,0.005684509711037511,496.22550424896195,7.844615743923844
199,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,504.07580450259684,0.005684509711037511,496.22550424896195,7.844615743923844
200,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.79145478646296,0.005684509711037511,495.76651371320133,8.01925656355058
201,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.79145478646296,0.005684509711037511,495.76651371320133,8.01925656355058
202,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.7808100216767,0.005684509711037511,495.8164445663449,7.958680945620736
203,472.03045431227565,0.01279014684983415,458.9305820282367,13.08708213718908,503.8485536927132,0.005684509711037511,495.9518855413054,7.890983641696805
