Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,468.1285514187919,0.01279014684983415,454.40427093435017,13.71149033759189
33,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,468.1285514187919,0.01279014684983415,454.40427093435017,13.71149033759189
34,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,469.24447399293257,0.01279014684983415,455.72094280609747,13.510741039985268
35,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,469.24447399293257,0.01279014684983415,455.72094280609747,13.510741039985268
36,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,547.3875899302526,0.011369019422074689,532.9996591515442,14.376561759286348
37,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,547.3875899302526,0.011369019422074689,532.9996591515442,14.376561759286348
38,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,541.6335613268357,0.011369019422074689,529.4387480661298,12.183444241283738
39,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,541.4608352691976,0.011369019422074689,529.1087477348613,12.340718514914176
40,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,541.4608352691976,0.011369019422074689,529.1087477348613,12.340718514914176
41,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,543.1596428835335,0.011369019422074689,530.9317730491873,12.21650081492406
42,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8643349789752,0.011369019422074689,532.6907231617872,12.162242797765924
43,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.890446109191,0.011369019422074689,532.7690672308886,12.110009858880238
44,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.9005849291874,0.011369019422074689,532.8212263898731,12.067989519892235
45,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8937167730246,0.011369019422074689,532.8229941982687,12.05935355533381
46,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8937167730246,0.011369019422074689,532.8229941982687,12.05935355533381
47,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8937167730246,0.011369019422074689,532.8229941982687,12.05935355533381
48,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8937167730246,0.011369019422074689,532.8229941982687,12.05935355533381
49,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.8937167730246,0.011369019422074689,532.8229941982687,12.05935355533381
50,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.9861229311568,0.00994789199431556,532.8570275125326,12.11914752662997
51,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.9861229311568,0.00994789199431556,532.8570275125326,12.11914752662997
52,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,544.9960392974726,0.00994789199431556,532.7980810463862,12.188010359092148
53,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.3525066172665,0.00994789199431556,523.517975753501,11.82458297177113
54,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,534.2365840431257,0.00994789199431556,522.2013038817537,12.025332269377753
55,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,534.1192907278036,0.00994789199431556,522.043328756765,12.066014079044146
56,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,534.1192907278036,0.00994789199431556,522.043328756765,12.066014079044146
57,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,534.27897759347,0.00994789199431556,522.2568020757324,12.012227625743266
58,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.8279201470351,0.00994789199431556,521.9874253533105,11.830546901730271
59,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.9029310850071,0.00994789199431556,522.1799223664107,11.713060826602177
60,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,534.3367018459476,0.00994789199431556,522.7425768537815,11.584177100171727
61,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.0467857210001,0.00994789199431556,521.4754487397352,11.561389089270598
62,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.0467857210001,0.00994789199431556,521.4754487397352,11.561389089270598
63,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.0467857210001,0.00994789199431556,521.4754487397352,11.561389089270598
64,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.7337070474238,0.00994789199431556,519.865102758708,11.858656396721482
65,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.7617226346247,0.00994789199431556,519.8379290930767,11.913845649553622
66,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.7356115044089,0.00994789199431556,519.7595850239752,11.96607858843931
67,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,530.0057400927192,0.00994789199431556,518.0209120330313,11.974880167693529
68,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,530.0057400927192,0.00994789199431556,518.0209120330313,11.974880167693529
69,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.7356115044089,0.00994789199431556,519.7595850239752,11.96607858843931
70,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.5919065798985,0.00994789199431556,521.8874980510925,11.694460636811595
71,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.8774161559815,0.00994789199431556,522.2090916356958,11.658376628291277
72,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.8673148829682,0.00994789199431556,522.2434049865071,11.613962004466778
73,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.2274449267297,0.00994789199431556,523.7696690746026,11.447827960132823
74,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.42217753949,0.00994789199431556,524.0996694058713,11.312560241624382
75,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.42217753949,0.00994789199431556,524.0996694058713,11.312560241624382
76,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.42217753949,0.00994789199431556,524.0996694058713,11.312560241624382
77,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.3393666300511,0.00994789199431556,523.9485005514987,11.380918186558162
78,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.3393666300511,0.00994789199431556,523.9485005514987,11.380918186558162
79,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.3055857193477,0.00994789199431556,523.9848554491778,11.310782378175698
80,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.6035625338388,0.00994789199431556,524.4291057275987,11.164508914245825
81,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.6150923687738,0.00994789199431556,524.4688357959647,11.13630868081483
82,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.9957728050933,0.00994789199431556,525.0510516694756,10.9347732436234
83,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,536.035213937969,0.00994789199431556,525.1777530014247,10.847513044550027
84,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,536.035213937969,0.00994789199431556,525.1777530014247,10.847513044550027
85,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,536.035213937969,0.00994789199431556,525.1777530014247,10.847513044550027
86,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.818137105548,0.00994789199431556,524.764389778278,11.043799435275709
87,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.3240321826847,0.00994789199431556,524.2640663546845,11.050017936005913
88,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.594160770995,0.00994789199431556,522.5253933637406,11.058819515260133
89,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.3098110548613,0.00994789199431556,522.06640282798,11.23346033488687
90,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.3098110548613,0.00994789199431556,522.06640282798,11.23346033488687
91,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.4536326525165,0.00994789199431556,522.2539827250655,11.18970203545667
92,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.1835040642062,0.00994789199431556,523.9926557160094,11.18090045620245
93,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.1835040642062,0.00994789199431556,523.9926557160094,11.18090045620245
94,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.1835040642062,0.00994789199431556,523.9926557160094,11.18090045620245
95,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
96,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
97,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
98,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
99,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
100,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
101,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
102,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.0417209416067,0.00994789199431556,523.6980140352081,11.333759014404304
103,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,535.1768886234827,0.00994789199431556,523.8535032520689,11.313437479419424
104,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,536.9249670258688,0.00994789199431556,525.6286968533022,11.286322280572218
105,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,536.8997712876379,0.00994789199431556,525.640013958858,11.249809436785505
106,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,537.2425751031359,0.00994789199431556,526.1015342696666,11.131092941474963
107,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.5903074674322,0.00994789199431556,522.5602716152147,11.020087960223202
108,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.5992395426546,0.00994789199431556,522.5824502650952,11.006841385565059
109,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.5992395426546,0.00994789199431556,522.5824502650952,11.006841385565059
110,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.8670660711307,0.00994789199431556,522.9387414348419,10.91837674429446
111,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.8949669013127,0.00994789199431556,522.9864473106284,10.89857169869002
112,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.9854057995054,0.00994789199431556,523.1081430652664,10.86731484224475
113,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,533.9854057995054,0.00994789199431556,523.1081430652664,10.86731484224475
114,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,532.2811220981771,0.00994789199431556,521.1482146942919,11.122959511890862
115,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.9004416618576,0.00994789199431556,520.565998820781,11.324494949082291
116,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,530.0332285995812,0.00994789199431556,518.5905565105229,11.432724197064001
117,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,530.0552197001689,0.00994789199431556,518.579239404967,11.466032403207615
118,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.3742433249531,0.00994789199431556,517.8525888913075,11.51170654165133
119,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.5643871645756,0.00994789199431556,515.0610495886897,11.49338968389162
120,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.5508448259264,0.00994789199431556,515.0388709388092,11.502025995122947
121,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.2995089338204,0.00994789199431556,513.7316504218354,11.557910619990748
122,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.0348870429876,0.00994789199431556,513.3753592520889,11.649579898904447
123,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.0348870429876,0.00994789199431556,513.3753592520889,11.649579898904447
124,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.7158634182034,0.00994789199431556,514.1020097657483,11.603905760460732
125,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.9671993103093,0.00994789199431556,515.4092302827221,11.548021135592933
126,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.9671993103093,0.00994789199431556,515.4092302827221,11.548021135592933
127,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.2004151997721,0.00994789199431556,516.8838772794579,11.306590028319919
128,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.2478257529281,0.00994789199431556,517.0534848039908,11.18439305694287
129,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.8944307080471,0.00994789199431556,516.7339790238523,11.150503792200512
130,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.1580022038215,0.00994789199431556,518.041199540826,11.106854771001137
131,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.538682640141,0.00994789199431556,518.6234154143369,10.905319333809707
132,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.5583412441165,0.00994789199431556,518.6455940642174,10.90279928790476
133,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.0858455345225,0.00994789199431556,520.2647622333843,10.81113540914384
134,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.0858455345225,0.00994789199431556,520.2647622333843,10.81113540914384
135,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.8944192883674,0.00994789199431556,517.7884726054017,11.095998790971432
136,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.7999944895093,0.00994789199431556,517.6010340860191,11.189012511495942
137,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.2536609836702,0.00994789199431556,516.9605234276975,11.283189663978385
138,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.0166906795783,0.00994789199431556,515.6777193364555,11.329023451128478
139,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.7834747901155,0.00994789199431556,514.2030723397197,11.570454558401494
140,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.7834747901155,0.00994789199431556,514.2030723397197,11.570454558401494
141,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.0204450942073,0.00994789199431556,515.4858764309615,11.524620771251401
142,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.3624158806131,0.00994789199431556,515.9341893887078,11.418278599911034
143,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.4169991548423,0.00994789199431556,516.1308750280759,11.276176234772064
144,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.4049967098362,0.00994789199431556,516.1522097443129,11.242839073528865
145,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.8380182032358,0.00994789199431556,517.7047129119996,11.123357399241849
146,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.4356506105507,0.00994789199431556,518.3116900408763,11.114012677680044
147,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.4090102049776,0.00994789199431556,518.3260605779242,11.07300173505908
148,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.4206837180122,0.00994789199431556,518.41477601771,10.995959808307896
149,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.5301509329706,0.00994789199431556,514.5907698683307,10.929433172645629
150,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.8831534805088,0.00994789199431556,515.0041330914775,10.86907249703696
151,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.8831534805088,0.00994789199431556,515.0041330914775,10.86907249703696
152,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.8569918203119,0.00994789199431556,514.9819544415969,10.865089486720626
153,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.4763113839924,0.00994789199431556,514.399738568086,11.066624923912055
154,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.1073849862471,0.00994789199431556,513.8945555726726,11.202881521580125
155,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,524.7654141998412,0.00994789199431556,513.4462426149264,11.309223692920492
156,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,524.7732916256053,0.00994789199431556,513.4249078986895,11.338435834921532
157,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,524.6887581106254,0.00994789199431556,513.2312918283351,11.44751839029596
158,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.8630289753413,0.00994789199431556,511.4147748232114,11.438306260135544
159,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,520.488117245168,0.00994789199431556,509.05249552943627,11.425673823737402
160,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,520.4764437321334,0.00994789199431556,508.9637800896504,11.502715750488584
161,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,520.5072091569486,0.00994789199431556,508.9494095526026,11.54785171235171
162,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,520.3414684447739,0.00994789199431556,508.82654806448414,11.50497248829548
163,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.2398582943827,0.00994789199431556,507.6782368368195,11.551673565568803
164,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.058604279598,0.00994789199431556,507.56602558762006,11.482630799983594
165,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.058604279598,0.00994789199431556,507.56602558762006,11.482630799983594
166,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.3686327106295,0.00994789199431556,507.8768020096748,11.481882808960446
167,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.3686327106295,0.00994789199431556,507.8768020096748,11.481882808960446
168,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,519.3686327106295,0.00994789199431556,507.8768020096748,11.481882808960446
169,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,518.9033659075656,0.00994789199431556,507.1991900685828,11.694227946988404
170,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,518.9033659075656,0.00994789199431556,507.1991900685828,11.694227946988404
171,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,520.1409699510687,0.00994789199431556,508.48199415982475,11.649027899249523
172,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,521.2147071473247,0.00994789199431556,509.7392848563247,11.465474399005696
173,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.5554766876564,0.00994789199431556,511.1251634980806,11.42036529758153
174,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.6550218915345,0.00994789199431556,511.27633235245304,11.36874164708707
175,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.6604796110523,0.00994789199431556,511.2853434308599,11.365188288198087
176,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.6407944755837,0.00994789199431556,511.28907957597426,11.341767007615045
177,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.6100290507683,0.00994789199431556,511.30345011302205,11.29663104575192
178,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,523.238428558535,0.00994789199431556,512.0413532863363,11.187127380204448
179,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.7303884971002,0.00994789199431556,511.5450735679155,11.175367037190396
180,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,522.8191425776758,0.00994789199431556,511.6806735113383,11.128521174343248
181,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.1921723451065,0.007105637138796639,518.005228831675,11.179837876292735
182,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.1921723451065,0.007105637138796639,518.005228831675,11.179837876292735
183,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.8632071180356,0.007105637138796639,517.5985744475331,11.257527033363658
184,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.8632071180356,0.007105637138796639,517.5985744475331,11.257527033363658
185,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.361285577676,0.007105637138796639,518.4825143269192,10.871665613618001
186,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.3780989574707,0.007105637138796639,518.506930752651,10.864062567680916
187,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,529.4234350810356,0.007105637138796639,518.5658772187974,10.850452225099374
188,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,530.8247683411594,0.007105637138796639,520.2366438818536,10.581018822166962
189,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.7675844746415,0.007105637138796639,521.3694585231657,10.391020314336918
190,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6948700453295,0.007105637138796639,521.3500741840277,10.337690224163003
191,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6274367012874,0.007105637138796639,521.4608694290824,10.159461635066098
192,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6670472573869,0.007105637138796639,521.5392134981838,10.120728122064282
193,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6660422571811,0.007105637138796639,521.5482754735514,10.110661146490846
194,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6503541186096,0.007105637138796639,521.5326172160907,10.110631265380146
195,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.6503541186096,0.007105637138796639,521.5326172160907,10.110631265380146
196,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.5426389963111,0.007105637138796639,521.357434551946,10.178098807226279
197,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.1630373402852,0.007105637138796639,520.8571111283526,10.29882057479384
198,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,531.0381187274163,0.007105637138796639,520.7022934612288,10.328719629048734
199,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,528.4715124939457,0.007105637138796639,518.0091943024992,10.455212554307717
200,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,527.1736590879492,0.007105637138796639,516.3434414415332,10.82311200927717
201,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.5398985661046,0.007105637138796639,515.6482005247282,10.884592404237605
202,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,526.0264845124395,0.007105637138796639,515.070924478258,10.948454397042687
203,467.34398103969767,0.01279014684983415,453.2912922927563,14.03989860009152,525.8045473803128,0.007105637138796639,514.5188193635818,11.278622379592244
