Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
113,4305.911450497369,0.017309444275736552,4068.854217536531,237.03992351656146,4305.911450497369,0.017309444275736552,4068.854217536531,237.03992351656146
114,4302.325664059742,0.017309444275736552,4067.6826446612777,234.62570995418835,4302.325664059742,0.017309444275736552,4067.6826446612777,234.62570995418835
115,4298.359197185796,0.017309444275736552,4065.9288559125134,232.41303182900668,4298.359197185796,0.017309444275736552,4065.9288559125134,232.41303182900668
116,4294.489692354296,0.017309444275736552,4064.400991867513,230.0713910425068,4294.489692354296,0.017309444275736552,4064.400991867513,230.0713910425068
117,4290.620187522795,0.017309444275736552,4062.8731278225123,227.72975025600695,4290.620187522795,0.017309444275736552,4062.8731278225123,227.72975025600695
118,4287.034401085168,0.017309444275736552,4061.7015549472585,225.31553669363385,4287.034401085168,0.017309444275736552,4061.7015549472585,225.31553669363385
119,4283.067934211223,0.017309444275736552,4059.9477661984943,223.10285856845218,4283.067934211223,0.017309444275736552,4059.9477661984943,223.10285856845218
120,4279.404066458358,0.017309444275736552,4058.4199021534937,220.96685486058828,4279.404066458358,0.017309444275736552,4058.4199021534937,220.96685486058828
121,4275.480839437983,0.017309444275736552,4056.58542721409,218.87810277961776,4275.480839437983,0.017309444275736552,4056.58542721409,218.87810277961776
122,4272.2986049375495,0.017309444275736552,4055.4000629153593,216.8812325779148,4272.2986049375495,0.017309444275736552,4055.4000629153593,216.8812325779148
123,4272.2986049375495,0.017309444275736552,4055.4000629153593,216.8812325779148,4272.2986049375495,0.017309444275736552,4055.4000629153593,216.8812325779148
124,4263.796402412609,0.017309444275736552,4047.2568394697273,216.52225349860592,4263.796402412609,0.017309444275736552,4047.2568394697273,216.52225349860592
125,4255.465014110013,0.017309444275736552,4040.2274022182046,215.22030244753242,4255.465014110013,0.017309444275736552,4040.2274022182046,215.22030244753242
126,4250.298378540668,0.016702095353780644,4036.4033960688257,213.87828037648885,4250.298378540668,0.016702095353780644,4036.4033960688257,213.87828037648885
127,4246.610491951737,0.016702095353780644,4034.48658522641,212.10720462997287,4246.610491951737,0.016702095353780644,4034.48658522641,212.10720462997287
128,4240.610491951737,0.016702095353780644,4030.48658522641,210.10720462997287,4240.610491951737,0.016702095353780644,4030.48658522641,210.10720462997287
129,4233.567642177118,0.01609474643182507,4024.1070845782233,209.44446285246272,4233.567642177118,0.01609474643182507,4024.1070845782233,209.44446285246272
130,4229.68542149616,0.01609474643182507,4022.2726096388196,207.39671711090853,4229.68542149616,0.01609474643182507,4022.2726096388196,207.39671711090853
131,4225.83322943522,0.01609474643182507,4020.355798796404,205.46133589238403,4225.83322943522,0.01609474643182507,4020.355798796404,205.46133589238403
132,4221.951008754262,0.01609474643182507,4018.5213238570004,203.41359015082986,4221.951008754262,0.01609474643182507,4018.5213238570004,203.41359015082986
133,4218.569994652329,0.01609474643182507,4016.604513014586,201.94938689131152,4218.569994652329,0.01609474643182507,4016.604513014586,201.94938689131152
134,4214.874994376561,0.01609474643182507,4014.770038075182,200.08886155494682,4214.874994376561,0.01609474643182507,4014.770038075182,200.08886155494682
135,4211.067731589493,0.01609474643182507,4012.9355631357785,198.1160737072825,4211.067731589493,0.01609474643182507,4012.9355631357785,198.1160737072825
136,4203.79565365085,0.01609474643182507,4007.077698759509,196.70186014490943,4203.79565365085,0.01609474643182507,4007.077698759509,196.70186014490943
137,4199.79757513609,0.01609474643182507,4003.25369261013,196.527787779528,4199.79757513609,0.01609474643182507,4003.25369261013,196.527787779528
138,4196.113893107824,0.01609474643182507,4001.4192176707265,194.6785806906655,4196.113893107824,0.01609474643182507,4001.4192176707265,194.6785806906655
139,4192.357919626292,0.01609474643182507,3999.584742731323,192.75708214853688,4192.357919626292,0.01609474643182507,3999.584742731323,192.75708214853688
140,4189.124753061158,0.01609474643182507,3997.750267791919,191.3583905228073,4189.124753061158,0.01609474643182507,3997.750267791919,191.3583905228073
141,4186.876678222506,0.01609474643182507,3995.9157928525156,190.94479062355845,4186.876678222506,0.01609474643182507,3995.9157928525156,190.94479062355845
142,4183.671375897985,0.01609474643182507,3994.081317913112,189.57396323844074,4183.671375897985,0.01609474643182507,3994.081317913112,189.57396323844074
143,4175.840576713741,0.01609474643182507,3987.3622498153973,188.4622321519121,4175.840576713741,0.01609474643182507,3987.3622498153973,188.4622321519121
144,4173.194269847454,0.01609474643182507,3985.4672689936397,187.71090610738258,4173.194269847454,0.01609474643182507,3985.4672689936397,187.71090610738258
145,4169.988967522932,0.01609474643182507,3983.632794054236,186.34007872226485,4169.988967522932,0.01609474643182507,3983.632794054236,186.34007872226485
146,4166.920251533529,0.01609474643182507,3981.7749296779675,185.12922710912963,4166.920251533529,0.01609474643182507,3981.7749296779675,185.12922710912963
147,4163.801594706721,0.01609474643182507,3979.940454738564,183.84504522172517,4163.801594706721,0.01609474643182507,3979.940454738564,183.84504522172517
148,4160.138255894844,0.01609474643182507,3978.1695379936846,181.9526231547278,4160.138255894844,0.01609474643182507,3978.1695379936846,181.9526231547278
149,4156.187764540677,0.01609474643182507,3976.36757702087,179.80409277337472,4156.187764540677,0.01609474643182507,3976.36757702087,179.80409277337472
150,4154.191014486299,0.01609474643182507,3974.537098850471,179.63782088939573,4154.191014486299,0.01609474643182507,3974.537098850471,179.63782088939573
151,4150.49601421053,0.01609474643182507,3972.7026239110673,177.77729555303105,4150.49601421053,0.01609474643182507,3972.7026239110673,177.77729555303105
152,4146.588529048874,0.01609474643182507,3970.900662938253,175.6717713641888,4146.588529048874,0.01609474643182507,3970.900662938253,175.6717713641888
153,4145.057702173751,0.01609474643182507,3969.363755361709,175.67785206560964,4145.057702173751,0.01609474643182507,3969.363755361709,175.67785206560964
154,4139.410191361414,0.01609474643182507,3964.7801632267074,174.61393338827463,4139.410191361414,0.01609474643182507,3964.7801632267074,174.61393338827463
155,4136.453142751435,0.01609474643182507,3962.863352384292,173.57369562071125,4136.453142751435,0.01609474643182507,3962.863352384292,173.57369562071125
156,4132.785401634862,0.01609474643182507,3961.028877444888,171.74042944354156,4132.785401634862,0.01609474643182507,3961.028877444888,171.74042944354156
157,4127.4338947885535,0.01609474643182507,3956.1937049414864,171.22409510063562,4127.4338947885535,0.01609474643182507,3956.1937049414864,171.22409510063562
158,4123.519548638313,0.01609474643182507,3954.3592300020828,169.14422388979838,4123.519548638313,0.01609474643182507,3954.3592300020828,169.14422388979838
159,4120.381879853453,0.01609474643182507,3952.8428155821593,167.52296952486165,4120.381879853453,0.01609474643182507,3952.8428155821593,167.52296952486165
160,4117.258859232349,0.01609474643182507,3951.040854609345,166.20190987657216,4117.258859232349,0.01609474643182507,3951.040854609345,166.20190987657216
161,4113.437990369113,0.01609474643182507,3949.2063796699413,164.21551595274005,4113.437990369113,0.01609474643182507,3949.2063796699413,164.21551595274005
162,4111.728272584106,0.01609474643182507,3947.6233274182005,164.08885041947357,4111.728272584106,0.01609474643182507,3947.6233274182005,164.08885041947357
163,4107.9478516987565,0.01609474643182507,3945.788852478797,162.1429044735276,4107.9478516987565,0.01609474643182507,3945.788852478797,162.1429044735276
164,4105.165310050251,0.01609474643182507,3943.9868915059824,161.1623237978367,4105.165310050251,0.01609474643182507,3943.9868915059824,161.1623237978367
165,4101.384889164901,0.01609474643182507,3942.1524165665787,159.21637785189074,4101.384889164901,0.01609474643182507,3942.1524165665787,159.21637785189074
166,4097.590862203385,0.01609474643182507,3940.317941627176,157.25682582977697,4097.590862203385,0.01609474643182507,3940.317941627176,157.25682582977697
167,4093.769993340149,0.01609474643182507,3938.4834666877723,155.27043190594486,4093.769993340149,0.01609474643182507,3938.4834666877723,155.27043190594486
168,4089.9759663786317,0.01609474643182507,3936.6489917483686,153.3108798838311,4089.9759663786317,0.01609474643182507,3936.6489917483686,153.3108798838311
169,4086.155097515396,0.01609474643182507,3934.814516808965,151.32448595999898,4086.155097515396,0.01609474643182507,3934.814516808965,151.32448595999898
170,4082.3746766300465,0.01609474643182507,3932.9800418695613,149.378540014053,4082.3746766300465,0.01609474643182507,3932.9800418695613,149.378540014053
171,4079.5176359250495,0.01609474643182507,3931.463627449639,148.0379137289788,4079.5176359250495,0.01609474643182507,3931.463627449639,148.0379137289788
172,4076.508645697624,0.01609474643182507,3929.947213029716,146.54533792147652,4076.508645697624,0.01609474643182507,3929.947213029716,146.54533792147652
173,4072.7282248122747,0.01609474643182507,3928.112738090312,144.59939197553058,4072.7282248122747,0.01609474643182507,3928.112738090312,144.59939197553058
174,4069.5905560274146,0.01609474643182507,3926.5963236703888,142.9781376105939,4069.5905560274146,0.01609474643182507,3926.5963236703888,142.9781376105939
175,4067.179619187794,0.01609474643182507,3925.6021209072464,141.5614035341156,4067.179619187794,0.01609474643182507,3925.6021209072464,141.5614035341156
176,4064.422973094187,0.01609474643182507,3924.369418131572,140.03746021618312,4064.422973094187,0.01609474643182507,3924.369418131572,140.03746021618312
177,4062.6084436034553,0.01609474643182507,3923.847781859654,138.74456699736967,4062.6084436034553,0.01609474643182507,3923.847781859654,138.74456699736967
178,4061.5621513386045,0.01609474643182507,3923.823365433922,137.72269115825083,4061.5621513386045,0.01609474643182507,3923.823365433922,137.72269115825083
179,4057.7990290144085,0.01609474643182507,3922.0214044611075,135.761529806869,4057.7990290144085,0.01609474643182507,3922.0214044611075,135.761529806869
180,4054.035906690212,0.01609474643182507,3920.219443488293,133.80036845548716,4054.035906690212,0.01609474643182507,3920.219443488293,133.80036845548716
181,4050.272784366015,0.01609474643182507,3918.417482515478,131.83920710410533,4050.272784366015,0.01609474643182507,3918.417482515478,131.83920710410533
182,4047.392120322394,0.01609474643182507,3916.9010680955553,130.47495748040677,4047.392120322394,0.01609474643182507,3916.9010680955553,130.47495748040677
183,4045.140098105414,0.01609474643182507,3915.8882628151387,129.23574054384324,4045.140098105414,0.01609474643182507,3915.8882628151387,129.23574054384324
184,4045.140098105414,0.01609474643182507,3915.8882628151387,129.23574054384324,4045.140098105414,0.01609474643182507,3915.8882628151387,129.23574054384324
185,4042.6129992976544,0.01609474643182507,3914.371848395216,128.22505615600616,4042.6129992976544,0.01609474643182507,3914.371848395216,128.22505615600616
186,4024.17096486857,0.01609474643182507,3895.9327594806305,128.22211064150775,4024.17096486857,0.01609474643182507,3895.9327594806305,128.22211064150775
187,4007.200402120093,0.01609474643182507,3878.962196732153,128.22211064150775,4007.200402120093,0.01609474643182507,3878.962196732153,128.22211064150775
188,4005.5647225815505,0.01609474643182507,3877.702377155338,127.84625067978062,4005.5647225815505,0.01609474643182507,3877.702377155338,127.84625067978062
189,3988.5941598330733,0.01609474643182507,3860.731814406861,127.84625067978062,3988.5941598330733,0.01609474643182507,3860.731814406861,127.84625067978062
190,3987.1563636671617,0.01609474643182507,3859.2153999869374,127.92486893379218,3987.1563636671617,0.01609474643182507,3859.2153999869374,127.92486893379218
191,3970.1344842167346,0.01609474643182507,3842.24483723846,127.8735522318427,3970.1344842167346,0.01609474643182507,3842.24483723846,127.8735522318427
192,3967.820179409899,0.01609474643182507,3840.7284228185376,127.07566184492968,3967.820179409899,0.01609474643182507,3840.7284228185376,127.07566184492968
193,3958.158655166472,0.01609474643182507,3831.1002576226256,127.04230279741422,3958.158655166472,0.01609474643182507,3831.1002576226256,127.04230279741422
194,3956.618962995728,0.01609474643182507,3829.8493748182227,126.75349343107355,3956.618962995728,0.01609474643182507,3829.8493748182227,126.75349343107355
195,3939.404999219945,0.01609474643182507,3812.6447242841373,126.74418018937573,3939.404999219945,0.01609474643182507,3812.6447242841373,126.74418018937573
196,3937.7759985955568,0.01609474643182507,3811.2935244539635,126.46637939516128,3937.7759985955568,0.01609474643182507,3811.2935244539635,126.46637939516128
197,3936.401966372488,0.01609474643182507,3810.032491049892,126.35338057616401,3936.401966372488,0.01609474643182507,3810.032491049892,126.35338057616401
198,3886.570916292892,0.01609474643182507,3760.514817437332,126.04000410912774,3886.570916292892,0.01609474643182507,3760.514817437332,126.04000410912774
199,3884.0692910762427,0.01609474643182507,3758.9984030174096,125.05479331240134,3884.0692910762427,0.01609474643182507,3758.9984030174096,125.05479331240134
200,3882.765952157313,0.01609474643182507,3757.985597736993,124.76425967388832,3882.765952157313,0.01609474643182507,3757.985597736993,124.76425967388832
