Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,531.3553398058252,0.3553398058252428,478.0,53.0,623.7238686575718,0.05679611650485428,609.0482216095546,14.618850931512265
54,531.3553398058252,0.3553398058252428,478.0,53.0,624.5939951979897,0.05679611650485428,610.156811630383,14.380387451101816
55,531.3553398058252,0.3553398058252428,478.0,53.0,624.5715853019099,0.05679611650485428,610.1922814645048,14.322507720900136
56,531.3553398058252,0.3553398058252428,478.0,53.0,624.7634000652209,0.05679611650485428,610.4294112953894,14.277192653326678
57,531.3553398058252,0.3553398058252428,478.0,53.0,625.9729195950059,0.05679611650485428,611.8717701031899,14.044353375311186
58,531.3553398058252,0.3553398058252428,478.0,53.0,625.9729195950059,0.05679611650485428,611.8717701031899,14.044353375311186
59,531.3553398058252,0.3553398058252428,478.0,53.0,626.6100165372668,0.05388349514563118,612.5843524426832,13.971780599437965
60,531.3553398058252,0.3553398058252428,478.0,53.0,626.6100165372668,0.05388349514563118,612.5843524426832,13.971780599437965
61,531.3553398058252,0.3553398058252428,478.0,53.0,626.6100165372668,0.05388349514563118,612.5843524426832,13.971780599437965
62,531.3553398058252,0.3553398058252428,478.0,53.0,627.6166272573615,0.04805825242718431,613.5065258062632,14.062043198671125
63,531.3553398058252,0.3553398058252428,478.0,53.0,629.348318025254,0.043689320388349495,615.2463574652692,14.05827123959643
64,531.3553398058252,0.3553398058252428,478.0,53.0,639.3439490932152,0.03932038834951468,625.2463574652692,14.05827123959643
65,531.3553398058252,0.3553398058252428,478.0,53.0,639.3439490932152,0.03932038834951468,625.2463574652692,14.05827123959643
66,531.3553398058252,0.3553398058252428,478.0,53.0,638.915159303892,0.03932038834951468,624.7800288779215,14.09581003762092
67,531.3553398058252,0.3553398058252428,478.0,53.0,636.9712317047268,0.03932038834951468,622.5701367524427,14.36177456393457
68,531.3553398058252,0.3553398058252428,478.0,53.0,636.9516658250968,0.03932038834951468,622.43087045711,14.481474979637209
69,531.3553398058252,0.3553398058252428,478.0,53.0,636.9296975617315,0.03932038834951468,622.4065702394448,14.483806933937158
70,531.3553398058252,0.3553398058252428,478.0,53.0,635.5923073077106,0.03932038834951468,620.8551782796359,14.697808639725201
71,531.3553398058252,0.3553398058252428,478.0,53.0,635.5923073077106,0.03932038834951468,620.8551782796359,14.697808639725201
72,531.3553398058252,0.3553398058252428,478.0,53.0,635.8884822822843,0.03932038834951468,621.4811595699562,14.368002323978507
73,531.3553398058252,0.3553398058252428,478.0,53.0,635.8884822822843,0.03932038834951468,621.4811595699562,14.368002323978507
74,531.3553398058252,0.3553398058252428,478.0,53.0,635.8884822822843,0.03932038834951468,621.4811595699562,14.368002323978507
75,531.3553398058252,0.3553398058252428,478.0,53.0,697.5458833552425,0.03349514563106781,682.3087848729383,15.20360333667315
76,531.3553398058252,0.3553398058252428,478.0,53.0,699.1068355608415,0.026213592233009564,684.0724198519301,15.008202116678337
77,531.3553398058252,0.3553398058252428,478.0,53.0,766.2739028111265,0.011650485436893065,750.3445859550537,15.917666370635818
78,531.3553398058252,0.3553398058252428,478.0,53.0,766.2739028111265,0.011650485436893065,750.3445859550537,15.917666370635818
79,531.3553398058252,0.3553398058252428,478.0,53.0,766.2739028111265,0.011650485436893065,750.3445859550537,15.917666370635818
80,531.3553398058252,0.3553398058252428,478.0,53.0,767.6922724540453,0.011650485436893065,752.0724198519301,15.608202116678337
81,531.3553398058252,0.3553398058252428,478.0,53.0,747.3203285501959,0.011650485436893065,732.2624688599512,15.046209204807775
82,531.3553398058252,0.3553398058252428,478.0,53.0,747.6043702135477,0.011650485436893065,732.6940432870226,14.898676441088076
83,531.3553398058252,0.3553398058252428,478.0,53.0,747.6934618642415,0.011650485436893065,732.9622531335349,14.719558245269683
84,531.3553398058252,0.3553398058252428,478.0,53.0,745.9410058607511,0.011650485436893065,731.2595003025006,14.669855072813665
85,531.3553398058252,0.3553398058252428,478.0,53.0,746.9253545558282,0.011650485436893065,732.4395623500156,14.474141720375709
86,531.3553398058252,0.3553398058252428,478.0,53.0,747.162847589999,0.011650485436893065,733.1097373322009,14.041459772361243
87,531.3553398058252,0.3553398058252428,478.0,53.0,747.1403084453872,0.011650485436893065,733.1202841252119,14.008373834738284
88,531.3553398058252,0.3553398058252428,478.0,53.0,747.1403084453872,0.011650485436893065,733.1202841252119,14.008373834738284
89,531.3553398058252,0.3553398058252428,478.0,53.0,747.0018346180021,0.013106796116504782,732.9848431502514,14.003884671634172
90,531.3553398058252,0.3553398058252428,478.0,53.0,747.1403084453872,0.011650485436893065,733.1202841252119,14.008373834738284
91,531.3553398058252,0.3553398058252428,478.0,53.0,747.1403084453872,0.011650485436893065,733.1202841252119,14.008373834738284
92,531.3553398058252,0.3553398058252428,478.0,53.0,745.8064005911818,0.011650485436893065,731.6925747122954,14.102175393449587
93,531.3553398058252,0.3553398058252428,478.0,53.0,744.956149649823,0.011650485436893065,730.4748093773887,14.469689786997415
94,531.3553398058252,0.3553398058252428,478.0,53.0,744.0663608574456,0.013106796116504782,729.448475338399,14.604778722930066
95,531.3553398058252,0.3553398058252428,478.0,53.0,743.3173062657718,0.013106796116504782,728.857023862881,14.447175606774346
96,531.3553398058252,0.3553398058252428,478.0,53.0,743.0332646024201,0.013106796116504782,728.4254494358096,14.594708370494045
97,531.3553398058252,0.3553398058252428,478.0,53.0,742.3885523327881,0.013106796116504782,727.6960400394105,14.679405497261088
98,531.3553398058252,0.3553398058252428,478.0,53.0,742.436892821128,0.013106796116504782,727.5566277597203,14.867158265291215
99,531.3553398058252,0.3553398058252428,478.0,53.0,742.1197955402948,0.013106796116504782,727.0954283155933,15.011260428585087
100,531.3553398058252,0.3553398058252428,478.0,53.0,742.1361918438538,0.013106796116504782,727.0583494876215,15.064735560115798
101,531.3553398058252,0.3553398058252428,478.0,53.0,742.1361918438538,0.013106796116504782,727.0583494876215,15.064735560115798
102,531.3553398058252,0.3553398058252428,478.0,53.0,742.261370194672,0.013106796116504782,727.4146406573682,14.833622741187321
103,531.3553398058252,0.3553398058252428,478.0,53.0,736.4318823446459,0.013106796116504782,722.367329802501,14.05144574602844
104,531.3553398058252,0.3553398058252428,478.0,53.0,738.6011068878404,0.013106796116504782,724.5823179953927,14.005682096331155
105,531.3553398058252,0.3553398058252428,478.0,53.0,738.7040308262661,0.013106796116504782,724.8491486363216,13.84177539382796
106,531.3553398058252,0.3553398058252428,478.0,53.0,739.2957532170192,0.011650485436893065,725.6744725485347,13.609630183047598
107,531.3553398058252,0.3553398058252428,478.0,53.0,735.3632389393255,0.011650485436893065,721.8866337568126,13.46495469707599
108,531.3553398058252,0.3553398058252428,478.0,53.0,736.8658297873959,0.011650485436893065,723.4542644488107,13.399914853148298
109,531.3553398058252,0.3553398058252428,478.0,53.0,736.8658297873959,0.011650485436893065,723.4542644488107,13.399914853148298
110,531.3553398058252,0.3553398058252428,478.0,53.0,736.8658297873959,0.011650485436893065,723.4542644488107,13.399914853148298
111,531.3553398058252,0.3553398058252428,478.0,53.0,736.8775121249427,0.011650485436893065,723.3595707363971,13.506290903108662
112,531.3553398058252,0.3553398058252428,478.0,53.0,736.8775121249427,0.011650485436893065,723.3595707363971,13.506290903108662
113,531.3553398058252,0.3553398058252428,478.0,53.0,736.8711880975502,0.011650485436893065,723.3927750295422,13.466762582571002
114,531.3553398058252,0.3553398058252428,478.0,53.0,737.8212436016539,0.011650485436893065,724.5013650503706,13.308228065846334
115,531.3553398058252,0.3553398058252428,478.0,53.0,738.0980829375331,0.011650485436893065,724.8313653816392,13.25506707045707
116,531.3553398058252,0.3553398058252428,478.0,53.0,736.9611283486305,0.011650485436893065,723.7062585790541,13.243219284139547
117,531.3553398058252,0.3553398058252428,478.0,53.0,737.5980543359965,0.011650485436893065,724.3924259403308,13.19397791022884
118,531.3553398058252,0.3553398058252428,478.0,53.0,737.5459074660903,0.011650485436893065,724.4146045902113,13.1196523904421
119,531.3553398058252,0.3553398058252428,478.0,53.0,738.1107949097221,0.011650485436893065,725.1440139866104,12.955130437674871
120,531.3553398058252,0.3553398058252428,478.0,53.0,738.1107949097221,0.011650485436893065,725.1440139866104,12.955130437674871
121,531.3553398058252,0.3553398058252428,478.0,53.0,740.5626424801617,0.008737864077669966,727.2612350333537,13.292669582730184
122,531.3553398058252,0.3553398058252428,478.0,53.0,740.5626424801617,0.008737864077669966,727.2612350333537,13.292669582730184
123,531.3553398058252,0.3553398058252428,478.0,53.0,740.1485195630371,0.008737864077669966,726.504145603844,13.63563609511537
124,531.3553398058252,0.3553398058252428,478.0,53.0,739.5442240339554,0.008737864077669966,725.7854655553866,13.750020614491048
125,531.3553398058252,0.3553398058252428,478.0,53.0,739.047591103525,0.008737864077669966,724.9283704289732,14.110482810474117
126,531.3553398058252,0.3553398058252428,478.0,53.0,738.9685057574678,0.008737864077669966,724.8073645274234,14.152403365966757
127,531.3553398058252,0.3553398058252428,478.0,53.0,738.9660020402204,0.008737864077669966,724.8050043720344,14.152259804108157
128,531.3553398058252,0.3553398058252428,478.0,53.0,738.3884155002401,0.008737864077669966,724.2491901484377,14.13048748772461
129,531.3553398058252,0.3553398058252428,478.0,53.0,738.3884155002401,0.008737864077669966,724.2491901484377,14.13048748772461
130,531.3553398058252,0.3553398058252428,478.0,53.0,738.9927110293218,0.008737864077669966,724.9678701968951,14.016102968348932
131,531.3553398058252,0.3553398058252428,478.0,53.0,737.0467397454518,0.010194174757281682,723.1173786177134,13.919166952981028
132,531.3553398058252,0.3553398058252428,478.0,53.0,737.416079304978,0.010194174757281682,723.5368393890716,13.869045741149094
133,531.3553398058252,0.3553398058252428,478.0,53.0,737.416079304978,0.010194174757281682,723.5368393890716,13.869045741149094
134,531.3553398058252,0.3553398058252428,478.0,53.0,737.6749014609388,0.010194174757281682,723.9098554163861,13.754851869795427
135,531.3553398058252,0.3553398058252428,478.0,53.0,737.6749014609388,0.010194174757281682,723.9098554163861,13.754851869795427
136,531.3553398058252,0.3553398058252428,478.0,53.0,739.9354811705821,0.008737864077669966,726.0312207260782,13.895522580426189
137,531.3553398058252,0.3553398058252428,478.0,53.0,739.9354811705821,0.008737864077669966,726.0312207260782,13.895522580426189
138,531.3553398058252,0.3553398058252428,478.0,53.0,739.3705937269502,0.008737864077669966,725.3018113296791,14.060044533193418
139,531.3553398058252,0.3553398058252428,478.0,53.0,737.2013691837558,0.008737864077669966,723.0868231367874,14.105808182890701
140,531.3553398058252,0.3553398058252428,478.0,53.0,737.2657649855186,0.008737864077669966,722.9894423573016,14.267584764139253
141,531.3553398058252,0.3553398058252428,478.0,53.0,737.2657649855186,0.008737864077669966,722.9894423573016,14.267584764139253
142,531.3553398058252,0.3553398058252428,478.0,53.0,737.3961695087698,0.008737864077669966,723.3902406170648,13.997191027627288
143,531.3553398058252,0.3553398058252428,478.0,53.0,737.848690059499,0.008737864077669966,724.0750036637455,13.764948531675737
144,531.3553398058252,0.3553398058252428,478.0,53.0,740.0179146026934,0.008737864077669966,726.2899918566372,13.719184881978453
145,531.3553398058252,0.3553398058252428,478.0,53.0,740.0465579868174,0.008737864077669966,726.3370434958146,13.700776626925203
146,531.3553398058252,0.3553398058252428,478.0,53.0,740.1256433328745,0.008737864077669966,726.4580493973642,13.658856071432565
147,531.3553398058252,0.3553398058252428,478.0,53.0,740.2226053753205,0.008737864077669966,726.6839741011285,13.529893410114354
148,531.3553398058252,0.3553398058252428,478.0,53.0,740.152109662762,0.008737864077669966,726.6199699524176,13.523401846266653
149,531.3553398058252,0.3553398058252428,478.0,53.0,737.8900736424391,0.008737864077669966,724.4986046427255,13.382731135635893
150,531.3553398058252,0.3553398058252428,478.0,53.0,737.8900736424391,0.008737864077669966,724.4986046427255,13.382731135635893
151,531.3553398058252,0.3553398058252428,478.0,53.0,739.0544831448915,0.007281553398058249,725.6120574121343,13.435144179359204
152,531.3553398058252,0.3553398058252428,478.0,53.0,739.0544831448915,0.007281553398058249,725.6120574121343,13.435144179359204
153,531.3553398058252,0.3553398058252428,478.0,53.0,736.885258601697,0.007281553398058249,723.3970692192426,13.480907829056488
154,531.3553398058252,0.3553398058252428,478.0,53.0,736.80567532487,0.007281553398058249,723.2685763548533,13.529817416618688
155,531.3553398058252,0.3553398058252428,478.0,53.0,736.6752708016188,0.007281553398058249,722.8677780950901,13.800211153130654
156,531.3553398058252,0.3553398058252428,478.0,53.0,735.7421870668336,0.007281553398058249,721.6712600160889,14.06364549734667
157,531.3553398058252,0.3553398058252428,478.0,53.0,735.7421870668336,0.007281553398058249,721.6712600160889,14.06364549734667
158,531.3553398058252,0.3553398058252428,478.0,53.0,735.6774806666673,0.007281553398058249,721.7969706788595,13.873228434409862
159,531.3553398058252,0.3553398058252428,478.0,53.0,726.6850271672822,0.007281553398058249,713.1202876966995,13.557457917184726
160,531.3553398058252,0.3553398058252428,478.0,53.0,726.6850271672822,0.007281553398058249,713.1202876966995,13.557457917184726
161,531.3553398058252,0.3553398058252428,478.0,53.0,726.6850271672822,0.007281553398058249,713.1202876966995,13.557457917184726
162,531.3553398058252,0.3553398058252428,478.0,53.0,726.589521435516,0.008737864077669966,712.8943629929353,13.686420578502936
163,531.3553398058252,0.3553398058252428,478.0,53.0,718.6539036842192,0.008737864077669966,705.2429229206322,13.402242899509407
164,531.3553398058252,0.3553398058252428,478.0,53.0,712.5434064565244,0.008737864077669966,699.3225426316635,13.212125960783172
165,531.3553398058252,0.3553398058252428,478.0,53.0,712.5434064565244,0.008737864077669966,699.3225426316635,13.212125960783172
166,531.3553398058252,0.3553398058252428,478.0,53.0,712.3508481689654,0.008737864077669966,699.4701232663264,12.871987038561347
167,531.3553398058252,0.3553398058252428,478.0,53.0,712.3992398516517,0.008737864077669966,699.5630116115251,12.827490376048848
168,531.3553398058252,0.3553398058252428,478.0,53.0,712.3992398516517,0.008737864077669966,699.5630116115251,12.827490376048848
169,531.3553398058252,0.3553398058252428,478.0,53.0,712.4099139802357,0.008737864077669966,699.6338095400197,12.767366576138283
170,531.3553398058252,0.3553398058252428,478.0,53.0,714.0652269821912,0.008737864077669966,701.3764455221797,12.680043595933796
171,531.3553398058252,0.3553398058252428,478.0,53.0,714.2025528474883,0.008737864077669966,701.5331336603825,12.660681323027976
172,531.3553398058252,0.3553398058252428,478.0,53.0,714.5171461515133,0.008737864077669966,701.9066637451939,12.60174454224176
173,531.3553398058252,0.3553398058252428,478.0,53.0,711.1774837167047,0.008737864077669966,698.7124450069957,12.456300845631274
174,531.3553398058252,0.3553398058252428,478.0,53.0,709.2648387935984,0.008737864077669966,697.1305291618257,12.125571767694993
175,531.3553398058252,0.3553398058252428,478.0,53.0,708.0969654560422,0.008737864077669966,695.9995945314123,12.088633060552235
176,531.3553398058252,0.3553398058252428,478.0,53.0,709.0296544409437,0.007281553398058249,696.7912327527059,12.231140134839691
177,531.3553398058252,0.3553398058252428,478.0,53.0,709.0296544409437,0.007281553398058249,696.7912327527059,12.231140134839691
178,531.3553398058252,0.3553398058252428,478.0,53.0,708.267084274749,0.007281553398058249,695.730856701311,12.528946020039943
179,531.3553398058252,0.3553398058252428,478.0,53.0,708.2186925920628,0.007281553398058249,695.6379683561123,12.573442682552443
180,531.3553398058252,0.3553398058252428,478.0,53.0,708.2833989922291,0.007281553398058249,695.5122576933418,12.763859745489249
181,531.3553398058252,0.3553398058252428,478.0,53.0,708.0929335542788,0.007281553398058249,695.2363091622426,12.849342838638167
182,531.3553398058252,0.3553398058252428,478.0,53.0,708.0929335542788,0.007281553398058249,695.2363091622426,12.849342838638167
183,531.3553398058252,0.3553398058252428,478.0,53.0,709.6083167139018,0.007281553398058249,697.0308972818698,12.570137878634005
184,531.3553398058252,0.3553398058252428,478.0,53.0,709.7111861463003,0.007281553398058249,697.1962543982382,12.507650194664064
185,531.3553398058252,0.3553398058252428,478.0,53.0,706.8858980605911,0.007281553398058249,694.7773218901507,12.10129461704238
186,531.3553398058252,0.3553398058252428,478.0,53.0,709.0551226037855,0.007281553398058249,696.9923100830424,12.055530967345096
187,531.3553398058252,0.3553398058252428,478.0,53.0,701.1786568444485,0.007281553398058249,689.417817857097,11.753557433953443
188,531.3553398058252,0.3553398058252428,478.0,53.0,699.570431780631,0.007281553398058249,687.9484597873965,11.614690439836572
189,531.3553398058252,0.3553398058252428,478.0,53.0,699.4090692370023,0.007281553398058249,687.7894295276562,11.612358155948051
190,531.3553398058252,0.3553398058252428,478.0,53.0,699.4090692370023,0.007281553398058249,687.7894295276562,11.612358155948051
191,531.3553398058252,0.3553398058252428,478.0,53.0,699.4090692370023,0.007281553398058249,687.7894295276562,11.612358155948051
192,531.3553398058252,0.3553398058252428,478.0,53.0,698.6191228904713,0.008737864077669966,686.974147822149,11.636237204244624
193,531.3553398058252,0.3553398058252428,478.0,53.0,696.4498983472769,0.008737864077669966,684.7591596292573,11.682000853941908
194,531.3553398058252,0.3553398058252428,478.0,53.0,692.7134274888809,0.008737864077669966,681.0751474414308,11.629542183372461
195,531.3553398058252,0.3553398058252428,478.0,53.0,692.7134274888809,0.008737864077669966,681.0751474414308,11.629542183372461
196,531.3553398058252,0.3553398058252428,478.0,53.0,692.8843647894704,0.008737864077669966,681.276298635016,11.599328290376665
197,531.3553398058252,0.3553398058252428,478.0,53.0,692.8839972757495,0.008737864077669966,681.2768274611068,11.598431950565008
198,531.3553398058252,0.3553398058252428,478.0,53.0,692.8839972757495,0.008737864077669966,681.2768274611068,11.598431950565008
199,531.3553398058252,0.3553398058252428,478.0,53.0,692.8839972757495,0.008737864077669966,681.2768274611068,11.598431950565008
200,531.3553398058252,0.3553398058252428,478.0,53.0,692.8529644976948,0.008737864077669966,681.2258359947593,11.618390638857718
201,531.3553398058252,0.3553398058252428,478.0,53.0,692.8529644976948,0.008737864077669966,681.2258359947593,11.618390638857718
202,531.3553398058252,0.3553398058252428,478.0,53.0,692.9821618110884,0.008737864077669966,681.3953310305592,11.578092916451535
203,531.3553398058252,0.3553398058252428,478.0,53.0,692.9821618110884,0.008737864077669966,681.3953310305592,11.578092916451535
204,531.3553398058252,0.3553398058252428,478.0,53.0,692.9821618110884,0.008737864077669966,681.3953310305592,11.578092916451535
205,531.3553398058252,0.3553398058252428,478.0,53.0,692.9821618110884,0.008737864077669966,681.3953310305592,11.578092916451535
206,531.3553398058252,0.3553398058252428,478.0,53.0,692.9668586844251,0.008737864077669966,681.431581164512,11.526539655835439
207,531.3553398058252,0.3553398058252428,478.0,53.0,692.9668586844251,0.008737864077669966,681.431581164512,11.526539655835439
208,531.3553398058252,0.3553398058252428,478.0,53.0,692.9668586844251,0.008737864077669966,681.431581164512,11.526539655835439
209,531.3553398058252,0.3553398058252428,478.0,53.0,692.0050973220999,0.010194174757281682,680.4393302370237,11.555572910318897
210,531.3553398058252,0.3553398058252428,478.0,53.0,692.0050973220999,0.010194174757281682,680.4393302370237,11.555572910318897
211,531.3553398058252,0.3553398058252428,478.0,53.0,692.3981654199919,0.010194174757281682,680.9037585003372,11.48421274489736
212,531.3553398058252,0.3553398058252428,478.0,53.0,692.4530615212768,0.010194174757281682,680.9854324658472,11.457434880672249
213,531.3553398058252,0.3553398058252428,478.0,53.0,692.4530615212768,0.010194174757281682,680.9854324658472,11.457434880672249
214,531.3553398058252,0.3553398058252428,478.0,53.0,693.054153485808,0.008737864077669966,681.8007141713545,11.244701450375842
215,531.3553398058252,0.3553398058252428,478.0,53.0,696.7891680335242,0.007281553398058249,685.484726359181,11.29716012094529
216,531.3553398058252,0.3553398058252428,478.0,53.0,696.7891680335242,0.007281553398058249,685.484726359181,11.29716012094529
217,531.3553398058252,0.3553398058252428,478.0,53.0,693.054153485808,0.008737864077669966,681.8007141713545,11.244701450375842
218,531.3553398058252,0.3553398058252428,478.0,53.0,692.8814278079676,0.008737864077669966,681.6202943642404,11.25239557964953
219,531.3553398058252,0.3553398058252428,478.0,53.0,692.8814278079676,0.008737864077669966,681.6202943642404,11.25239557964953
220,531.3553398058252,0.3553398058252428,478.0,53.0,694.6964532198565,0.008737864077669966,683.5505178033022,11.137197552476534
221,531.3553398058252,0.3553398058252428,478.0,53.0,694.7757764611492,0.008737864077669966,683.633623303652,11.133415293419437
222,531.3553398058252,0.3553398058252428,478.0,53.0,694.7757764611492,0.008737864077669966,683.633623303652,11.133415293419437
223,531.3553398058252,0.3553398058252428,478.0,53.0,694.7757764611492,0.008737864077669966,683.633623303652,11.133415293419437
224,531.3553398058252,0.3553398058252428,478.0,53.0,701.723110395661,0.007281553398058249,690.1527616765229,11.56306716574013
225,531.3553398058252,0.3553398058252428,478.0,53.0,701.723110395661,0.007281553398058249,690.1527616765229,11.56306716574013
226,531.3553398058252,0.3553398058252428,478.0,53.0,693.6938003633771,0.008737864077669966,682.4619515467482,11.223110952551187
227,531.3553398058252,0.3553398058252428,478.0,53.0,692.5031937646376,0.008737864077669966,681.2018096764646,11.29264622409527
228,531.3553398058252,0.3553398058252428,478.0,53.0,691.8873397161119,0.008737864077669966,680.6328665084059,11.245735343628304
229,531.3553398058252,0.3553398058252428,478.0,53.0,691.2862477515806,0.010194174757281682,679.8175848028986,11.458468773924709
230,531.3553398058252,0.3553398058252428,478.0,53.0,690.9008412017733,0.010194174757281682,679.4167122659658,11.473934761050314
