Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
26,4037.7000072617047,0.15633101731826193,3878.9080628580314,158.63561338635498,4037.7000072617047,0.15633101731826193,3878.9080628580314,158.63561338635498
27,4030.407099869405,0.15633101731826193,3873.7886758758523,156.46209297623437,4030.407099869405,0.15633101731826193,3873.7886758758523,156.46209297623437
28,4016.0155205464735,0.15633101731826193,3861.411452477536,154.4477370516193,4016.0155205464735,0.15633101731826193,3861.411452477536,154.4477370516193
29,4006.9554608066405,0.15633101731826193,3853.772132252534,153.02699753678846,4006.9554608066405,0.15633101731826193,3853.772132252534,153.02699753678846
30,4002.961915822167,0.15633101731826193,3851.8829025288087,150.92268227604,4002.961915822167,0.15633101731826193,3851.8829025288087,150.92268227604
31,3990.0035463825097,0.15633101731826193,3841.3387466515246,148.5084687136669,3990.0035463825097,0.15633101731826193,3841.3387466515246,148.5084687136669
32,3990.0035463825097,0.15633101731826193,3841.3387466515246,148.5084687136669,3990.0062564498407,0.15633101731826193,3841.3367702198343,148.51315521268822
33,3985.6062177409976,0.15570880431401002,3837.417567352622,148.03294158406138,3985.6062177409976,0.15570880431401002,3837.417567352622,148.03294158406138
34,3981.919383584651,0.15570880431401002,3834.2109468249023,147.55272795543456,3981.919383584651,0.15570880431401002,3834.2109468249023,147.55272795543456
35,3976.6560298559352,0.15570880431401002,3829.2646842786594,147.23563677296167,3976.6560298559352,0.15570880431401002,3829.2646842786594,147.23563677296167
36,3962.5734859411054,0.15570880431401002,3817.43826980112,144.97950733567146,3962.5734859411054,0.15570880431401002,3817.43826980112,144.97950733567146
37,3949.8207535800843,0.15570880431401002,3806.894113923836,142.77093085193434,3949.8207535800843,0.15570880431401002,3806.894113923836,142.77093085193434
38,3933.9398460666603,0.15570880431401002,3793.364882047178,140.41925521516825,3933.9398460666603,0.15570880431401002,3793.364882047178,140.41925521516825
39,3931.614983758848,0.15570880431401002,3791.36206648166,140.09720847287426,3931.614983758848,0.15570880431401002,3791.36206648166,140.09720847287426
40,3927.816939714866,0.15570880431401002,3788.15544595394,139.50578495661136,3927.816939714866,0.15570880431401002,3788.15544595394,139.50578495661136
41,3926.0422008605497,0.15570880431401002,3787.435126609542,138.45136544669356,3926.0422008605497,0.15570880431401002,3787.435126609542,138.45136544669356
42,3914.147929870426,0.15570880431401002,3776.8672961849124,137.12492488119943,3914.147929870426,0.15570880431401002,3776.8672961849124,137.12492488119943
43,3909.297228677208,0.15570880431401002,3772.7363813630673,136.40513850982626,3909.297228677208,0.15570880431401002,3772.7363813630673,136.40513850982626
44,3888.9506952332513,0.15570880431401002,3754.779839095953,134.0151473329844,3888.9506952332513,0.15570880431401002,3754.779839095953,134.0151473329844
45,3872.956642702677,0.15570880431401002,3740.838611827806,131.96232207055698,3872.956642702677,0.15570880431401002,3740.838611827806,131.96232207055698
46,3860.1742506637215,0.15570880431401002,3729.745859921953,130.27268193745422,3860.1742506637215,0.15570880431401002,3729.745859921953,130.27268193745422
47,3842.978632479715,0.15570880431401002,3714.9480103974297,127.87491327797103,3842.978632479715,0.15570880431401002,3714.9480103974297,127.87491327797103
48,3838.983842812726,0.15570880431401002,3713.0477616396715,125.78037236874005,3838.983842812726,0.15570880431401002,3713.0477616396715,125.78037236874005
49,3835.011251394012,0.15570880431401002,3711.1475128819134,123.70802970778462,3835.011251394012,0.15570880431401002,3711.1475128819134,123.70802970778462
50,3827.6466902410457,0.15570880431401002,3706.0281258997343,121.46285553699713,3827.6466902410457,0.15570880431401002,3706.0281258997343,121.46285553699713
51,3824.6503223975697,0.15570880431401002,3703.1646007336412,121.33001285961424,3824.6503223975697,0.15570880431401002,3703.1646007336412,121.33001285961424
52,3823.543980423144,0.15570880431401002,3702.79542593606,120.59284568277026,3823.543980423144,0.15570880431401002,3702.79542593606,120.59284568277026
53,3818.3010666033,0.15570880431401002,3697.899723360348,120.24563443863791,3818.3010666033,0.15570880431401002,3697.899723360348,120.24563443863791
54,3808.532526677974,0.15570880431401002,3690.490983642322,117.88583423133774,3808.532526677974,0.15570880431401002,3690.490983642322,117.88583423133774
55,3798.0446415460215,0.15570880431401002,3681.522884881743,116.36604785996455,3798.0446415460215,0.15570880431401002,3681.522884881743,116.36604785996455
56,3786.7702739453407,0.15570880431401002,3672.4087354950543,114.20582964597243,3786.7702739453407,0.15570880431401002,3672.4087354950543,114.20582964597243
57,3771.1235566699556,0.15570880431401002,3659.123854996426,111.84399286921531,3771.1235566699556,0.15570880431401002,3659.123854996426,111.84399286921531
58,3771.0763062612523,0.15617546406719895,3659.091556627842,111.82857416934358,3771.0763062612523,0.15617546406719895,3659.091556627842,111.82857416934358
59,3771.000611426069,0.15524214456082142,3659.025567211482,111.81980207002621,3771.000611426069,0.15524214456082142,3659.025567211482,111.81980207002621
60,3767.313777269723,0.15524214456082142,3655.8189466837625,111.3395884413994,3767.313777269723,0.15524214456082142,3655.8189466837625,111.3395884413994
61,3757.2866209039994,0.15524214456082142,3647.4522543365465,109.67912442289203,3757.2866209039994,0.15524214456082142,3647.4522543365465,109.67912442289203
62,3746.710201429155,0.15524214456082142,3638.567196720124,107.98776256447029,3746.710201429155,0.15524214456082142,3638.567196720124,107.98776256447029
63,3746.6821000515156,0.15524214456082142,3638.4858054131932,108.04105249376171,3746.6821000515156,0.15524214456082142,3638.4858054131932,108.04105249376171
64,3741.063957419778,0.15524214456082142,3633.5750846137994,107.33363066141796,3741.063957419778,0.15524214456082142,3633.5750846137994,107.33363066141796
65,3739.531418446863,0.15524214456082142,3632.6171319846094,106.75904431769258,3739.531418446863,0.15524214456082142,3632.6171319846094,106.75904431769258
66,3739.196976098794,0.15368661205019196,3632.4009135852775,106.64237590146654,3739.196976098794,0.15368661205019196,3632.4009135852775,106.64237590146654
67,3731.681344011689,0.15368661205019196,3625.8521723990752,105.67548500056382,3731.681344011689,0.15368661205019196,3625.8521723990752,105.67548500056382
68,3726.225932967937,0.15368661205019196,3620.948903714867,105.12334264101979,3726.225932967937,0.15368661205019196,3620.948903714867,105.12334264101979
69,3709.70732405769,0.15368661205019196,3606.614855070657,102.93878237498319,3709.70732405769,0.15368661205019196,3606.614855070657,102.93878237498319
70,3706.5013962813455,0.15368661205019196,3603.4517979343636,102.89591173493186,3706.5013962813455,0.15368661205019196,3603.4517979343636,102.89591173493186
71,3691.1998810911805,0.15368661205019196,3590.5644963065715,100.48169817255877,3691.1998810911805,0.15368661205019196,3590.5644963065715,100.48169817255877
72,3691.02610367684,0.15368661205019196,3590.421557765249,100.45085929954136,3691.02610367684,0.15368661205019196,3590.421557765249,100.45085929954136
73,3688.6355329325243,0.15368661205019196,3588.28620944868,100.19563687179433,3688.6355329325243,0.15368661205019196,3588.28620944868,100.19563687179433
74,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491
75,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3698.8273610160277,0.14839780151405169,3598.5155949253954,100.16336828911835
76,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3699.34695038773,0.1469978222544852,3599.0328991393244,100.16705342615118
77,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3696.296480620135,0.1451311832417298,3596.043013422977,100.10833601391657
78,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3697.3992725968874,0.1432645442289744,3596.2727417750543,100.9832662776039
79,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3699.1704107114724,0.14062013896090442,3598.002083184247,101.02770738826425
80,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3701.495090162786,0.13859794669708603,3600.2651677078757,101.09132450821305
81,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3701.849542191882,0.13735352068858253,3600.689722524374,101.02246614681957
82,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3710.966150805098,0.13704241418645657,3609.668286243781,101.16082214713045
83,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3714.091008696496,0.13626464793114168,3612.701630248134,101.25311380043085
84,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3718.373690866546,0.13579798817795308,3616.8516264132695,101.38626646509886
85,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3806.0939404245078,0.1348646686715752,3703.6847997976392,102.2742759581969
86,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3806.4069736408223,0.13190915690137928,3704.02578435544,102.24928012848095
87,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3822.877528824586,0.13144249714819034,3720.500742350303,102.2453439771349
88,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3827.5746070908463,0.13128694389712736,3725.0936209126025,102.34969923434684
89,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3831.4914536464303,0.13082028414393876,3728.547775946975,102.81285741531134
90,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4070.4870292045066,0.1284869853779944,3966.623394186223,103.7351480329057
91,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4071.1364748669434,0.12444260085035763,3967.2627376097817,103.74929465631152
92,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4071.2647024093403,0.12397594109716903,3967.453374293192,103.68735217505076
93,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4072.254759345813,0.11915379031421769,3968.6888712116897,103.44673434380917
94,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4057.7319902674544,0.11915379031421769,3953.9935030008915,103.61933347624881
95,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4057.206764328849,0.11915379031421769,3953.560386815384,103.52722372315128
96,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4048.7665687659437,0.11915379031421769,3946.1942084401467,102.45320653548268
97,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4045.929909087778,0.11915379031421769,3943.7559468174454,102.0548084800185
98,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4034.918408478074,0.11915379031421769,3934.4081131278213,100.39114155993865
99,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4031.404004834277,0.11915379031421769,3930.4889102606085,100.79594078335458
100,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4031.364320078381,0.11915379031421769,3930.476519769364,100.76864651870262
101,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4026.9701559656182,0.11915379031421769,3927.1608230684024,99.69017910690187
102,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4013.0250820405417,0.11915379031421769,3914.2735214406107,98.6324068096167
103,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4010.44893832021,0.11915379031421769,3912.1191205296354,98.21066400026037
104,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,4009.6544820305307,0.11915379031421769,3911.4154477883912,98.11988045182514
105,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3996.7327820886917,0.11915379031421769,3900.871291911107,95.7423363872704
106,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3984.098272102633,0.11946489681634331,3887.9735253244867,96.00528188133016
107,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3971.139902662976,0.11946489681634331,3877.4293694472026,93.59106831895707
108,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3967.318485705937,0.11946489681634331,3875.5291206894444,91.66990011967637
109,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3935.3216254986646,0.11962045006740629,3844.114292682932,91.08771236566513
110,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3914.6027061112554,0.11993155656953225,3824.2329765591408,90.249797995545
111,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3914.5048753922397,0.11977600331846927,3824.103238932541,90.28186045638041
112,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3904.271447825195,0.11977600331846927,3814.7754265407934,89.37624528108348
113,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3898.9286028463357,0.11962045006740629,3809.5354836791953,89.27349871707311
114,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3890.1400408957134,0.11962045006740629,3801.3282343332326,88.69218611241342
115,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3886.145251228724,0.11962045006740629,3799.4279855754744,86.59764520318244
116,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3885.794070614035,0.11962045006740629,3799.152322908668,86.52212725529965
117,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3884.520487566094,0.11962045006740629,3798.695539785181,85.70532733084521
118,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3870.1847999862157,0.12008710982059523,3785.9265960413577,84.13811683503704
119,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3868.4992824154187,0.12008710982059523,3784.5208430115636,83.85835229403445
120,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3862.9904370586655,0.12070932282484714,3780.118260002051,82.7514677337897
121,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3847.294782025213,0.12008710982059523,3764.308306221509,82.866388693883
122,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3843.8288678718995,0.12008710982059523,3760.889275577118,82.8195051849608
123,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3843.6120648914657,0.1202426630716582,3760.736906414391,82.75491581400317
124,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3837.5857235883514,0.1202426630716582,3755.4322800866034,82.03320083867635
125,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3834.7567315380907,0.1202426630716582,3752.9944603289623,81.64202854605654
126,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3829.1194476761966,0.1202426630716582,3749.090720089945,79.90848492318
127,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3814.428868557235,0.1202426630716582,3736.3217763461216,77.98684954804193
128,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3814.363060903336,0.1202426630716582,3736.2702914366573,77.97252680360741
129,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3809.9410807738377,0.12055376957378416,3734.7424273916567,75.07809961260749
130,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3808.9576529435976,0.12055376957378416,3733.6080699205204,75.22902925350333
131,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3807.0006941457355,0.12055376957378416,3731.91664631199,74.96349406417161
132,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3802.718011975685,0.1210204293269731,3727.7666501468543,74.83034139950361
133,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3797.012708142914,0.1214870890801617,3722.2023963885713,74.68882466526259
134,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3791.1125618250994,0.1214870890801617,3716.3679214491676,74.6231532868513
135,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3786.5557241803285,0.1214870890801617,3712.5305908794676,73.90364621178063
136,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3784.9743570362807,0.1214870890801617,3711.378437720413,73.47443222678748
137,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3781.597977293744,0.1214870890801617,3708.1751526188195,73.30133758584412
138,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3777.6232107597457,0.12179819558228766,3706.647288573819,70.85412399034414
139,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3771.253496186267,0.12195374883335064,3700.8607042180147,70.27083821941923
140,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3767.833842593655,0.12195374883335064,3697.4694483366234,70.24244050819838
141,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3766.773548820908,0.12257596183760255,3696.425770739724,70.22520211934648
142,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3763.201400402069,0.12304262159079116,3693.068854975115,70.00950280536338
143,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3758.003129807801,0.12366483459504307,3687.8894542406974,69.99001073250889
144,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3758.003129807801,0.12366483459504307,3687.8894542406974,69.99001073250889
145,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3764.406496890528,0.12257596183760255,3694.302975739668,69.98094518902246
146,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3770.9717753969,0.12257596183760255,3700.9554768668536,69.89372256820853
147,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3771.6621299424296,0.1227315150886652,3701.7173816655372,69.82201676180377
148,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3766.9714439248132,0.12319817484185414,3697.920842762033,68.92740298793844
149,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3763.6354828055423,0.12319817484185414,3694.6104627866016,68.90182184409885
150,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3760.0142765930955,0.12319817484185414,3691.1678865296935,68.72319188856021
151,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3760.051057096894,0.12319817484185414,3691.303327504654,68.62453141739799
152,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3762.879227514593,0.12319817484185414,3694.163167935408,68.59286140434291
153,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3760.5021716174847,0.12319817484185414,3693.285835049392,67.09313839325081
154,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3772.5694892817446,0.12257596183760255,3704.5879677735206,67.85894554638635
155,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3782.5472688939376,0.1202426630716582,3714.524386235116,67.90263999575036
156,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3788.5405853732827,0.11479829928445495,3720.5235598457803,67.90222722821832
157,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3788.9352733774044,0.11433163953126635,3720.7303760551035,68.09056568276934
158,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3793.2177999942032,0.11370942652701443,3724.880372220239,68.22371834743734
159,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3801.675446036814,0.11339832002488848,3733.318786307364,68.24326140942503
160,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3804.429269300732,0.1132427667738255,3736.0968565229073,68.21917001105078
161,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3810.6043471934463,0.11184278751425902,3742.2213720195045,68.27113238642754
162,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3812.003405493216,0.10997614850150361,3743.581284253521,68.31214509119367
163,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3812.3945885409007,0.10982059525044063,3743.9432622657123,68.3415056799379
164,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3818.926118844563,0.10702063673130768,3750.4022375183526,68.41686068947915
165,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3825.4704389809267,0.10624287047599279,3756.786627172696,68.5775689377548
166,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3845.11312515256,0.10608731722493014,3776.5883466450523,68.41869119028236
167,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3845.681461945747,0.10593176397386717,3777.1216456296024,68.45388455217073
168,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3873.9891425709566,0.10562065747174121,3805.3008321203806,68.5826897931044
169,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3877.29183877209,0.10484289121642631,3808.469248257833,68.71774762304098
170,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3893.6368152077216,0.10468733796536334,3824.766827866849,68.76530000290732
171,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3895.0250943098426,0.10437623146323771,3826.219743498322,68.70097458005729
172,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3900.3312242589436,0.10079850668878987,3831.8622426320953,68.36818312015917
173,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3905.4669950727375,0.099865187182412,3836.872793214482,68.49433667107297
174,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3905.4724555404146,0.099865187182412,3836.872061094313,68.50052925891964
175,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3905.398114978937,0.099865187182412,3836.8217802560307,68.47646953572416
176,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3904.3283969657423,0.10048740018666391,3835.7483180917484,68.4795914738075
177,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3900.045870348943,0.10110961319091583,3831.5983219266127,68.3464388091395
178,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3898.236791068953,0.10110961319091583,3829.890595103877,68.24508635188528
179,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3898.2061209340077,0.10110961319091583,3829.7551541289163,68.34985719190026
180,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3897.007908223536,0.10110961319091583,3828.621040748012,68.28575786233317
181,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3888.550262180926,0.10142071969304145,3820.1826266608873,68.26621480034548
182,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3881.7545617367637,0.10142071969304145,3813.9367264667403,67.7164145503301
183,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3875.06918082585,0.10142071969304145,3807.275152692417,67.69260741373967
184,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3874.6740261619752,0.10142071969304145,3807.0683364830934,67.50426895918865
185,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3865.5948239535705,0.10142071969304145,3797.98814086847,67.50526236540753
186,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3865.1213378998564,0.10017629368453795,3797.7460822965536,67.2750793096182
187,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3854.738026029743,0.10017629368453795,3788.272287132148,66.36556260391063
188,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3844.7950355021876,0.10017629368453795,3779.1097586653573,65.58510054314591
189,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3843.542557008494,0.10017629368453795,3778.035349137323,65.4070315774866
190,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3841.031951954755,0.10017629368453795,3775.2922539394795,65.63952172159132
191,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3840.25643492512,0.10017629368453795,3774.2249046169186,65.93135401451732
192,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3835.694571438366,0.10017629368453795,3770.1484960893827,65.44589905529905
193,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3834.173853623185,0.10033184693560093,3768.5316754592195,65.54184631702975
194,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3831.849047499806,0.10002074043347498,3766.7086501448935,65.0403766144792
195,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3830.2511748423954,0.10002074043347498,3765.288752831517,64.86240127044476
196,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3823.3502961433037,0.10002074043347498,3758.3692270505458,64.88104835232454
197,3688.50826112122,0.1527532925438141,3588.2258162311273,100.1296915975491,3807.1196840752496,0.10002074043347498,3742.412861647697,64.60680168711902
