Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
30,897.8361252078896,0.09009009009009006,849.2324304561811,48.51360466161839,897.8361252078896,0.09009009009009006,849.2324304561811,48.51360466161839
31,893.8696583339432,0.09009009009009006,847.4786417074164,46.30092653643672,893.8696583339432,0.09009009009009006,847.4786417074164,46.30092653643672
32,889.7010561109463,0.08751608751608764,843.6546355580371,45.95890446539316,889.7010561109463,0.08751608751608764,843.6546355580371,45.95890446539316
33,885.831551279446,0.08751608751608764,842.1267715130366,43.61726367889328,885.831551279446,0.08751608751608764,842.1267715130366,43.61726367889328
34,883.064173575594,0.08751608751608764,840.3248105402222,42.65184694785577,883.064173575594,0.08751608751608764,840.3248105402222,42.65184694785577
35,879.763474844926,0.08751608751608764,838.8083961202993,40.86756263711062,879.763474844926,0.08751608751608764,838.8083961202993,40.86756263711062
36,875.8847951884856,0.08751608751608764,837.6368232450454,38.16045585592407,875.8847951884856,0.08751608751608764,837.6368232450454,38.16045585592407
37,865.7415717428537,0.08751608751608764,829.4935997994136,36.160455855924084,865.7415717428537,0.08751608751608764,829.4935997994136,36.160455855924084
38,861.8893796819139,0.08751608751608764,827.5767889569983,34.22507463739957,861.8893796819139,0.08751608751608764,827.5767889569983,34.22507463739957
39,860.4843686766931,0.08751608751608764,826.0603745370753,34.33647805210177,860.4843686766931,0.08751608751608764,826.0603745370753,34.33647805210177
40,856.8985822390663,0.08751608751608764,824.8888016618215,31.922264489728676,856.8985822390663,0.08751608751608764,824.8888016618215,31.922264489728676
41,855.608722925944,0.08751608751608764,823.8281218235281,31.6930850148998,855.608722925944,0.08751608751608764,823.8281218235281,31.6930850148998
42,854.0764697251251,0.08751608751608764,822.8450032720555,31.14395036555358,854.0764697251251,0.08751608751608764,822.8450032720555,31.14395036555358
43,853.0994311321057,0.08751608751608764,822.0432975220128,30.968617522576825,853.0994311321057,0.08751608751608764,822.0432975220128,30.968617522576825
44,850.1578915338893,0.08751608751608764,819.1091616343153,30.96121381205786,850.1578915338893,0.08751608751608764,819.1091616343153,30.96121381205786
45,848.4115959419958,0.08751608751608764,817.2861363199893,31.03794353449038,848.4115959419958,0.08751608751608764,817.2861363199893,31.03794353449038
46,844.9547168605723,0.08751608751608764,816.1145634447355,28.752637328320755,844.9547168605723,0.08751608751608764,816.1145634447355,28.752637328320755
47,842.7115491185809,0.08751608751608764,814.4639156203095,28.16011741075539,842.7115491185809,0.08751608751608764,814.4639156203095,28.16011741075539
48,842.1000054434005,0.08751608751608764,813.697599476252,28.31488987963241,842.1000054434005,0.08751608751608764,813.697599476252,28.31488987963241
49,840.5395198844519,0.08751608751608764,813.2518477776875,27.200156019248325,840.5395198844519,0.08751608751608764,813.2518477776875,27.200156019248325
50,836.7147900173553,0.08365508365508367,811.417372838284,25.213762095416186,836.7147900173553,0.08365508365508367,811.417372838284,25.213762095416186
51,836.0089310322825,0.07722007722007729,811.0056365264522,24.926074428610203,836.0089310322825,0.07722007722007729,811.0056365264522,24.926074428610203
52,835.8428284130076,0.07335907335907332,810.9025505496186,24.866918790030034,835.8428284130076,0.07335907335907332,810.9025505496186,24.866918790030034
53,834.7263068137978,0.07335907335907332,809.6606195534287,24.992328187010163,834.7263068137978,0.07335907335907332,809.6606195534287,24.992328187010163
54,834.6253074624736,0.07335907335907332,809.5782836504168,24.973664738697888,834.6253074624736,0.07335907335907332,809.5782836504168,24.973664738697888
55,834.6253074624736,0.07335907335907332,809.5782836504168,24.973664738697888,834.6410976344562,0.07335907335907332,809.5223802469621,25.04535831413503
56,834.6253074624736,0.07335907335907332,809.5782836504168,24.973664738697888,834.6410976344562,0.07335907335907332,809.5223802469621,25.04535831413503
57,833.6924143364057,0.07335907335907332,809.5223802469621,24.096675016084514,833.6924143364057,0.07335907335907332,809.5223802469621,24.096675016084514
58,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009
59,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.078315868764,0.07335907335907332,809.8419794007614,23.162977394643594
60,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.3307428634573,0.07335907335907332,810.4138665980029,22.843517192095476
61,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.9862246610926,0.07335907335907332,811.358138508002,22.55472707973155
62,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,835.2168341301717,0.07335907335907332,812.7791874080156,22.364287648797152
63,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.0254853371202,0.07335907335907332,813.7869310168344,22.165195246926807
64,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.1748042155101,0.07335907335907332,814.1163314256542,21.985113716496926
65,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.3569541787231,0.07335907335907332,814.511127841389,21.77246726397506
66,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.7475314692703,0.07335907335907332,815.2563658085508,21.417806587360516
67,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,838.1496517240886,0.0707850707850709,816.3698185779594,21.709048075344057
68,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,838.1496517240886,0.0707850707850709,816.3698185779594,21.709048075344057
69,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,837.982669667569,0.0707850707850709,816.1785978872435,21.733286709540337
70,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,838.0076980474571,0.0707850707850709,816.1100516794457,21.826861297226344
71,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,838.0076980474571,0.0707850707850709,816.1100516794457,21.826861297226344
72,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,837.9858012162667,0.0707850707850709,816.175377682366,21.739638463115572
73,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.111344280177,0.0707850707850709,817.4319072200278,21.608651989364205
74,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.2244584214408,0.0707850707850709,817.6128997815343,21.540773569121356
75,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.6695255173198,0.0707850707850709,818.1748916917888,21.423848754745933
76,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.59460602085,0.0707850707850709,818.2707715191278,21.253049430937097
77,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.5661647343446,0.0707850707850709,818.2929501690083,21.202429494551254
78,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.8703603388673,0.0707850707850709,819.7025408073606,21.097034460721623
79,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.997529545424,0.0707850707850709,819.9079390824014,21.018805392237457
80,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.1286082313609,0.0707850707850709,819.0488162950644,21.00900686551144
81,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,842.1221169965884,0.0707850707850709,821.0424367582905,21.008895167512822
82,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.4302955083137,0.06821106821106815,827.127704541336,21.234379898766637
83,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.2216243286747,0.06563706563706573,828.4978373520044,21.658149911033345
84,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,855.7732951193069,0.06435006435006418,833.5451482068714,22.163796848085394
85,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,855.7732951193069,0.06435006435006418,833.5451482068714,22.163796848085394
86,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,854.984142672071,0.06435006435006418,832.6008762968723,22.318916310848593
87,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,854.5935653815238,0.06435006435006418,831.8556383297107,22.67357698746313
88,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,853.9623305750016,0.06435006435006418,831.1497137869321,22.74826672371946
89,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,853.4506947234562,0.06435006435006418,830.4634222859169,22.92292237318931
90,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,852.9618216691043,0.06435006435006418,829.8190671358358,23.078404468918553
91,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,852.3403442051596,0.06435006435006418,829.0630638659118,23.212930274897754
92,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.8952771092805,0.06435006435006418,828.5010719556573,23.329855089273174
93,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.5458841595132,0.06435006435006418,828.0144143199284,23.467119775234796
94,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.0223034908756,0.06435006435006418,827.4604614230587,23.49749200346684
95,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.6360367382149,0.06435006435006418,827.0220893371987,23.54959733666614
96,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.5597400868984,0.06435006435006418,826.7154784427956,23.779911579752753
97,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.439759972859,0.06435006435006418,826.4312071953337,23.944202713175205
98,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.5176581836977,0.06435006435006418,826.3802157289863,24.07309239036138
99,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.570667197531,0.06435006435006418,826.3485037695714,24.157813363609566
100,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.5452403088113,0.06435006435006418,826.2939424619971,24.186947782464188
101,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.198376642871,0.06435006435006418,826.2717638121165,23.86226276640446
102,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.7488129120685,0.06435006435006418,824.6773423104424,24.007120537275977
103,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.7488129120685,0.06435006435006418,824.6773423104424,24.007120537275977
104,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.9497648370913,0.06435006435006418,825.105877642596,23.779537130145133
105,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,849.7050687402226,0.06435006435006418,826.0699936663804,23.570725009492183
106,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,849.9555899719394,0.06435006435006418,826.5196149800885,23.371624927500896
107,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.1596502370386,0.06435006435006418,824.5219106864637,22.57338948622487
108,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.2775912647347,0.06435006435006418,824.812478436694,22.400762763690615
109,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.258777780628,0.06435006435006418,824.9948273107105,22.19960040556737
110,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.2749096639736,0.06435006435006418,825.0931150956543,22.117444503969253
111,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.3882872523058,0.06435006435006418,825.4638418434866,21.860095344469055
112,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.7612855627908,0.06435006435006418,825.989389835921,21.70754566251983
113,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.519165956566,0.06435006435006418,826.9833420212636,21.47147387095229
114,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.519165956566,0.06435006435006418,826.9833420212636,21.47147387095229
115,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.3229816978269,0.06435006435006418,826.4694883145062,21.789143318970684
116,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.4222667818061,0.06435006435006418,825.2989375619768,22.058979155479253
117,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.0035411769026,0.06435006435006418,824.8725678254996,22.066623287052916
118,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.0122672640567,0.06435006435006418,824.7161773961712,22.2317398035355
119,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.7350387315145,0.06435006435006418,823.4156143164255,21.255074350738884
120,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.7625087167078,0.06435006435006418,823.3314812949402,21.366677357417515
121,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.2004584336235,0.06435006435006418,822.679525813814,21.456582555459413
122,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.2306631791673,0.06435006435006418,822.6197147145452,21.546598400272025
123,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.2131957834288,0.06435006435006418,822.5636542026788,21.58519151639998
124,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.2218197998731,0.06435006435006418,822.5607698898946,21.596699845628468
125,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.6004421439026,0.06435006435006418,822.1834143786364,21.352677700916143
126,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.6004421439026,0.06435006435006418,822.1834143786364,21.352677700916143
127,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.5729721587093,0.06435006435006418,822.2675474001217,21.24107469423751
128,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,845.413412985395,0.06435006435006418,824.4792649203708,20.869798000674106
129,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.3241003193662,0.06435006435006418,825.4870085291898,20.772741725826393
130,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.2696770468405,0.06435006435006418,825.5551343417707,20.65019264071974
131,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.3556330426472,0.06435006435006418,823.7744702351268,20.516812743170373
132,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.2350626905062,0.06435006435006418,825.8733538029585,20.29735882319768
133,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.2473329932161,0.06435006435006418,826.0000551349077,20.18292779395834
134,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.7986738261958,0.06435006435006418,826.6643505409731,20.069973220872622
135,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.1831373424012,0.06435006435006418,827.159831507246,19.95895577080515
136,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.9263648673025,0.06435006435006418,828.0185981800454,19.843416622907032
137,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.9263648673025,0.06435006435006418,828.0185981800454,19.843416622907032
138,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.4160544504767,0.06435006435006418,827.2033164745382,20.148387911588543
139,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.3296065751263,0.06435006435006418,826.9349348880847,20.33032162269143
140,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.3129864949033,0.06435006435006418,826.906651937473,20.341984493080133
141,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.000173640548,0.06435006435006418,826.419994301744,20.51582927445391
142,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.0545969130737,0.06435006435006418,826.3518684891632,20.638378359560562
143,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.0545969130737,0.06435006435006418,826.3518684891632,20.638378359560562
144,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.9789365595757,0.06435006435006418,827.3418694829691,20.57271701225662
145,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.9531453204621,0.06435006435006418,827.4202135520705,20.46858170404157
146,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.0196607155021,0.06435006435006418,827.5414325256661,20.41387812548603
147,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.5141560065432,0.06435006435006418,828.2411218756839,20.208684066509214
148,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.6491275300202,0.06435006435006418,828.4248940431564,20.159883422513733
149,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.3962025503936,0.06435006435006418,831.2137914922284,20.11806099381506
150,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.5998805382143,0.06435006435006418,831.7212515163475,19.81427895751681
151,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,851.4798917321172,0.06435006435006418,831.7566497957207,19.65889187204636
152,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,852.2550250434059,0.06435006435006418,832.6481531928495,19.54252178620644
153,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,852.9398959581644,0.06435006435006418,833.5924251028486,19.283120790965732
154,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,852.9398959581644,0.06435006435006418,833.5924251028486,19.283120790965732
155,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,850.8282052190376,0.06435006435006418,831.111692281759,19.65216287292861
156,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,848.8739586757642,0.06435006435006418,829.0128087139274,19.796799897486867
157,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,847.0067006372595,0.06435006435006418,827.0351357368343,19.907214836075276
158,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,846.0823609907576,0.06435006435006418,826.0451347430284,19.972876183379217
159,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,845.3340765822682,0.06435006435006418,825.235964151324,20.03376236659419
160,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.8395812912272,0.06435006435006418,824.5362748013061,20.238956425571004
161,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.4802280706723,0.06435006435006418,823.9874857395868,20.42839226673552
162,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.4325284685531,0.06435006435006418,823.8037135721142,20.564464832088756
163,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.2335167287939,0.06435006435006418,822.5710107964395,20.598155868004405
164,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6733261564424,0.06435006435006418,819.913663662773,20.695312429319326
165,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6068107614024,0.06435006435006418,819.7924446891775,20.750016007874866
166,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.5838049052539,0.06435006435006418,819.7051759382667,20.81427890263716
167,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6095961443675,0.06435006435006418,819.6268318691652,20.918414210852212
168,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6037658901487,0.06435006435006418,819.6156822387385,20.923733587060152
169,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6037658901487,0.06435006435006418,819.6156822387385,20.923733587060152
170,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,840.6508451420152,0.06435006435006418,819.7368131027138,20.849681974951377
171,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,842.2406706738657,0.06435006435006418,821.634400454256,20.54192015525956
172,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.110813670799,0.06435006435006418,822.7310349251874,20.315428681261505
173,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,842.7289773632021,0.06435006435006418,822.6193861433837,20.04524115546832
174,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.0883305837568,0.06435006435006418,823.168175205103,19.855805314303808
175,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,843.7591549730603,0.06435006435006418,824.076004463907,19.6188004448032
176,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.1650409811135,0.06435006435006418,824.5798762683165,19.52081464844694
177,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.1295920407567,0.06435006435006418,824.7550589324612,19.310183043945493
178,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.101213094322,0.06435006435006418,824.9374078064777,19.099455223494314
179,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.1555589691242,0.06435006435006418,825.0493869047875,19.041821999986567
180,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,844.1555589691242,0.06435006435006418,825.0493869047875,19.041821999986567
181,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,842.7918433313235,0.06435006435006418,823.2799398985622,19.447553368411256
182,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,842.5881653435027,0.06435006435006418,822.7724798744432,19.7513354047095
183,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.5785786934608,0.06435006435006418,816.9524964488215,19.561732180289212
184,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.2808743067663,0.06435006435006418,816.6278431650758,19.588681077340553
185,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.2808743067663,0.06435006435006418,816.6278431650758,19.588681077340553
186,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.5936871611216,0.06435006435006418,817.1145008008048,19.41483629596678
187,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.614130026878,0.06435006435006418,817.2086881661648,19.341091796363173
188,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.8008793517885,0.06435006435006418,817.5152990605679,19.221230226870446
189,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,836.8136581507802,0.06435006435006418,817.5490925227906,19.200215563639546
190,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,837.1300091283609,0.06435006435006418,817.9366819527032,19.12897711130765
191,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,837.1385811176923,0.06435006435006418,818.0656721571952,19.008558896147072
192,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.8004423809324,0.06435006435006418,820.7649205544808,18.971171762101562
193,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.773377584428,0.06435006435006418,820.7754673474917,18.933560172586233
194,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.7783145312228,0.06435006435006418,820.8538114165933,18.860153050279486
195,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.8406937560725,0.06435006435006418,820.9578870440976,18.818456647624927
196,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,839.8406937560725,0.06435006435006418,820.9578870440976,18.818456647624927
197,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,835.0482423363503,0.06435006435006418,817.0550040983005,17.928888173699782
198,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,834.6888891157955,0.06435006435006418,816.5062150365811,18.1183240148643
199,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,834.2830031077424,0.06435006435006418,816.0023432321718,18.216309811220555
200,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,834.0842854795764,0.06435006435006418,815.6828374520333,18.33709796319306
201,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.897536154666,0.06435006435006418,815.3762265576302,18.456959532685786
202,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.581185177085,0.06435006435006418,814.9886371277173,18.528197985017684
203,833.0677192888512,0.07335907335907332,809.5223802469621,23.47197996853009,833.4514653354681,0.06435006435006418,814.7664106714409,18.620704599677154
