Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1565.895610414829,0.18342488655361833,1532.2813629504674,33.43082257780788
39,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1562.334286529659,0.18342488655361833,1528.3621600832546,33.78870155985073
40,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1559.6293457302568,0.18342488655361833,1525.3736535466242,34.072267297078966
41,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1550.8442788007076,0.18342488655361833,1516.6596181643426,34.00123574981119
42,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1549.8584748369608,0.18342488655361833,1515.712444852731,33.96260509767597
43,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1541.9752701531518,0.18342488655361833,1509.400885697576,32.39095956902194
44,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1534.5329008843353,0.18342488655361833,1502.0069761325265,32.342499865255206
45,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1524.4645371873803,0.18342488655361833,1491.9831055294048,32.29800677142185
46,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1521.0517612628114,0.18342488655361833,1488.6117354437831,32.25660093247453
47,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1519.4388974539334,0.18199187962741825,1487.6073200261396,31.649585548166108
48,1513.6348974855719,0.2561499880582755,1449.2549284660106,64.12381903150298,1518.4913482123081,0.18055887270121818,1486.6437685800806,31.667020759526384
49,1512.485863520841,0.18055887270121818,1480.6532543001522,31.652050347987633,1512.485863520841,0.18055887270121818,1480.6532543001522,31.652050347987633
50,1511.5592266600638,0.18055887270121818,1479.7330059100616,31.645661877301205,1511.5592266600638,0.18055887270121818,1479.7330059100616,31.645661877301205
51,1509.8689569412588,0.18055887270121818,1478.0365271069454,31.65187096161237,1509.8689569412588,0.18055887270121818,1478.0365271069454,31.65187096161237
52,1505.5578081268557,0.18055887270121818,1473.7000049615792,31.677244292575306,1505.5578081268557,0.18055887270121818,1473.7000049615792,31.677244292575306
53,1496.1042271911124,0.17303558633866745,1464.618125832563,31.313065772210688,1496.1042271911124,0.17303558633866745,1464.618125832563,31.313065772210688
54,1489.9958826234413,0.17303558633866745,1458.3133868887246,31.509460148377883,1489.9958826234413,0.17303558633866745,1458.3133868887246,31.509460148377883
55,1483.235984770136,0.17303558633866745,1451.8359242652339,31.227024918563277,1483.235984770136,0.17303558633866745,1451.8359242652339,31.227024918563277
56,1474.0441517843537,0.17303558633866745,1442.6647799437003,31.206336254314607,1474.0441517843537,0.17303558633866745,1442.6647799437003,31.206336254314607
57,1463.4211918761278,0.1741103415333175,1433.1675953424292,30.07948619216521,1463.4211918761278,0.1741103415333175,1433.1675953424292,30.07948619216521
58,1452.2316381077574,0.1741103415333175,1422.407529586785,29.649998179439,1452.2316381077574,0.1741103415333175,1422.407529586785,29.649998179439
59,1451.8508890205276,0.17339383807021747,1421.9815238088665,29.69597137359077,1451.8508890205276,0.17339383807021747,1421.9815238088665,29.69597137359077
60,1442.3061763900198,0.17339383807021747,1412.4827771269627,29.650005424986862,1442.3061763900198,0.17339383807021747,1412.4827771269627,29.650005424986862
61,1433.8626694142517,0.17375208980176748,1404.1268032400314,29.562114084418372,1433.8626694142517,0.17375208980176748,1404.1268032400314,29.562114084418372
62,1426.9280849138463,0.17375208980176748,1398.686907492338,28.067425331706566,1426.9280849138463,0.17375208980176748,1398.686907492338,28.067425331706566
63,1424.4159251470692,0.17375208980176748,1396.4106204530185,27.831552604248927,1424.4159251470692,0.17375208980176748,1396.4106204530185,27.831552604248927
64,1423.6808777267283,0.17375208980176748,1395.8594702261678,27.647655410758624,1423.6808777267283,0.17375208980176748,1395.8594702261678,27.647655410758624
65,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606
66,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606,1426.6918504777925,0.17124432768091702,1398.842738865855,27.67786728425667
67,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606,1425.5826084514538,0.17124432768091702,1399.731139327075,25.680224796697956
68,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606,1427.1766802301483,0.17124432768091702,1401.3526953928158,25.65274050965165
69,1422.3807016633891,0.17124432768091702,1394.5062167204887,27.703240615219606,1427.0579496631017,0.17124432768091702,1401.3656544096912,25.52105092572959
70,1419.7951260283323,0.17124432768091702,1394.120771062555,25.503110638096523,1419.7951260283323,0.17124432768091702,1394.120771062555,25.503110638096523
71,1419.4780684916539,0.17124432768091702,1394.1015479376981,25.205276226274883,1419.4780684916539,0.17124432768091702,1394.1015479376981,25.205276226274883
72,1419.4780684916539,0.17124432768091702,1394.1015479376981,25.205276226274883,1420.20489169049,0.17124432768091702,1394.9278421529482,25.105805209860943
73,1419.4780684916539,0.17124432768091702,1394.1015479376981,25.205276226274883,1420.20489169049,0.17124432768091702,1394.9278421529482,25.105805209860943
74,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909
75,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1415.9177687296724,0.1690948172916169,1390.8423959304007,24.906277981980143
76,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1425.9023639052157,0.15368999283496543,1400.8423959304007,24.906277981980143
77,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1435.871196004571,0.12252209219011212,1410.8423959304007,24.906277981980143
78,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.2319546040112,0.1164318127537618,1413.1669512507374,24.94857154052019
79,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.3173801195037,0.11464055409601137,1413.2786000325411,24.924139532866498
80,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1446.7608870952718,0.11428230236446135,1421.6345739194724,25.012030873434995
81,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1447.00976181152,0.11177454024361122,1421.9230047851481,24.974982486128248
82,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1449.2749851971043,0.10675901600191062,1423.7460300994742,25.422196081628208
83,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1448.8422669241722,0.1064007642703606,1423.6565695706563,25.0792965892456
84,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1450.2006987929828,0.10604251253881058,1425.0370710367692,25.057585243674684
85,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1452.1935337583518,0.09887747790780987,1427.0370710367692,25.057585243674684
86,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1468.276232923144,0.09816097444470984,1443.1342926703207,25.043779278378775
87,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1471.819050028206,0.0834726534511584,1446.5484826281613,25.187094746593697
88,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1471.819050028206,0.0834726534511584,1446.5484826281613,25.187094746593697
89,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1471.7205655143352,0.0834726534511584,1446.1897513305441,25.447341530340164
90,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1470.9937423154993,0.0834726534511584,1445.363457115294,25.546812546754104
91,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1471.112472882546,0.0834726534511584,1445.3504980984187,25.678502130676165
92,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1467.7776521449914,0.0834726534511584,1442.17049922089,25.52368027065036
93,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1465.6887235366908,0.0834726534511584,1440.1949997838412,25.41025109939848
94,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1462.7937088717883,0.0834726534511584,1437.9575631939235,24.752673024413667
95,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1462.7937088717883,0.0834726534511584,1437.9575631939235,24.752673024413667
96,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1463.0099950608171,0.0834726534511584,1438.3162944915407,24.610227915825277
97,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1464.1063803619804,0.0834726534511584,1439.4683029698817,24.55460473864766
98,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1463.9876497949338,0.0834726534511584,1439.481261986757,24.4229151547256
99,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1455.554450068019,0.08383090518270842,1431.1040385884407,24.36658057439535
100,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1456.2812732668551,0.08383090518270842,1431.9303328036908,24.26710955798141
101,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1459.9436905760306,0.08383090518270842,1435.6143449915173,24.245514679330316
102,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1460.8376964315794,0.08454740864580845,1436.7453543807844,24.007794642148973
103,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.1960994887927,0.08454740864580845,1435.636928556206,21.474623523940803
104,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.2187239420075,0.08454740864580845,1435.9630186363906,21.17115789697088
105,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.7048074196905,0.08454740864580845,1436.545924867665,21.074335143379653
106,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1459.4378862570566,0.08311440171960838,1438.5037878407857,20.85098401455128
107,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1459.4378862570566,0.08311440171960838,1438.5037878407857,20.85098401455128
108,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1459.4521178001223,0.08311440171960838,1438.5027102308015,20.866293167601192
109,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1458.0992230128918,0.08311440171960838,1437.129157224114,20.886951387058502
110,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1456.5521849318125,0.08383090518270842,1435.6028237446221,20.865530282007548
111,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1456.5521849318125,0.08383090518270842,1435.6028237446221,20.865530282007548
112,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.4326688073377,0.08454740864580845,1436.5200103994805,20.828110999211184
113,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.4326688073377,0.08454740864580845,1436.5200103994805,20.828110999211184
114,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.7026108790321,0.08454740864580845,1436.80868460026,20.809378870126192
115,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.787991112603,0.08490566037735847,1436.9653581625266,20.737727289699066
116,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1457.7601628244329,0.08490566037735847,1436.9727108174234,20.702546346632175
117,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1461.460075131584,0.08490566037735847,1440.768642961254,20.606526509952623
118,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1461.393447610762,0.08490566037735847,1440.81016800625,20.498373944134414
119,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1462.3232317635916,0.08490566037735847,1441.794417904025,20.443908199189128
120,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1463.372834692855,0.08490566037735847,1442.9508306673797,20.337098365097667
121,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1463.6227221088145,0.08490566037735847,1443.2833945948082,20.254421853628894
122,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1463.6227221088145,0.08490566037735847,1443.2833945948082,20.254421853628894
123,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1462.8958989099783,0.08490566037735847,1442.4571003795581,20.353892870042834
124,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1462.3440407828577,0.08490566037735847,1441.7954606535845,20.463674468895768
125,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1459.5547788802835,0.08490566037735847,1439.0039213509667,20.46595186893923
126,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1458.5051759510202,0.08490566037735847,1437.847508587612,20.572761703030693
127,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1458.273540467276,0.08490566037735847,1437.5203061097227,20.668328697175916
128,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1446.0460177287364,0.08490566037735847,1425.6659153722208,20.295196696138255
129,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1434.1925014239787,0.08490566037735847,1413.9638160086465,20.143779754954668
130,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1433.4768978998534,0.08490566037735847,1413.237165494987,20.154826744489007
131,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1432.7618076766105,0.08454740864580845,1412.7017420329007,19.97551823506377
132,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1432.7618076766105,0.08454740864580845,1412.7017420329007,19.97551823506377
133,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1435.5510695791847,0.08454740864580845,1415.4932813355185,19.973240835020306
134,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.3399670282568,0.08454740864580845,1418.2821787845905,19.973240835020306
135,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1439.0555705523818,0.08454740864580845,1419.00882929825,19.96219384548597
136,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1439.782393751218,0.08454740864580845,1419.8351235135,19.86272282907203
137,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.2654261845857,0.08203964652495832,1418.418422421402,19.76496411665872
138,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1436.6879753284459,0.08275614998805836,1417.6185062909121,18.986712887545792
139,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1436.6760700511709,0.0834726534511584,1417.6417667421422,18.950830655577665
140,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1436.6760700511709,0.0834726534511584,1417.6417667421422,18.950830655577665
141,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.3102203568938,0.08275614998805836,1418.5469721644022,19.680492042503566
142,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1438.8410567499684,0.07702412228325772,1419.0411125557105,19.722920071974688
143,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1440.1720938079677,0.0766658705517077,1420.1405952663622,19.954832671053627
144,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1440.0867135743965,0.07630761882015769,1419.9839217040956,20.026484251480753
145,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1448.4473097227149,0.07451636016240759,1427.675308737196,20.697484625356516
146,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1449.9744070931026,0.069500835920707,1429.25310363534,20.651802621841814
147,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1449.9744070931026,0.069500835920707,1429.25310363534,20.651802621841814
148,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1449.9352077328583,0.069500835920707,1429.249843658127,20.615863238810597
149,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1449.1699385389566,0.069500835920707,1428.6669374268527,20.43350027618318
150,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1448.920051122997,0.069500835920707,1428.3343734994241,20.516176787651954
151,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1447.990266970167,0.069500835920707,1427.350123601649,20.570642532597237
152,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1447.7203248984727,0.069500835920707,1427.0614494008696,20.58937466168223
153,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1422.9433985996807,0.069500835920707,1403.428873221028,19.445024542731993
154,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1416.3220290501667,0.069500835920707,1396.5147086242293,19.737819590016773
155,1415.8761063361944,0.17124432768091702,1390.7834111566644,24.92145085184909,1416.4407596172139,0.069500835920707,1396.5017496073542,19.86950917393883
156,1413.6379262652733,0.069500835920707,1393.7102103047362,19.858215124616386,1413.6379262652733,0.069500835920707,1393.7102103047362,19.858215124616386
157,1412.9111030664371,0.069500835920707,1392.883916089486,19.957686141030326,1412.9111030664371,0.069500835920707,1392.883916089486,19.957686141030326
158,1409.9126138715064,0.06985908765225701,1389.8505720851335,19.992182698720686,1409.9126138715064,0.06985908765225701,1389.8505720851335,19.992182698720686
159,1409.7472819562354,0.06985908765225701,1389.4918407875161,20.185582081066865,1409.7472819562354,0.06985908765225701,1389.4918407875161,20.185582081066865
160,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139
161,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139
162,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1405.1848949576006,0.06878433245760696,1385.0954239572873,20.020686667855625
163,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.1833841525315,0.06842608072605694,1388.12876796164,19.986190110165264
164,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.9102073513675,0.06842608072605694,1388.9550621768901,19.886719093751324
165,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.874057807908,0.06842608072605694,1388.9987033427665,19.806928384415485
166,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.874057807908,0.06842608072605694,1388.9987033427665,19.806928384415485
167,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.874057807908,0.06842608072605694,1388.9987033427665,19.806928384415485
168,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1408.874057807908,0.06842608072605694,1388.9987033427665,19.806928384415485
169,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1410.6798142740734,0.06842608072605694,1391.0303538028747,19.5810343904725
170,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1413.4634280386551,0.06842608072605694,1393.8799946881468,19.515007269782178
171,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1414.081648922565,0.06842608072605694,1394.5986747366042,19.41454810523466
172,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1414.081648922565,0.06842608072605694,1394.5986747366042,19.41454810523466
173,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1414.0939124515717,0.06806782899450692,1394.5754142853743,19.450430337202782
174,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1414.0939124515717,0.06806782899450692,1394.5754142853743,19.450430337202782
175,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1414.0939124515717,0.06806782899450692,1394.5754142853743,19.450430337202782
176,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1415.933779035456,0.06806782899450692,1396.4508987887773,19.41481241768407
177,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1415.991300821466,0.06806782899450692,1396.5238454578991,19.39938753457226
178,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1415.991300821466,0.06806782899450692,1396.5238454578991,19.39938753457226
179,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1415.991300821466,0.06806782899450692,1396.5238454578991,19.39938753457226
180,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1415.991300821466,0.06806782899450692,1396.5238454578991,19.39938753457226
181,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1416.1476401230207,0.06806782899450692,1396.8955595159207,19.18401277810546
182,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1416.202021151449,0.06806782899450692,1396.9986454927541,19.135307829700146
183,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1416.2971781272415,0.06806782899450692,1397.1251617859054,19.103948512341432
184,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1418.1379580355097,0.06806782899450692,1399.3136511038138,18.756239102701436
185,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1418.2023105581966,0.06806782899450692,1399.3979785310685,18.736264198133508
186,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1418.478040919611,0.06806782899450692,1399.73699447534,18.67297861527645
187,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1419.8049335077935,0.06806782899450692,1401.0980896309848,18.63877604781412
188,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1419.7569254230775,0.06806782899450692,1401.1050159601075,18.583841633975354
189,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1419.7219346134702,0.06806782899450692,1401.1742525256689,18.479614258806695
190,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1423.5723703591786,0.06806782899450692,1405.1879396749669,18.316362855217324
191,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1423.5723703591786,0.06806782899450692,1405.1879396749669,18.316362855217324
192,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1423.553036361947,0.06806782899450692,1405.0523397315442,18.43262880140836
193,1402.5625467172927,0.06985908765225701,1382.356457361359,20.13623026828139,1423.4934394983782,0.06806782899450692,1405.0486733796342,18.37669828974939
