Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,3843.8072865472636,0.16053272232564808,3649.1109190590328,194.53583476590512,3853.8326513500147,0.08005155377344975,3704.739004333999,149.0135954622418
39,3843.0792085122357,0.08005155377344975,3696.3723119867836,146.62684497167874,3843.0792085122357,0.08005155377344975,3696.3723119867836,146.62684497167874
40,3832.3257656744563,0.08005155377344975,3688.005619639567,144.24009448111568,3832.3257656744563,0.08005155377344975,3688.005619639567,144.24009448111568
41,3821.5718932218983,0.07962193899470149,3679.638927292351,141.8533439905526,3821.5718932218983,0.07962193899470149,3679.638927292351,141.8533439905526
42,3812.6833776680232,0.07962193899470149,3671.567303664548,141.03645206448053,3812.6833776680232,0.07962193899470149,3671.567303664548,141.03645206448053
43,3801.686436304448,0.07962193899470149,3661.6441132853593,139.9627010800942,3801.686436304448,0.07962193899470149,3661.6441132853593,139.9627010800942
44,3791.7050456781667,0.0791923242159529,3654.0047930603564,137.62106029359433,3791.7050456781667,0.0791923242159529,3654.0047930603564,137.62106029359433
45,3781.9576677047885,0.0791923242159529,3644.7824205836137,137.09605479695884,3781.9576677047885,0.0791923242159529,3644.7824205836137,137.09605479695884
46,3772.44967890387,0.0791923242159529,3637.373680865587,134.99680571406677,3772.44967890387,0.0791923242159529,3637.373680865587,134.99680571406677
47,3765.0391485080713,0.0791923242159529,3631.083798139182,133.87615804467353,3765.0391485080713,0.0791923242159529,3631.083798139182,133.87615804467353
48,3756.6591229276883,0.0791923242159529,3623.675058421156,132.90487218231627,3756.6591229276883,0.0791923242159529,3623.675058421156,132.90487218231627
49,3747.885184999043,0.0791923242159529,3616.4672145298982,131.3387781449286,3747.885184999043,0.0791923242159529,3616.4672145298982,131.3387781449286
50,3739.981544541768,0.0791923242159529,3609.4524360284586,130.44991618909353,3739.981544541768,0.0791923242159529,3609.4524360284586,130.44991618909353
51,3734.1299123035765,0.0791923242159529,3603.735695655455,130.31502432390545,3734.1299123035765,0.0791923242159529,3603.735695655455,130.31502432390545
52,3724.957998154798,0.07876270943720465,3597.276354883993,127.60288056136761,3724.957998154798,0.07876270943720465,3597.276354883993,127.60288056136761
53,3716.815667292619,0.0790491192897036,3589.789115152937,126.94750302039222,3716.815667292619,0.0790491192897036,3589.789115152937,126.94750302039222
54,3709.5241357797095,0.07876270943720465,3584.7627811139473,124.68259195632487,3709.5241357797095,0.07876270943720465,3584.7627811139473,124.68259195632487
55,3704.625630177301,0.07876270943720465,3580.5579789445837,123.98888852327971,3704.625630177301,0.07876270943720465,3580.5579789445837,123.98888852327971
56,3698.823268194146,0.0784762995847057,3576.9186587195813,121.82613317497982,3698.823268194146,0.0784762995847057,3576.9186587195813,121.82613317497982
57,3689.9130602059986,0.07890591436345396,3568.647179878596,121.18697441303905,3689.9130602059986,0.07890591436345396,3568.647179878596,121.18697441303905
58,3684.4881829133756,0.07618502076471445,3564.3002721751923,120.11172571741857,3684.4881829133756,0.07618502076471445,3564.3002721751923,120.11172571741857
59,3680.108536373352,0.07690104539596165,3560.12006804138,119.91156728657582,3680.108536373352,0.07690104539596165,3560.12006804138,119.91156728657582
60,3673.7085363733518,0.07690104539596165,3556.12006804138,117.51156728657583,3673.7085363733518,0.07690104539596165,3556.12006804138,117.51156728657583
61,3669.509221755388,0.07690104539596165,3552.436055853553,116.99626485643876,3669.509221755388,0.07690104539596165,3552.436055853553,116.99626485643876
62,3663.72860299893,0.07690104539596165,3548.8321339079243,114.81956804560966,3663.72860299893,0.07690104539596165,3548.8321339079243,114.81956804560966
63,3660.476646770247,0.07690104539596165,3545.264687851653,115.135057873198,3660.476646770247,0.07690104539596165,3545.264687851653,115.135057873198
64,3651.2265161597506,0.07690104539596165,3535.919313930545,115.23030118380969,3651.2265161597506,0.07690104539596165,3535.919313930545,115.23030118380969
65,3645.4621023660907,0.07690104539596165,3532.315391984916,113.06980933577877,3645.4621023660907,0.07690104539596165,3532.315391984916,113.06980933577877
66,3641.7687916074196,0.07761707002720886,3528.887404313826,112.80377022356618,3641.7687916074196,0.07761707002720886,3528.887404313826,112.80377022356618
67,3633.5533902269267,0.0777602749534585,3520.798052886471,112.6775770655024,3633.5533902269267,0.0777602749534585,3520.798052886471,112.6775770655024
68,3626.86375828459,0.0777602749534585,3514.2481361882205,112.53786182141592,3626.86375828459,0.0777602749534585,3514.2481361882205,112.53786182141592
69,3619.321905516432,0.07833309465845639,3506.8953118994827,112.34826052229064,3619.321905516432,0.07833309465845639,3506.8953118994827,112.34826052229064
70,3614.035799019562,0.07747386510095955,3503.3385064610434,110.61981869341734,3614.035799019562,0.07747386510095955,3503.3385064610434,110.61981869341734
71,3610.223799179327,0.07747386510095955,3500.0003305939385,110.14599472028742,3610.223799179327,0.07747386510095955,3500.0003305939385,110.14599472028742
72,3605.441400735748,0.07761707002720886,3498.198369621124,107.1654140445965,3605.441400735748,0.07761707002720886,3498.198369621124,107.1654140445965
73,3601.5718959042474,0.07761707002720886,3496.6705055761236,104.82377325809662,3601.5718959042474,0.07761707002720886,3496.6705055761236,104.82377325809662
74,3597.631540160517,0.07761707002720886,3494.9950608964605,102.55886219402927,3597.631540160517,0.07761707002720886,3494.9950608964605,102.55886219402927
75,3593.645985900123,0.07733066017470991,3493.160585957057,100.40806928289174,3593.645985900123,0.07733066017470991,3493.160585957057,100.40806928289174
76,3589.7703467133874,0.07733066017470991,3491.4851412773937,98.20787477581914,3589.7703467133874,0.07733066017470991,3491.4851412773937,98.20787477581914
77,3585.770451031682,0.0771874552484606,3489.5848925196356,96.10837105679812,3585.770451031682,0.0771874552484606,3489.5848925196356,96.10837105679812
78,3580.345639443728,0.07733066017470991,3486.3552221339046,93.91308664964903,3580.345639443728,0.07733066017470991,3486.3552221339046,93.91308664964903
79,3576.360371593187,0.07733066017470991,3484.520747194501,91.76229373851154,3576.360371593187,0.07733066017470991,3484.520747194501,91.76229373851154
80,3572.465372055072,0.07761707002720886,3482.6204984367428,89.76725654830156,3572.465372055072,0.07761707002720886,3482.6204984367428,89.76725654830156
81,3569.1487768646225,0.07761707002720886,3481.047682300504,88.02347749409094,3569.1487768646225,0.07761707002720886,3481.047682300504,88.02347749409094
82,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145
83,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3573.6360343195347,0.0660174710010023,3485.3401116375862,88.22990521094725
84,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3572.2426387921673,0.0651582414435058,3484.2660944767717,87.91138607395231
85,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3673.232043626825,0.05456107690104539,3584.2860924771717,88.89139007275271
86,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3826.9723448194522,0.050408134039810815,3737.974088104677,88.94784858073557
87,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3827.5827079119526,0.04854646999856782,3738.622641503965,88.91151993798896
88,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3831.9182701208233,0.04797365029357026,3742.8645129848414,89.00578348568835
89,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3832.0383184412576,0.04396391235858499,3743.316650939441,88.6777035894579
90,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3832.9361647664196,0.04296147787483884,3744.258472046609,88.6347312419356
91,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3834.3586216930794,0.042245453243591635,3745.7259520076113,88.59042423222438
92,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3834.3747945506198,0.04167263353859374,3745.756862139599,88.57625977748248
93,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3834.40058849989,0.04095660890734654,3745.8048171696882,88.55481472129455
94,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3834.448111177485,0.040240584276099,3745.8891694930703,88.51870110013846
95,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3831.9097705125914,0.03995417442360005,3744.0546945536666,87.81512178450089
96,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3832.0229052564428,0.038808535013604595,3744.2412241802053,87.74287254122378
97,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3833.266890156547,0.0382357153086067,3745.630281175497,87.59837326574146
98,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3833.810352200213,0.03709007589861091,3746.3489612239546,87.42430090036005
99,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3834.742018229397,0.036230846341114065,3747.2532025062424,87.45258487681396
100,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3840.7075007653884,0.034942002004868966,3752.974882574755,87.69767618862875
101,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3837.558046470861,0.03479879707861966,3751.0656046091294,86.45764306465277
102,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3825.217922025289,0.03479879707861966,3739.033447701429,86.14967552678179
103,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3815.5824458456373,0.03479879707861966,3731.0445914066745,84.50305564188429
104,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3807.728759442669,0.03479879707861966,3723.2106833538637,84.48327729172662
105,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3800.000175449074,0.03479879707861966,3715.636608535206,84.32876811678962
106,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3793.703724908042,0.035085206931118273,3709.6640658011042,84.00457390000723
107,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3786.315891473749,0.035228411857367914,3702.517658034124,83.76300502776762
108,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3779.0310644059655,0.035228411857367914,3695.267284606537,83.72855138757073
109,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3771.823009128313,0.035085206931118273,3688.3755224103934,83.41240151098891
110,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3760.1266129826854,0.035085206931118273,3677.366379987552,82.7251477882025
111,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3747.9482251043614,0.035085206931118273,3665.2243163269222,82.68882357050838
112,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3741.9360634354,0.035085206931118273,3659.5016268082927,82.39935142017616
113,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3736.4776804720445,0.035085206931118273,3654.306664496173,82.13593076894058
114,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3730.061980748508,0.035085206931118273,3647.9690969039148,82.05779863766232
115,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3722.844333271004,0.035085206931118273,3642.1509901961917,80.65825786788147
116,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3718.4498490485134,0.035085206931118273,3637.307785206452,81.10697863513062
117,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3712.9917524950115,0.03537161678361722,3632.1128228943326,80.84355798389504
118,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3708.793749597998,0.03537161678361722,3628.566123124572,80.19225485664234
119,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3705.633346667871,0.03551482170986686,3625.4410406910843,80.15679115507683
120,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3702.026142324893,0.03551482170986686,3622.304189941387,79.68643756179597
121,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3695.7246014042157,0.03551482170986686,3616.6100062151327,79.07908036737291
122,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3693.2746657471375,0.03551482170986686,3614.286184811548,78.9529661138797
123,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3690.3547410303636,0.03537161678361722,3611.3220735629457,78.99729585063432
124,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3678.4841115942822,0.035228411857367914,3600.644388593564,77.80449458886056
125,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3668.5702105882797,0.035228411857367914,3590.9023239757175,77.63265820070468
126,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3659.816601080519,0.035228411857367914,3583.5532067480844,76.22816592057676
127,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3656.1591352876612,0.035228411857367914,3580.4460913230528,75.67781555275103
128,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3652.2412856735314,0.035228411857367914,3577.9183169003777,74.2877403612959
129,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3649.853161630419,0.03537161678361722,3575.697834607291,74.11995540634433
130,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3647.0166498416356,0.03537161678361722,3573.5286244387617,73.45265378609042
131,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3643.117298230059,0.03537161678361722,3571.5812196196425,71.50070699363292
132,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3637.409700497936,0.03537161678361722,3565.993677834415,71.38065104673697
133,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3634.8312352966063,0.03537161678361722,3563.1257210339945,71.67014264582787
134,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3631.698402965596,0.03537161678361722,3561.2254722762364,70.43755907257585
135,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3622.3843219949376,0.03537161678361722,3552.040129601295,70.30882077685867
136,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3618.2960278765163,0.03537161678361722,3547.9512121621815,70.30944409755104
137,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3616.1182900121576,0.03537161678361722,3546.0619824384567,70.02093595691699
138,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3613.7708774784965,0.03537161678361722,3543.8576403713664,69.87786549034635
139,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3609.769075500943,0.03537161678361722,3540.3208275045445,69.41287637961477
140,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3605.968373776176,0.03537161678361722,3538.431597780819,67.50140437857327
141,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3589.2778565428425,0.03537161678361722,3521.844676145338,67.3978087807211
142,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3580.264322043825,0.03537161678361722,3513.6075351932545,66.62141523378679
143,3568.8320843580004,0.07131605327223267,3480.7625719622138,87.9981963425145,3574.9255170269057,0.03537161678361722,3509.2694389829453,65.62070642717649
144,3568.343616132671,0.03537161678361722,3502.7532534654656,65.55499105042165,3568.343616132671,0.03537161678361722,3502.7532534654656,65.55499105042165
145,3565.355039688267,0.03537161678361722,3500.9139795193673,64.40568855211592,3565.355039688267,0.03537161678361722,3500.9139795193673,64.40568855211592
146,3563.68669758179,0.03537161678361722,3499.271011154717,64.38031481028924,3563.68669758179,0.03537161678361722,3499.271011154717,64.38031481028924
147,3561.9706116787474,0.03537161678361722,3497.6164444170277,64.31879564493593,3561.9706116787474,0.03537161678361722,3497.6164444170277,64.31879564493593
148,3559.424564940021,0.03537161678361722,3496.055344564462,63.333848758775304,3559.424564940021,0.03537161678361722,3496.055344564462,63.333848758775304
149,3557.9110053162835,0.03537161678361722,3494.5323751854385,63.34325851406136,3557.9110053162835,0.03537161678361722,3494.5323751854385,63.34325851406136
150,3555.830503819214,0.03551482170986686,3493.0750825139244,62.71990648357962,3555.830503819214,0.03551482170986686,3493.0750825139244,62.71990648357962
151,3542.541644059879,0.03551482170986686,3480.791383976716,61.714745261453075,3542.541644059879,0.03551482170986686,3480.791383976716,61.714745261453075
152,3540.5482457776775,0.03551482170986686,3480.105092475701,60.40763848026653,3540.5482457776775,0.03551482170986686,3480.105092475701,60.40763848026653
153,3539.2018737759036,0.03551482170986686,3479.874511968725,59.29184698546865,3539.2018737759036,0.03551482170986686,3479.874511968725,59.29184698546865
154,3537.344912862051,0.03551482170986686,3478.7478203621204,58.56157767822063,3537.344912862051,0.03551482170986686,3478.7478203621204,58.56157767822063
155,3533.489506842019,0.03551482170986686,3475.5181499763894,57.93584204391972,3533.489506842019,0.03551482170986686,3475.5181499763894,57.93584204391972
156,3531.5269974279327,0.03565802663611617,3474.3289569740014,57.16238242729504,3531.5269974279327,0.03565802663611617,3474.3289569740014,57.16238242729504
157,3531.5269974279327,0.03565802663611617,3474.3289569740014,57.16238242729504,3535.4986849211473,0.03465559215237002,3478.6169069431135,56.84712238588145
158,3531.5269974279327,0.03565802663611617,3474.3289569740014,57.16238242729504,3534.660699323616,0.03422597737362176,3478.047908965809,56.57856438043332
159,3529.0490927807596,0.03350995274237423,3473.9972766347264,55.01830619329071,3529.0490927807596,0.03350995274237423,3473.9972766347264,55.01830619329071
160,3521.74855184018,0.03350995274237423,3466.9257750278725,54.78926685956517,3521.74855184018,0.03350995274237423,3466.9257750278725,54.78926685956517
161,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879
162,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3525.720648181658,0.03265072318487772,3470.1137493418514,55.57424811662153
163,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3540.850092655233,0.03093226406988403,3485.078414434879,55.740745956283575
164,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3544.7993898985737,0.028211370471144193,3489.0381242249146,55.73305430318819
165,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3545.08079100427,0.027638550766146297,3489.347563264588,55.705589188915425
166,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3547.269102159571,0.026636116282400146,3491.4589622629387,55.78350378034962
167,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3547.3096690260727,0.02620650150365189,3491.5572500478825,55.726212476686705
168,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3549.790042429254,0.025920091651152943,3494.0551970738597,55.70892526374291
169,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3550.230975674114,0.025633681798653996,3494.2751074811076,55.930234511207324
170,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3556.060642780173,0.025204067019905407,3500.2731711645265,55.76226754862704
171,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3560.7130902800964,0.02491765716740646,3504.3495796920624,56.3385929308666
172,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3566.1711868335988,0.024631247314907512,3509.5445420041815,56.60201358210219
173,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3567.284369159599,0.024488042388658204,3510.7398033577283,56.52007775948205
174,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3575.7503498595115,0.024058427609909616,3517.5742599662844,58.152031465617256
175,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3586.0844343275467,0.023772017757411,3527.582362297161,58.47830001262808
176,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3587.393790632962,0.02362881283116136,3528.311038179666,59.05912364046499
177,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3636.256958969114,0.021910353716167674,3576.311038179666,59.924010435731674
178,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3636.256958969114,0.021910353716167674,3576.311038179666,59.924010435731674
179,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3626.443035207534,0.022053558642417315,3568.0222954263063,58.398686222585624
180,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3619.2945818173844,0.022053558642417315,3561.0689237003426,58.20360455839965
181,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3614.869126825498,0.022053558642417315,3557.205174227819,57.64189903903682
182,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3612.5857969544772,0.022053558642417315,3555.1900521249736,57.37369127086129
183,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3609.5636423194483,0.022053558642417315,3552.379480917496,57.162107843309904
184,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3607.7981807147057,0.022053558642417315,3550.6640144851226,57.112112670940895
185,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3605.6382126567455,0.022053558642417315,3548.3377793566183,57.278379741484976
186,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3603.854543615538,0.022196763568666622,3546.646195273954,57.18615157801545
187,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3602.3524407052314,0.022196763568666622,3545.31204206931,57.018201872353295
188,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3601.3465575212585,0.022196763568666622,3544.039581290705,57.28477946698525
189,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3600.052474767947,0.022196763568666622,3542.920194308526,57.11008369585255
190,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3598.2256714446366,0.022196763568666622,3541.0931016579766,57.110373023091455
191,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3597.1355041292813,0.022196763568666622,3540.018049791699,57.0952575740138
192,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3596.2660966572253,0.022196763568666622,3539.3006440156378,56.94325587801889
193,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3594.792455738218,0.022196763568666622,3538.4853623101308,56.28489666451876
194,3520.6875562497385,0.03350995274237423,3466.0788446769575,54.57520162003879,3594.3332081266694,0.022196763568666622,3538.009935077191,56.30107628590995
