Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
46,914.782682479587,0.015027322404371657,882.5643156555411,32.203339501641466,914.782682479587,0.015027322404371657,882.5643156555411,32.203339501641466
47,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441
48,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441,914.7453080021709,0.015027322404371657,882.4559253756557,32.274355304110735
49,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441,914.7345164600965,0.015027322404371657,882.453124190473,32.266364947219145
50,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441,914.7345164600965,0.015027322404371657,882.453124190473,32.266364947219145
51,914.6976282188159,0.015027322404371657,882.4883137079771,32.19428718843441,914.7553447752174,0.015027322404371657,882.6540325460568,32.086284906756234
52,907.122178920151,0.015027322404371657,876.2989483236018,30.80820327414474,907.122178920151,0.015027322404371657,876.2989483236018,30.80820327414474
53,903.4445395650774,0.015027322404371657,873.3883589115987,30.041153331074256,903.4445395650774,0.015027322404371657,873.3883589115987,30.041153331074256
54,903.4445395650774,0.015027322404371657,873.3883589115987,30.041153331074256,904.0059852080128,0.015027322404371657,874.1651405427104,29.825817342897906
55,903.4445395650774,0.015027322404371657,873.3883589115987,30.041153331074256,905.192640656247,0.015027322404371657,875.8153320082242,29.362281325618405
56,902.1765495468254,0.015027322404371657,875.0895108315349,27.07201139288609,902.1765495468254,0.015027322404371657,875.0895108315349,27.07201139288609
57,902.1507478522993,0.015027322404371657,875.1450563832924,26.990664146602526,902.1507478522993,0.015027322404371657,875.1450563832924,26.990664146602526
58,902.1507478522993,0.015027322404371657,875.1450563832924,26.990664146602526,902.2288203535685,0.015027322404371657,875.4762970829756,26.737495948188432
59,898.5627689705168,0.015027322404371657,874.3678712583971,24.179870389715248,898.5627689705168,0.015027322404371657,874.3678712583971,24.179870389715248
60,898.5627689705168,0.015027322404371657,874.3678712583971,24.179870389715248,899.012613689516,0.015027322404371657,875.3121431683962,23.685443198715333
61,898.5627689705168,0.015027322404371657,874.3678712583971,24.179870389715248,899.012613689516,0.015027322404371657,875.3121431683962,23.685443198715333
62,866.6933893093931,0.015027322404371657,843.063112175202,23.615249811786605,866.6933893093931,0.015027322404371657,843.063112175202,23.615249811786605
63,863.4375178710878,0.015027322404371657,840.3030956533545,23.119394895328966,863.4375178710878,0.015027322404371657,840.3030956533545,23.119394895328966
64,860.6295965571599,0.015027322404371657,837.6948862056744,22.919683029081078,860.6295965571599,0.015027322404371657,837.6948862056744,22.919683029081078
65,858.2404448863414,0.015027322404371657,835.538112319975,22.68730524396199,858.2404448863414,0.015027322404371657,835.538112319975,22.68730524396199
66,857.6532604997263,0.015027322404371657,834.7613306888633,22.87690248845863,857.6532604997263,0.015027322404371657,834.7613306888633,22.87690248845863
67,857.5405162002634,0.015027322404371657,834.6630429039194,22.862445973939558,857.5405162002634,0.015027322404371657,834.6630429039194,22.862445973939558
68,857.5405162002634,0.015027322404371657,834.6630429039194,22.862445973939558,857.5920566384692,0.015027322404371657,834.607497352162,22.96953196390283
69,856.540123347571,0.015027322404371657,834.5749833855729,21.95011263959375,856.540123347571,0.015027322404371657,834.5749833855729,21.95011263959375
70,850.8576445258523,0.015027322404371657,830.8808762615047,19.961740941943134,850.8576445258523,0.015027322404371657,830.8808762615047,19.961740941943134
71,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926
72,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926
73,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,850.9233428311311,0.015027322404371657,831.2111864461205,19.69712906260621
74,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,851.1890955586491,0.015027322404371657,831.5819131939528,19.592155042291843
75,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,851.7783130136361,0.015027322404371657,832.2310238346264,19.532261856605253
76,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,852.0585828475611,0.015027322404371657,832.6269168501996,19.416638674957085
77,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,855.1544249245247,0.015027322404371657,835.75801234211,19.38138526001037
78,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,855.1417738395937,0.015027322404371657,835.7866463290828,19.340100188106494
79,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,856.7583320022238,0.015027322404371657,837.5556617560079,19.187642923811545
80,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,856.7474719989596,0.015027322404371657,837.5947464001164,19.137698276438798
81,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,856.8879719171059,0.015027322404371657,837.8371843473074,19.035760247394137
82,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,856.9601819513948,0.015027322404371657,837.9349967020146,19.010157926975864
83,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,856.9601819513948,0.015027322404371657,837.9349967020146,19.010157926975864
84,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,854.5083348572317,0.015027322404371657,835.4146885229653,19.078619011861935
85,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,854.0902093029858,0.015027322404371657,834.617997247629,19.457184732952488
86,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,854.099269724526,0.015027322404371657,834.4092867125452,19.674955689576453
87,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,853.9909851766571,0.015027322404371657,834.3664118080511,19.609546046201544
88,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,853.2945355729032,0.015027322404371657,833.4063149574555,19.87319329304333
89,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,853.2397200882349,0.015027322404371657,833.0353751128417,20.189317652988727
90,850.8284788192575,0.015027322404371657,830.8548952763738,19.95855622047926,851.6171897943951,0.015027322404371657,831.9105933339321,19.691569138058632
91,849.9505692986453,0.015027322404371657,830.141577907007,19.793964069233827,849.9505692986453,0.015027322404371657,830.141577907007,19.793964069233827
92,848.2819238209693,0.015027322404371657,828.5988311626123,19.66806533595247,848.2819238209693,0.015027322404371657,828.5988311626123,19.66806533595247
93,847.8001144310789,0.015027322404371657,828.3104002969366,19.474686811737907,847.8001144310789,0.015027322404371657,828.3104002969366,19.474686811737907
94,847.6264696158955,0.015027322404371657,828.052520046219,19.558922247272108,847.6264696158955,0.015027322404371657,828.052520046219,19.558922247272108
95,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038
96,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038
97,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.5766230040999,0.015027322404371657,828.1022883261747,19.45930735552077
98,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,848.1132478786584,0.015027322404371657,828.761659036464,19.336561519789935
99,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.7866059498995,0.015027322404371657,830.6739429474466,19.097635680048445
100,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.6943317455712,0.015027322404371657,830.7833038403998,18.896000582767016
101,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.6170971485437,0.015027322404371657,830.8940990854545,18.707970740684814
102,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.6731336503092,0.015027322404371657,831.1549756127946,18.50313071511016
103,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,851.5714021386063,0.015027322404371657,833.0660847506821,18.49029006551985
104,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,851.7723596112497,0.015027322404371657,833.4166177541373,18.340714534707974
105,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,851.739524097773,0.015027322404371657,833.4379524703742,18.28654430499443
106,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,851.4150922670134,0.015027322404371657,833.1432245926563,18.25684035195262
107,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,851.5433869178455,0.013661202185792476,833.2215686617577,18.308157053902104
108,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,853.5624692573933,0.010928961748633781,834.6648889395984,18.886651356046247
109,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,853.5624692573933,0.010928961748633781,834.6648889395984,18.886651356046247
110,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,850.8613713322834,0.010928961748633781,831.7567414842603,19.093700886274544
111,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.6723672063586,0.010928961748633781,830.5065766983292,19.15486154628065
112,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,849.0130819182663,0.010928961748633781,829.5123739351865,19.489779021331167
113,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,848.6059625699776,0.010928961748633781,828.7394595650802,19.85557404314875
114,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,848.3250449786299,0.010928961748633781,828.2541781908416,20.059937826039707
115,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.8969239418137,0.010928961748633781,827.8150892762559,20.07090570380924
116,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.7824047575912,0.010928961748633781,827.7093421913506,20.062133604491876
117,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.8152402710678,0.010928961748633781,827.6880074751137,20.116303834205425
118,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.8152402710678,0.010928961748633781,827.6880074751137,20.116303834205425
119,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.8073628453036,0.010928961748633781,827.7093421913506,20.087091692204382
120,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.867557441919,0.010928961748633781,827.7894524044277,20.067176075742587
121,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.9402551575733,0.010928961748633781,827.9530695405685,19.97625665525617
122,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.9071104277488,0.010928961748633781,828.0795858337198,19.816595632280357
123,847.5542595816066,0.015027322404371657,827.9547076915118,19.58452456769038,847.922532172945,0.010928961748633781,828.0962474815707,19.81535572962574
124,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693
125,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,844.1129896196496,0.010928961748633781,824.9794621515824,19.122598506318596
126,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,845.7863476908907,0.010928961748633781,826.891746062565,18.883672666577105
127,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,845.8578901282378,0.008196721311475419,827.1341840097558,18.715509397170507
128,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,845.8677344051287,0.008196721311475419,827.1454612508848,18.714076432932394
129,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,845.8677344051287,0.008196721311475419,827.1454612508848,18.714076432932394
130,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,844.3304177404427,0.008196721311475419,825.3865111382851,18.935709880846122
131,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,844.1244589960453,0.008196721311475419,825.0799002438818,19.036362030852054
132,844.0543305682539,0.010928961748633781,824.8224057765284,19.22099582997693,844.108906609168,0.008196721311475419,825.0513315434908,19.04937834436561
133,843.8733234860604,0.008196721311475419,824.9792384924343,18.885888272314578,843.8733234860604,0.008196721311475419,824.9792384924343,18.885888272314578
134,843.714355140395,0.008196721311475419,824.7691286567264,18.937029762357195,843.714355140395,0.008196721311475419,824.7691286567264,18.937029762357195
135,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813
136,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813
137,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.6625316700155,0.008196721311475419,827.7810782977358,18.873256650968134
138,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.6625316700155,0.008196721311475419,827.7810782977358,18.873256650968134
139,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.6625316700155,0.008196721311475419,827.7810782977358,18.873256650968134
140,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.604583856263,0.008196721311475419,827.6240219226818,18.97236521226979
141,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,844.931225785022,0.008196721311475419,825.7117380116993,19.21129105201128
142,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,844.931225785022,0.008196721311475419,825.7117380116993,19.21129105201128
143,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,845.2008951066841,0.008196721311475419,826.2156098161086,18.977088569264033
144,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,845.1538994134745,0.008196721311475419,826.2553398844743,18.890362807688657
145,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.4931009997479,0.008196721311475419,827.9191204630897,18.56578381534672
146,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.4883541517968,0.008196721311475419,827.927043631402,18.553113799083345
147,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.4963757507805,0.008196721311475419,827.9424859349286,18.545693094540415
148,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.5992996892061,0.008196721311475419,828.2093165758573,18.381786392037217
149,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.4977047826821,0.008196721311475419,828.257488799907,18.232019261463563
150,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.4938009116854,0.008196721311475419,828.294800958386,18.190803231987914
151,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.5092214597014,0.008196721311475419,828.315894544408,18.185130193981824
152,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,846.7255394375723,0.008196721311475419,828.546557645359,18.170785070901783
153,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,848.5074184896152,0.004098360655737543,829.9947013597676,18.508618769191887
154,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,848.5074184896152,0.004098360655737543,829.9947013597676,18.508618769191887
155,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,845.5438202147986,0.004098360655737543,826.9660900709074,18.573631783235566
156,843.6989333951989,0.008196721311475419,824.7524670088756,18.938269665011813,844.0542762733185,0.004098360655737543,825.494643415099,18.555534497563862
157,843.1153649830817,0.004098360655737543,824.3302116680771,18.78105495434891,843.1153649830817,0.004098360655737543,824.3302116680771,18.78105495434891
158,842.8456956614194,0.004098360655737543,823.8263398636676,19.015257437096157,842.8456956614194,0.004098360655737543,823.8263398636676,19.015257437096157
159,842.8024258685848,0.004098360655737543,823.7849560148777,19.013371493051388,842.8024258685848,0.004098360655737543,823.7849560148777,19.013371493051388
160,842.6860180204992,0.004098360655737543,823.518125373949,19.16379428589454,842.6860180204992,0.004098360655737543,823.518125373949,19.16379428589454
161,841.9837290621614,0.004098360655737543,823.4699531498993,18.50967755160638,841.9837290621614,0.004098360655737543,823.4699531498993,18.50967755160638
162,841.5873426371214,0.004098360655737543,822.9332921598268,18.649952116638914,841.5873426371214,0.004098360655737543,822.9332921598268,18.649952116638914
163,841.5873426371214,0.004098360655737543,822.9332921598268,18.649952116638914,841.6343383303308,0.004098360655737543,822.8935620914608,18.736677878214294
164,840.7955697451602,0.004098360655737543,822.2031649936151,18.58830639088938,840.7955697451602,0.004098360655737543,822.2031649936151,18.58830639088938
165,840.7890998993172,0.004098360655737543,822.1738069202777,18.61119461838387,840.7890998993172,0.004098360655737543,822.1738069202777,18.61119461838387
166,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006
167,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006
168,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,841.5756658257669,0.002732240437158362,822.9679950397629,18.60493854556697
169,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,844.7447831484448,0.002732240437158362,826.3726158292451,18.369435078762557
170,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,844.7866127235104,0.002732240437158362,826.501606033737,18.282274449336345
171,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,844.6569519524595,0.002732240437158362,826.4232619646356,18.23095774738686
172,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,844.6885880106194,0.002732240437158362,826.5822922243759,18.10356354580627
173,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,844.6760528827526,0.002732240437158362,826.5785193021495,18.09480134016597
174,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.0731147371457,0.002732240437158362,826.9976122289903,18.07277026771824
175,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.1753702386574,0.002732240437158362,827.1075674326144,18.06507056560588
176,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.1852003192706,0.002732240437158362,827.2551480672771,17.927320011556382
177,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.1852003192706,0.002732240437158362,827.2551480672771,17.927320011556382
178,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.1852003192706,0.002732240437158362,827.2551480672771,17.927320011556382
179,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.1852003192706,0.002732240437158362,827.2551480672771,17.927320011556382
180,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.2084963563461,0.002732240437158362,827.2853199123289,17.920444203580104
181,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5215636115773,0.002732240437158362,827.6234161226383,17.895415248501905
182,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5215636115773,0.002732240437158362,827.6234161226383,17.895415248501905
183,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5215636115773,0.002732240437158362,827.6234161226383,17.895415248501905
184,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.6047883050252,0.002732240437158362,827.449473826908,18.152582237679983
185,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.612926664851,0.002732240437158362,827.4475980009113,18.16259642350253
186,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5569964430706,0.002732240437158362,827.3186077964193,18.235656406214126
187,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5569964430706,0.002732240437158362,827.3186077964193,18.235656406214126
188,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.5205947178871,0.002732240437158362,830.3472190852796,18.170643392170444
189,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,847.4004045066978,0.002732240437158362,829.2783455760397,18.11932669022096
190,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.8094715532582,0.002732240437158362,830.8062096210401,18.000529691780965
191,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.8094715532582,0.002732240437158362,830.8062096210401,18.000529691780965
192,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.8094715532582,0.002732240437158362,830.8062096210401,18.000529691780965
193,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.4124096988652,0.002732240437158362,830.3871166941993,18.022560764228693
194,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,848.1260413286766,0.002732240437158362,830.0983556326393,18.024953455600237
195,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,846.2674860964763,0.002732240437158362,828.2001968514223,18.064557004616844
196,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,846.0025606428978,0.002732240437158362,827.838518714407,18.16130968805377
197,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.7035940343814,0.002732240437158362,827.5004225040976,18.200439289846585
198,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.6937639537681,0.002732240437158362,827.3528418694349,18.338189843896085
199,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5915084522564,0.002732240437158362,827.2428866658108,18.345889546008443
200,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.5915084522564,0.002732240437158362,827.2428866658108,18.345889546008443
201,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.8564339058348,0.002732240437158362,827.6045648028262,18.249136862571515
202,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.8012584892091,0.002732240437158362,827.6527370268759,18.145789221896013
203,840.7871632609613,0.004098360655737543,822.1527133342556,18.630351566050006,845.9476849713243,0.002732240437158362,827.8982329515677,18.046719779319503
