Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
72,3131.264423405382,0.1313318777292578,2908.802611784061,222.33047974359155,3131.264423405382,0.1313318777292578,2908.802611784061,222.33047974359155
73,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008
74,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3131.807764941095,0.12871179039301306,2909.4299608670112,222.24909228369071
75,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3141.8061273865096,0.12707423580786026,2919.4299608670112,222.24909228369071
76,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3141.686480942164,0.12576419213973788,2919.353958919447,222.2067578305775
77,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3132.71153309667,0.12543668122270746,2914.1602073943127,218.42588902113445
78,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3133.109704465916,0.12412663755458508,2914.8231094584626,218.16246836989885
79,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3136.0878900659563,0.12248908296943228,2917.7828426594133,218.18255832357357
80,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3135.9956935970763,0.12216157205240186,2917.7568616742824,218.1166703507417
81,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3139.2109908469447,0.11986899563318787,2921.0411894102076,218.04993244110392
82,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3143.850416163669,0.1152838427947599,2925.451800038349,218.28333228252475
83,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3151.3605465632377,0.1129912663755459,2932.702173465936,218.54538183092603
84,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3143.0881411136784,0.11266375545851515,2926.844309089667,216.13116826855293
85,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3147.122837469144,0.10382096069868996,2930.3838988486555,216.63511765978993
86,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3148.745929583704,0.1002183406113536,2931.8343304150494,216.81138082804333
87,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3152.904425053035,0.09268558951965078,2935.6583365644287,217.15340289908687
88,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3361.689200446519,0.0786026200873361,3144.061791430225,217.54880639620671
89,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3384.7963176833514,0.06746724890829692,3166.4522970203357,218.27655341410778
90,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3384.7963176833514,0.06746724890829692,3166.4522970203357,218.27655341410778
91,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3377.2009243511184,0.06746724890829692,3160.8745021221916,216.25895498001864
92,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3373.9379362462323,0.06746724890829692,3159.358087702269,214.5123812950551
93,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3373.3830155951155,0.06746724890829692,3158.671796201254,214.64375214495357
94,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3373.404572229867,0.06746724890829692,3158.6446225356226,214.6924824453365
95,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3369.5302548364307,0.06746724890829692,3156.8908337868575,212.5719538006652
96,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3367.522983710756,0.06746724890829692,3156.0891280368146,211.36638842503328
97,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3363.6861673418,0.06746724890829692,3154.254653097411,209.3640469954808
98,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3359.855510075425,0.06746724890829692,3152.3378422549954,207.4502005715218
99,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3356.6149896956094,0.06779475982532768,3150.822747810363,205.724447125421
100,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3353.6161157689003,0.06779475982532768,3148.9882728709595,204.56004813811563
101,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3350.078897397195,0.06779475982532768,3147.40635702579,202.6047456115799
102,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3341.2909910697463,0.06779475982532768,3141.026856377603,200.196339932318
103,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3337.705204632119,0.06779475982532768,3139.8552835023493,197.7821263699449
104,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3328.6745998646966,0.06779475982532768,3132.7232457664627,195.8835593384089
105,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3324.7783030999035,0.06779475982532768,3130.8064349240476,193.90407341603097
106,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3320.7930352493627,0.06779475982532768,3128.971959984644,191.75328050489347
107,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3316.923530417862,0.06779475982532768,3127.4440959396434,189.4116397183936
108,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3313.063581887348,0.06779475982532768,3125.6096210002397,187.3861661272829
109,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3305.063581887348,0.06779475982532768,3121.6096210002397,183.3861661272829
110,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3303.9283073831025,0.06779475982532768,3120.9602547891673,182.90025783411
111,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3303.091802584729,0.06779475982532768,3120.603963619421,182.42004420548318
112,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3299.8288144798425,0.06779475982532768,3119.087549199498,180.67347052051966
113,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3299.481709587324,0.06779475982532768,3118.3498441091265,181.0640707183723
114,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3299.198875215353,0.06779475982532768,3118.1011298909452,181.02995056458238
115,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3295.2136073648117,0.06779475982532768,3116.2666549515416,178.8791576534449
116,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3294.41344500308,0.06779475982532768,3115.2744040240536,179.07124621920136
117,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3294.4110939248994,0.06779475982532768,3115.272636215658,179.07066294941617
118,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3294.0439309860767,0.06779475982532768,3114.499721845552,179.47641438069968
119,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3290.058663135536,0.06779475982532768,3112.6652469061487,177.32562146956218
120,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3286.7973539013033,0.06779475982532768,3111.1488324862257,175.58072665525233
121,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3279.019367818617,0.06779475982532768,3105.290968109957,173.66060494883519
122,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3278.9945339971796,0.06779475982532768,3105.208632206945,173.7181070304094
123,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3275.0092661466383,0.06779475982532768,3103.3741572675412,171.56731411927194
124,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3271.31426587087,0.06779475982532768,3101.5396823281376,169.70678878290727
125,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3267.7966626436,0.06713973799126649,3099.705207388734,168.02431551687505
126,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3264.2108762059734,0.06713973799126649,3098.53363451348,165.61010195450197
127,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3260.5520279991447,0.06713973799126649,3096.7814954770884,163.70339278406527
128,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3258.4323103534116,0.06713973799126649,3094.86957930065,163.4955913147704
129,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3255.8430129820604,0.06713973799126649,3092.3090081211203,163.46686512294903
130,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3251.946716217267,0.06713973799126649,3090.3921972787048,161.4873792005711
131,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3251.849082265685,0.06713973799126649,3090.309861375693,161.4720811520011
132,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3246.2332818422915,0.06713973799126649,3086.9589720163667,159.20717008793375
133,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3231.6163641815237,0.06746724890829692,3073.448067812022,158.10082912059354
134,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3231.0173969967614,0.06713973799126649,3073.1155871160086,157.83467014276178
135,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3230.4103494910605,0.06713973799126649,3072.360547893826,157.98266185924314
136,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3225.8208230199707,0.06713973799126649,3069.0096585344995,156.74402474748027
137,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3217.3980066116424,0.06713973799126649,3062.2143090685845,155.11655780506683
138,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3209.252787658359,0.06713973799126649,3056.3388245651818,152.84682335518625
139,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3209.1654194458974,0.06713973799126649,3056.2873904278863,152.81088928002004
140,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3202.0035247351084,0.06681222707423573,3050.987462274795,150.9492502332394
141,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3198.30852445934,0.06681222707423573,3049.152987335391,149.08872489687474
142,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3197.9903482903655,0.06681222707423573,3048.898660432762,149.0248756305294
143,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3194.3189682246148,0.06681222707423573,3047.0641854933583,147.1879705041825
144,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3191.75139909318,0.06681222707423573,3044.8497300952013,146.83485677090502
145,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3187.766131242639,0.06681222707423573,3043.0152551557976,144.68406385976752
146,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3184.477669546642,0.06681222707423573,3041.4988407358746,142.91201658369332
147,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3184.397488250197,0.06681222707423573,3041.4924611991005,142.83821482402243
148,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3183.45103139029,0.06681222707423573,3041.2005395571896,142.18367960602643
149,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3182.177448342349,0.06681222707423573,3040.7437564337033,141.366879681572
150,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3181.547972902882,0.06681222707423573,3040.287855822524,141.1933048532841
151,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3177.8492567803255,0.06550218340611369,3037.7923304306587,139.99142416626106
152,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3184.6050727883335,0.06517467248908293,3044.2577380323946,140.28216008344978
153,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3186.350435927294,0.06386462882096056,3045.8651005295123,140.4214707689608
154,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3185.936812842918,0.06157205240174657,3045.557439845185,140.31780094533087
155,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3187.7550611608035,0.058951965065502154,3047.334013704101,140.36209549163684
156,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3187.9782806746944,0.05764192139737978,3047.5971764243527,140.32346232894415
157,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3215.323664774346,0.057314410480349354,3074.561547145142,140.70480321872333
158,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3215.3807966306695,0.05698689956331893,3074.716469001998,140.6073407291077
159,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3215.3807966306695,0.05698689956331893,3074.716469001998,140.6073407291077
160,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3211.4844998658764,0.05698689956331893,3072.799658159583,138.62785480672977
161,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3208.102591409236,0.05698689956331893,3071.207241792096,136.83836271757662
162,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3202.2574000354653,0.05698689956331893,3066.6622160833126,135.53819705258923
163,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3197.056246239874,0.05698689956331893,3061.6959831055005,135.3032762348098
164,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3197.0969384342084,0.05698689956331893,3061.585970799544,135.45398073510069
165,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3196.758451688152,0.05698689956331893,3061.3329382132415,135.36852657534703
166,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3194.0883683709844,0.05698689956331893,3059.5692154157964,134.4621660556246
167,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3192.0368861916536,0.05698689956331893,3058.748877747826,133.23102154426402
168,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3188.1235295909937,0.05698689956331893,3056.832066905411,131.23447578601912
169,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3187.744423055395,0.05698689956331893,3056.4594762244906,131.22795993134093
170,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3187.753617752647,0.05698689956331893,3056.4288822477865,131.26774860529736
171,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3184.0040606416005,0.05698689956331893,3054.571017871518,129.37605587051894
172,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3180.237968112007,0.05698689956331893,3052.6542070291025,127.52677418334066
173,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3176.4884110009593,0.05698689956331893,3050.7963426528336,125.63508144856225
174,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3172.9029560042563,0.05698689956331893,3047.5999326235733,125.24603648111946
175,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3170.0597776744557,0.05698689956331893,3045.0402386654996,124.96255210939266
176,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3167.087580960834,0.05698689956331893,3043.523824245577,123.50676981569349
177,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3163.102313110293,0.05698689956331893,3041.6893493061734,121.355976904556
178,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3159.7204046536526,0.05698689956331893,3040.096932938686,119.56648481540284
179,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3155.872863012026,0.05698689956331893,3038.2624579992826,117.5534181131799
180,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3150.165478101915,0.05698689956331893,3032.820099191482,117.2883920108698
181,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3147.54979482592,0.05698689956331893,3031.620635520845,115.87217240551121
182,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3143.622299272664,0.05698689956331893,3029.7861605814414,113.77915179165888
183,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3143.5105102403277,0.05698689956331893,3029.3524281746604,114.1010951661039
184,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3140.6582933289756,0.05698689956331893,3026.420736726882,114.18056970253028
185,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3134.354999500547,0.05698689956331893,3020.765095323491,113.53291727749222
186,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3134.004961370876,0.05698689956331893,3020.662103696338,113.2858707749746
187,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3133.318388671182,0.05698689956331893,3020.082699751301,113.17870202031779
188,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3132.9113008239706,0.05698689956331893,3019.76463923182,113.08967469258666
189,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3132.7831129442484,0.05698689956331893,3019.6815627298156,113.0445633148693
190,3131.209847800156,0.13034934497816586,2908.7808502263374,222.29864822884008,3132.5366445503273,0.05698689956331893,3019.3197348684357,113.15992278232807
191,3128.638451878934,0.05698689956331893,3017.4029240260206,111.17854095334994,3128.638451878934,0.05698689956331893,3017.4029240260206,111.17854095334994
192,3124.8580309935846,0.05698689956331893,3015.568449086617,109.232595007404,3124.8580309935846,0.05698689956331893,3015.568449086617,109.232595007404
193,3097.512646893933,0.057314410480349354,2988.6040783658277,108.85125411762482,3097.512646893933,0.057314410480349354,2988.6040783658277,108.85125411762482
194,3093.1567905874745,0.057314410480349354,2985.5754670769675,107.52400910002642,3093.1567905874745,0.057314410480349354,2985.5754670769675,107.52400910002642
195,3092.2039560504095,0.057314410480349354,2984.8610304333733,107.28561120655559,3092.2039560504095,0.057314410480349354,2984.8610304333733,107.28561120655559
196,3091.2954965387153,0.057314410480349354,2984.102420226658,107.13576190157644,3091.2954965387153,0.057314410480349354,2984.102420226658,107.13576190157644
