Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
30,10280.597942098007,0.009814466254369325,9313.123608075883,967.4645195558688,10280.597942098007,0.009814466254369325,9313.123608075883,967.4645195558688
31,10272.325864159364,0.009814466254369325,9307.265743699612,965.0503059934957,10272.325864159364,0.009814466254369325,9307.265743699612,965.0503059934957
32,10264.822439341155,0.009814466254369325,9301.762318881403,963.0503059934956,10264.822439341155,0.009814466254369325,9301.762318881403,963.0503059934956
33,10260.837171490612,0.009814466254369325,9299.927843941998,960.8995130823582,10260.837171490612,0.009814466254369325,9299.927843941998,960.8995130823582
34,10256.851903640072,0.009814466254369325,9298.093369002596,958.7487201712206,10256.851903640072,0.009814466254369325,9298.093369002596,958.7487201712206
35,10254.590234162712,0.009814466254369325,9296.311913153862,958.2685065425937,10254.590234162712,0.009814466254369325,9296.311913153862,958.2685065425937
36,10251.327246057825,0.009814466254369325,9294.79549873394,956.5219328576302,10251.327246057825,0.009814466254369325,9294.79549873394,956.5219328576302
37,10247.341978207285,0.009814466254369325,9292.961023794536,954.3711399464928,10247.341978207285,0.009814466254369325,9292.961023794536,954.3711399464928
38,10243.356710356744,0.009814466254369325,9291.126548855133,952.2203470353552,10243.356710356744,0.009814466254369325,9291.126548855133,952.2203470353552
39,10239.371442506203,0.009814466254369325,9289.292073915729,950.0695541242177,10239.371442506203,0.009814466254369325,9289.292073915729,950.0695541242177
40,10231.371442506203,0.009814466254369325,9285.292073915729,946.0695541242177,10231.371442506203,0.009814466254369325,9285.292073915729,946.0695541242177
41,10230.989495076177,0.009814466254369325,9284.974013396248,946.0056672136742,10230.989495076177,0.009814466254369325,9284.974013396248,946.0056672136742
42,10223.356279186715,0.009814466254369325,9279.499366399512,943.8470983209472,10223.356279186715,0.009814466254369325,9279.499366399512,943.8470983209472
43,10215.356279186715,0.009814466254369325,9275.499366399512,939.8470983209472,10215.356279186715,0.009814466254369325,9275.499366399512,939.8470983209472
44,10205.912628372818,0.009814466254369325,9268.469929147988,937.4328847585741,10205.912628372818,0.009814466254369325,9268.469929147988,937.4328847585741
45,10201.927360522277,0.009814466254369325,9266.635454208585,935.2820918474366,10201.927360522277,0.009814466254369325,9266.635454208585,935.2820918474366
46,10199.665691044916,0.009814466254369325,9264.853998359851,934.8018782188097,10199.665691044916,0.009814466254369325,9264.853998359851,934.8018782188097
47,10195.680423194377,0.009814466254369325,9263.01952342045,932.6510853076722,10195.680423194377,0.009814466254369325,9263.01952342045,932.6510853076722
48,10189.891193980739,0.009814466254369325,9258.435931285447,931.4454482290362,10189.891193980739,0.009814466254369325,9258.435931285447,931.4454482290362
49,10185.905926130197,0.009814466254369325,9256.601456346043,929.2946553178987,10185.905926130197,0.009814466254369325,9256.601456346043,929.2946553178987
50,10185.808292178615,0.009814466254369325,9256.519120443032,929.2793572693288,10185.808292178615,0.009814466254369325,9256.519120443032,929.2793572693288
51,10181.823024328072,0.009814466254369325,9254.684645503627,927.1285643581913,10181.823024328072,0.009814466254369325,9254.684645503627,927.1285643581913
52,10177.837756477533,0.009814466254369325,9252.850170564225,924.9777714470538,10177.837756477533,0.009814466254369325,9252.850170564225,924.9777714470538
53,10173.121328812436,0.009814466254369325,9248.773762036688,924.3377523094925,10173.121328812436,0.009814466254369325,9248.773762036688,924.3377523094925
54,10169.53554237481,0.009814466254369325,9247.602189161435,921.9235387471194,10169.53554237481,0.009814466254369325,9247.602189161435,921.9235387471194
55,10164.121980282633,0.009814466254369325,9244.372518775703,919.7396470406745,10164.121980282633,0.009814466254369325,9244.372518775703,919.7396470406745
56,10160.181624538902,0.009814466254369325,9242.697074096039,917.4747359766072,10160.181624538902,0.009814466254369325,9242.697074096039,917.4747359766072
57,10154.924996902622,0.009814466254369325,9238.953754137297,915.9614282990691,10154.924996902622,0.009814466254369325,9238.953754137297,915.9614282990691
58,10150.939729052081,0.009814466254369325,9237.119279197894,913.8106353879316,10150.939729052081,0.009814466254369325,9237.119279197894,913.8106353879316
59,10148.478444153912,0.009814466254369325,9236.125076434753,912.343553252904,10148.478444153912,0.009814466254369325,9236.125076434753,912.343553252904
60,10142.862643730517,0.009814466254369325,9232.774187075425,910.0786421888367,10142.862643730517,0.009814466254369325,9232.774187075425,910.0786421888367
61,10138.877375879978,0.009814466254369325,9230.939712136023,907.9278492776992,10138.877375879978,0.009814466254369325,9230.939712136023,907.9278492776992
62,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261
63,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10253.449848652224,0.009680021511158987,9347.926402867919,905.513765762794
64,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10253.449848652224,0.009680021511158987,9347.926402867919,905.513765762794
65,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10249.464580801683,0.009680021511158987,9346.091927928515,903.3629728516565
66,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10245.479312951142,0.009680021511158987,9344.257452989112,901.212179940519
67,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10241.4940451006,0.009680021511158987,9342.422978049708,899.0613870293815
68,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10233.221967161959,0.009680021511158987,9336.56511367344,896.6471734670084
69,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10229.933505465962,0.009680021511158987,9335.048699253517,894.8751261909342
70,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10225.954847682318,0.009680021511158987,9333.246738280703,892.698429380105
71,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10223.632695544766,0.009680021511158987,9331.629917650538,891.9930978727173
72,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10220.046909107137,0.009680021511158987,9330.458344775283,889.5788843103442
73,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10216.3117313506,0.009680021511158987,9328.623869835881,887.6781814932087
74,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10212.326463500058,0.009680021511158987,9326.789394896476,885.5273885820714
75,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10203.538557172611,0.009680021511158987,9320.40989424829,883.1189829028095
76,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10196.146246467779,0.009680021511158987,9314.55202987202,881.5845365742483
77,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10194.071658962901,0.009680021511158987,9313.370619434792,880.6913595065982
78,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10191.247235413512,0.009680021511158987,9312.199046559539,879.0385088324623
79,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10184.322002492012,0.009680021511158987,9307.615454424538,876.6968680459626
80,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10180.325061128435,0.009680021511158987,9305.692264045349,874.6231170615762
81,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10172.052983189791,0.009680021511158987,9299.834399669078,872.2089034992031
82,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10166.122307832951,0.009680021511158987,9295.289373960295,870.8232538511459
83,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10158.157762444247,0.009680021511158987,9289.711579062154,868.4365033605828
84,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10154.172494593704,0.009680021511158987,9287.877104122748,866.2857104494453
85,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10146.33689358101,0.009680021511158987,9283.877104122748,862.4501094367506
86,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10138.759098682865,0.009680021511158987,9278.299309224603,860.4501094367506
87,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10134.773830832326,0.009680021511158987,9276.464834285202,858.2993165256131
88,10129.433725066081,0.009814466254369325,9223.9102748845,905.5136357153261,10130.795173048682,0.009680021511158987,9274.662873312387,856.1226197147839
89,10122.007266721232,0.009680021511158987,9268.283372664198,853.7142140355221,10122.007266721232,0.009680021511158987,9268.283372664198,853.7142140355221
90,10121.95987427136,0.009680021511158987,9268.266364671526,853.683829578323,10121.95987427136,0.009680021511158987,9268.266364671526,853.683829578323
91,10113.171967943912,0.009680021511158987,9261.88686402334,851.2754238990611,10113.171967943912,0.009680021511158987,9261.88686402334,851.2754238990611
92,10104.384061616462,0.009680021511158987,9255.507363375153,848.8670182197992,10104.384061616462,0.009680021511158987,9255.507363375153,848.8670182197992
93,10100.398793765922,0.009680021511158987,9253.672888435749,846.7162253086617,10100.398793765922,0.009680021511158987,9253.672888435749,846.7162253086617
94,10096.813007328294,0.009680021511158987,9252.501315560494,844.3020117462886,10096.813007328294,0.009680021511158987,9252.501315560494,844.3020117462886
95,10089.21369194616,0.009680021511158987,9247.30756403536,841.8964478892912,10089.21369194616,0.009680021511158987,9247.30756403536,841.8964478892912
96,10079.770041132266,0.009680021511158987,9240.278126783836,839.482234326918,10079.770041132266,0.009680021511158987,9240.278126783836,839.482234326918
97,10077.378292031955,0.009680021511158987,9238.657627432025,838.7109845784206,10077.378292031955,0.009680021511158987,9238.657627432025,838.7109845784206
98,10068.267886637579,0.009680021511158987,9231.86227796611,836.395928649959,10068.267886637579,0.009680021511158987,9231.86227796611,836.395928649959
99,10059.479980310132,0.009680021511158987,9225.482777317924,833.9875229706972,10059.479980310132,0.009680021511158987,9225.482777317924,833.9875229706972
100,10055.5670367742,0.009680021511158987,9223.648302378519,831.9090543741709,10055.5670367742,0.009680021511158987,9223.648302378519,831.9090543741709
101,10051.581768923661,0.009680021511158987,9221.813827439117,829.7582614630334,10051.581768923661,0.009680021511158987,9221.813827439117,829.7582614630334
102,10043.309690985017,0.009680021511158987,9215.955963062846,827.3440479006603,10043.309690985017,0.009680021511158987,9215.955963062846,827.3440479006603
103,10036.384458063516,0.009680021511158987,9211.372370927846,825.0024071141603,10036.384458063516,0.009680021511158987,9211.372370927846,825.0024071141603
104,10032.399190212973,0.009680021511158987,9209.53789598844,822.8516142030229,10032.399190212973,0.009680021511158987,9209.53789598844,822.8516142030229
105,10029.893703260233,0.009680021511158987,9207.092327288574,822.7916959501497,10029.893703260233,0.009680021511158987,9207.092327288574,822.7916959501497
106,10024.599381553317,0.009680021511158987,9204.036599198573,820.5531023332331,10024.599381553317,0.009680021511158987,9204.036599198573,820.5531023332331
107,10020.614113702775,0.009680021511158987,9202.202124259169,818.4023094220955,10020.614113702775,0.009680021511158987,9202.202124259169,818.4023094220955
108,10016.628845852234,0.009680021511158987,9200.367649319765,816.251516510958,10016.628845852234,0.009680021511158987,9200.367649319765,816.251516510958
109,10011.013045428841,0.009680021511158987,9197.01675996044,813.9866054468907,10011.013045428841,0.009680021511158987,9197.01675996044,813.9866054468907
110,10005.521118037996,0.009680021511158987,9193.37743973544,812.1339982810465,10005.521118037996,0.009680021511158987,9193.37743973544,812.1339982810465
111,9996.733211710545,0.009680021511158987,9186.99793908725,809.7255926017847,9996.733211710545,0.009680021511158987,9186.99793908725,809.7255926017847
112,9990.704806533227,0.009680021511158987,9182.348828446577,808.3462980651402,9990.704806533227,0.009680021511158987,9182.348828446577,808.3462980651402
113,9986.719538682686,0.009680021511158987,9180.514353507173,806.1955051540027,9986.719538682686,0.009680021511158987,9180.514353507173,806.1955051540027
114,9982.734270832145,0.009680021511158987,9178.67987856777,804.0447122428652,9982.734270832145,0.009680021511158987,9178.67987856777,804.0447122428652
115,9978.749002981604,0.009680021511158987,9176.845403628366,801.8939193317277,9978.749002981604,0.009680021511158987,9176.845403628366,801.8939193317277
116,9974.78253610766,0.009680021511158987,9175.091614879602,799.681241206546,9974.78253610766,0.009680021511158987,9175.091614879602,799.681241206546
117,9966.817990718951,0.009680021511158987,9169.513819981457,797.294490715983,9966.817990718951,0.009680021511158987,9169.513819981457,797.294490715983
118,9958.272102098266,0.009680021511158987,9163.13431933327,795.128102743485,9958.272102098266,0.009680021511158987,9163.13431933327,795.128102743485
119,9954.331845053543,0.009680021511158987,9159.351219121056,794.9709459109758,9954.331845053543,0.009680021511158987,9159.351219121056,794.9709459109758
120,9946.732529671412,0.009680021511158987,9154.157467595922,792.5653820539785,9946.732529671412,0.009680021511158987,9154.157467595922,792.5653820539785
121,9942.74726182087,0.009680021511158987,9152.322992656518,790.4145891428409,9942.74726182087,0.009680021511158987,9152.322992656518,790.4145891428409
122,9938.761993970329,0.009680021511158987,9150.488517717115,788.2637962317035,9938.761993970329,0.009680021511158987,9150.488517717115,788.2637962317035
123,9930.139759559246,0.009680021511158987,9144.186233320706,785.9438462170298,9930.139759559246,0.009680021511158987,9144.186233320706,785.9438462170298
124,9927.878090081886,0.009680021511158987,9142.404777471973,785.4636325884029,9927.878090081886,0.009680021511158987,9142.404777471973,785.4636325884029
125,9922.791197424898,0.009411132024737978,9139.175107086241,783.6066792066325,9922.791197424898,0.009411132024737978,9139.175107086241,783.6066792066325
126,9922.791197424898,0.009411132024737978,9139.175107086241,783.6066792066325,9922.791197424898,0.009411132024737978,9139.175107086241,783.6066792066325
127,9916.920153468147,0.009411132024737978,9134.546564805882,782.3641775302409,9916.920153468147,0.009411132024737978,9134.546564805882,782.3641775302409
128,9916.676434620756,0.009411132024737978,9134.439643643065,782.2273798456657,9916.676434620756,0.009411132024737978,9134.439643643065,782.2273798456657
129,9912.691166770213,0.009411132024737978,9132.60516870366,780.0765869345281,9912.691166770213,0.009411132024737978,9132.60516870366,780.0765869345281
130,9908.856691830812,0.009411132024737978,9130.770693764258,778.0765869345281,9908.856691830812,0.009411132024737978,9130.770693764258,778.0765869345281
131,9905.349252490878,0.009411132024737978,9128.936218824852,776.4036225340009,9905.349252490878,0.009411132024737978,9128.936218824852,776.4036225340009
132,9898.890869527524,0.009411132024737978,9123.741256512734,775.1402018827652,9898.890869527524,0.009411132024737978,9123.741256512734,775.1402018827652
133,9894.896079860535,0.009411132024737978,9121.841007754976,773.0456609735342,9894.896079860535,0.009411132024737978,9121.841007754976,773.0456609735342
134,9890.910812009994,0.009411132024737978,9120.006532815572,770.8948680623968,9890.910812009994,0.009411132024737978,9120.006532815572,770.8948680623968
135,9886.925544159452,0.009411132024737978,9118.172057876169,768.7440751512593,9886.925544159452,0.009411132024737978,9118.172057876169,768.7440751512593
136,9880.778816202699,0.009411132024737978,9113.543515595808,767.2258894748668,9880.778816202699,0.009411132024737978,9113.543515595808,767.2258894748668
137,9877.27137686277,0.009411132024737978,9111.709040656404,765.5529250743396,9877.27137686277,0.009411132024737978,9111.709040656404,765.5529250743396
138,9873.286109012228,0.009411132024737978,9109.874565717,763.402132163202,9873.286109012228,0.009411132024737978,9109.874565717,763.402132163202
139,9866.91113685581,0.009411132024737978,9105.290973582,761.6107521417854,9866.91113685581,0.009411132024737978,9105.290973582,761.6107521417854
140,9863.383122715466,0.009411132024737978,9104.119400706744,759.2543108766974,9863.383122715466,0.009411132024737978,9104.119400706744,759.2543108766974
141,9859.668623211315,0.009411132024737978,9102.261536330476,757.397675748815,9859.668623211315,0.009411132024737978,9102.261536330476,757.397675748815
142,9855.683355360774,0.009411132024737978,9100.427061391072,755.2468828376775,9855.683355360774,0.009411132024737978,9100.427061391072,755.2468828376775
143,9853.384753460014,0.009411132024737978,9098.551576887668,754.8237654403202,9853.384753460014,0.009411132024737978,9098.551576887668,754.8237654403202
144,9849.550544735277,0.009411132024737978,9096.876132208006,752.6650013952463,9849.550544735277,0.009411132024737978,9096.876132208006,752.6650013952463
145,9845.565276884738,0.009411132024737978,9095.041657268604,750.5142084841088,9845.565276884738,0.009411132024737978,9095.041657268604,750.5142084841088
146,9845.460195277568,0.009411132024737978,9094.966854242382,750.4839299031613,9845.460195277568,0.009411132024737978,9094.966854242382,750.4839299031613
147,9845.362561325986,0.009411132024737978,9094.88451833937,750.4686318545914,9845.362561325986,0.009411132024737978,9094.88451833937,750.4686318545914
148,9841.377293475445,0.009411132024737978,9093.050043399966,748.3178389434539,9841.377293475445,0.009411132024737978,9093.050043399966,748.3178389434539
149,9840.843275954157,0.009411132024737978,9092.766331755718,748.0675330664137,9840.843275954157,0.009411132024737978,9092.766331755718,748.0675330664137
150,9833.365589707028,0.009411132024737978,9087.572580230584,745.7835983444178,9833.365589707028,0.009411132024737978,9087.572580230584,745.7835983444178
151,9823.921938893132,0.009411132024737978,9080.543142979062,743.3693847820447,9823.921938893132,0.009411132024737978,9080.543142979062,743.3693847820447
152,9823.82430494155,0.009411132024737978,9080.460807076051,743.3540867334747,9823.82430494155,0.009411132024737978,9080.460807076051,743.3540867334747
153,9819.931131140978,0.009411132024737978,9078.658846103237,741.2628739057155,9819.931131140978,0.009411132024737978,9078.658846103237,741.2628739057155
154,9817.313170493871,0.009411132024737978,9076.521099084757,740.7826602770887,9817.313170493871,0.009411132024737978,9076.521099084757,740.7826602770887
155,9807.099792592468,0.009411132024737978,9068.507186671193,738.5831947892484,9807.099792592468,0.009411132024737978,9068.507186671193,738.5831947892484
156,9805.758780809685,0.009411132024737978,9067.110338017766,738.639031659893,9805.758780809685,0.009411132024737978,9067.110338017766,738.639031659893
157,9805.01345305355,0.009411132024737978,9066.583943022793,738.4200988987313,9805.01345305355,0.009411132024737978,9066.583943022793,738.4200988987313
158,9801.02818520301,0.009411132024737978,9064.74946808339,736.2693059875938,9801.02818520301,0.009411132024737978,9064.74946808339,736.2693059875938
159,9797.44239876538,0.009411132024737978,9063.577895208135,733.8550924252207,9797.44239876538,0.009411132024737978,9063.577895208135,733.8550924252207
160,9793.484980012681,0.009411132024737978,9061.77593423532,731.6996346453369,9793.484980012681,0.009411132024737978,9061.77593423532,731.6996346453369
161,9791.611372398718,0.009411132024737978,9060.321526830698,731.2804344359964,9791.611372398718,0.009411132024737978,9060.321526830698,731.2804344359964
162,9785.300548027766,0.009411132024737978,9055.337467816362,729.9536690793793,9785.300548027766,0.009411132024737978,9055.337467816362,729.9536690793793
163,9783.550532357654,0.009411132024737978,9053.883060411737,729.6580608138929,9783.550532357654,0.009411132024737978,9053.883060411737,729.6580608138929
164,9779.638064637258,0.009411132024737978,9052.048585472334,727.5800680328996,9779.638064637258,0.009411132024737978,9052.048585472334,727.5800680328996
165,9775.901223649436,0.009411132024737978,9050.296446435941,725.5953660814696,9775.901223649436,0.009411132024737978,9050.296446435941,725.5953660814696
166,9775.72164393978,0.009411132024737978,9050.186936867298,725.5252959404575,9775.72164393978,0.009411132024737978,9050.186936867298,725.5252959404575
167,9774.511595144615,0.009411132024737978,9049.500645366283,725.0015386463067,9774.511595144615,0.009411132024737978,9049.500645366283,725.0015386463067
168,9771.59431754059,0.009411132024737978,9047.203953593851,724.3809528147135,9771.59431754059,0.009411132024737978,9047.203953593851,724.3809528147135
169,9767.759842601186,0.009411132024737978,9045.369478654447,722.3809528147135,9767.759842601186,0.009411132024737978,9045.369478654447,722.3809528147135
170,9763.781184817542,0.009411132024737978,9043.567517681633,720.2042560038844,9763.781184817542,0.009411132024737978,9043.567517681633,720.2042560038844
171,9753.205704825226,0.009411132024737978,9035.129103594509,718.0671900986919,9753.205704825226,0.009411132024737978,9035.129103594509,718.0671900986919
172,9749.935670521534,0.009411132024737978,9033.212292752094,716.7139666374159,9749.935670521534,0.009411132024737978,9033.212292752094,716.7139666374159
173,9744.31987009814,0.009411132024737978,9029.861403392766,714.4490555733485,9744.31987009814,0.009411132024737978,9029.861403392766,714.4490555733485
174,9736.720554716008,0.009411132024737978,9024.667651867632,712.0434917163511,9736.720554716008,0.009411132024737978,9024.667651867632,712.0434917163511
175,9733.411660484371,0.009411132024737978,9021.546806809496,711.8554425428499,9733.411660484371,0.009411132024737978,9021.546806809496,711.8554425428499
176,9722.811514729003,0.009411132024737978,9013.03478826263,709.7673153343476,9722.811514729003,0.009411132024737978,9013.03478826263,709.7673153343476
177,9722.71388077742,0.009411132024737978,9012.95245235962,709.7520172857776,9722.71388077742,0.009411132024737978,9012.95245235962,709.7520172857776
178,9718.728612926881,0.009411132024737978,9011.117977420216,707.6012243746402,9718.728612926881,0.009411132024737978,9011.117977420216,707.6012243746402
179,9715.456800008451,0.009411132024737978,9008.746479174111,706.700909702314,9715.456800008451,0.009411132024737978,9008.746479174111,706.700909702314
180,9707.857484626318,0.009411132024737978,9003.552727648977,704.2953458453165,9707.857484626318,0.009411132024737978,9003.552727648977,704.2953458453165
181,9704.023009686913,0.009411132024737978,9001.718252709572,702.2953458453165,9704.023009686913,0.009411132024737978,9001.718252709572,702.2953458453165
182,9703.925375735333,0.009411132024737978,9001.635916806561,702.2800477967467,9703.925375735333,0.009411132024737978,9001.635916806561,702.2800477967467
183,9703.765920584907,0.009411132024737978,9001.612527369696,702.1439820831863,9703.765920584907,0.009411132024737978,9001.612527369696,702.1439820831863
184,9698.236382831936,0.009411132024737978,8998.382856983964,699.844114715947,9698.236382831936,0.009411132024737978,8998.382856983964,699.844114715947
185,9689.964304893292,0.009411132024737978,8992.524992607694,697.4299011535738,9689.964304893292,0.009411132024737978,8992.524992607694,697.4299011535738
186,9685.979037042753,0.009411132024737978,8990.690517668292,695.2791082424363,9685.979037042753,0.009411132024737978,8990.690517668292,695.2791082424363
187,9685.979037042753,0.009411132024737978,8990.690517668292,695.2791082424363,9685.979037042753,0.009411132024737978,8990.690517668292,695.2791082424363
188,9685.881403091169,0.009411132024737978,8990.608181765278,695.2638101938663,9685.881403091169,0.009411132024737978,8990.608181765278,695.2638101938663
189,9685.783769139587,0.009411132024737978,8990.525845862267,695.2485121452963,9685.783769139587,0.009411132024737978,8990.525845862267,695.2485121452963
190,9681.594971095436,0.009411132024737978,8986.960859265095,694.6247006983165,9681.594971095436,0.009411132024737978,8986.960859265095,694.6247006983165
191,9675.60721954756,0.009411132024737978,8982.201857968721,693.3959504468139,9675.60721954756,0.009411132024737978,8982.201857968721,693.3959504468139
192,9674.194956151288,0.009411132024737978,8981.314402662658,692.8711423566047,9674.194956151288,0.009411132024737978,8981.314402662658,692.8711423566047
193,9667.783479546872,0.009411132024737978,8976.422712429616,691.3513559852315,9667.783479546872,0.009411132024737978,8976.422712429616,691.3513559852315
194,9663.798211696332,0.009411132024737978,8974.588237490214,689.2005630740939,9663.798211696332,0.009411132024737978,8974.588237490214,689.2005630740939
195,9660.535223591443,0.009411132024737978,8973.071823070288,687.4539893891304,9660.535223591443,0.009411132024737978,8973.071823070288,687.4539893891304
196,9656.754802706095,0.009411132024737978,8971.237348130886,685.5080434431844,9656.754802706095,0.009411132024737978,8971.237348130886,685.5080434431844
197,9651.267909638904,0.009411132024737978,8967.886458771558,683.3720397353204,9651.267909638904,0.009411132024737978,8967.886458771558,683.3720397353204
198,9651.267909638904,0.009411132024737978,8967.886458771558,683.3720397353204,9651.268804875725,0.009411132024737978,8967.797743331776,683.4616504119235
199,9647.434329936319,0.009411132024737978,8965.96326839237,681.4616504119235,9647.434329936319,0.009411132024737978,8965.96326839237,681.4616504119235
200,9643.697488948497,0.009411132024737978,8964.21112935598,679.4769484604936,9643.697488948497,0.009411132024737978,8964.21112935598,679.4769484604936
201,9641.128520351516,0.009411132024737978,8962.223937656949,678.8951715625424,9641.128520351516,0.009411132024737978,8962.223937656949,678.8951715625424
202,9633.16397496281,0.009411132024737978,8956.646142758806,676.5084210719792,9633.16397496281,0.009411132024737978,8956.646142758806,676.5084210719792
203,9630.284510899375,0.009411132024737978,8955.347921477458,674.9271782898928,9630.284510899375,0.009411132024737978,8955.347921477458,674.9271782898928
