Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1349.9973969424111,0.1248132398574876,1321.8450872135977,28.02749648895593
39,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1347.7413170633847,0.1248132398574876,1319.5653645192847,28.051139304242593
40,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1344.9470886453344,0.12171014825882087,1317.512432215421,27.312946281654373
41,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1341.5526556681987,0.12171014825882087,1315.7104712426067,25.720474277333096
42,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1338.8836891998983,0.12171014825882087,1314.5304917890667,24.231487262572628
43,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1338.1417538655717,0.12171014825882087,1313.862098882348,24.157944834964745
44,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.995969110204,0.12171014825882087,1313.6825241089,24.19173485304505
45,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.8599163223573,0.12239972416963563,1313.5842363239562,24.15328027423143
46,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.7689408607873,0.12171014825882087,1313.4859485390125,24.161282173515925
47,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.6823870837939,0.12171014825882087,1313.4206225360922,24.14005439944285
48,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.6747488161225,0.12171014825882087,1313.3619740762044,24.19106459165916
49,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.6338602956737,0.122744512125043,1313.3288155907082,24.182300192840362
50,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.649446795891,0.12377887599126547,1313.30981491722,24.215853002679847
51,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.649446795891,0.12377887599126547,1313.30981491722,24.215853002679847
52,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1339.2844772287708,0.12377887599126547,1315.405758081298,23.754940271481484
53,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1335.5216996925299,0.12412366394667285,1313.6037971084836,21.79377892009964
54,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1327.8459584012564,0.12412366394667285,1306.1950573904574,21.526777346852466
55,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.2962031262296,0.11998620848178365,1306.8485773429406,21.327639574806998
56,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.7160639150477,0.11998620848178365,1307.473448989117,21.122628717448865
57,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1330.2299039749075,0.11998620848178365,1309.2964743034431,20.81344346298267
58,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1325.9891219231383,0.11998620848178365,1306.1746521326145,19.69448358204204
59,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.3679257783479,0.11998620848178365,1306.8448271147995,19.403112455066555
60,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.6226732367631,0.11998620848178365,1307.31980544915,19.182881579131386
61,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.5608786664295,0.11964142052637627,1307.366335176213,19.07490206969007
62,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1331.38896560658,0.1075738420871164,1311.7399055851265,19.54148617936652
63,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1334.8633266876225,0.09929893115733834,1314.9642786513018,19.799749105163396
64,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1337.051552715417,0.09343753591541193,1317.0658195905576,19.892295588944044
65,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1336.8560564556979,0.08792092862889322,1316.9184762650584,19.84965926201062
66,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1353.0672120118682,0.07688771405585548,1332.8683541037453,20.121970194067075
67,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1355.5800461403626,0.07206068268015187,1334.9813295069239,20.526655950758542
68,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1371.3166191770329,0.06792322721526267,1350.4231029019327,20.825593047884993
69,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1372.9197233187633,0.06447534766118823,1351.9944224134967,20.860825557605303
70,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1375.1147740652862,0.05757958855304002,1354.1324458486301,20.924748628102886
71,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1379.0946710770922,0.05413170899896558,1357.4833352079568,21.55720416013656
72,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1382.3736811225535,0.05206298126652098,1360.6051573787852,21.716460762501857
73,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1384.5280538511363,0.05033904148948409,1362.3866132275182,22.09110158212859
74,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1390.108668214645,0.04895988966785425,1367.6848345088652,22.374873816111755
75,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1392.5361730482232,0.04758073784622441,1369.2012489287881,23.28734338158903
76,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1392.5377683350523,0.04689116193540965,1369.2295318794,23.261345293716875
77,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1392.627293031769,0.046546373980002276,1369.271916260889,23.308830396900166
78,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1396.374303745836,0.0441328582921503,1373.1489747489125,23.181196138631357
79,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1392.0098341234877,0.04309849442592817,1369.1800819247096,22.78665370435212
80,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1392.0098341234877,0.04309849442592817,1369.1800819247096,22.78665370435212
81,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1346.0098341234877,0.04309849442592817,1325.1800819247096,20.786653704352116
82,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1333.340094624653,0.043443282381335546,1313.0907133652695,20.20593797700218
83,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1329.7450585754589,0.043443282381335546,1309.88409283755,19.817522455527477
84,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.1854090646657,0.043443282381335546,1308.3383251485134,19.80364063377104
85,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1322.1044661850783,0.043443282381335546,1302.275687125065,19.785335777632046
86,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1321.6846053962604,0.043443282381335546,1301.650815478889,19.990346634990182
87,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.408174968599,0.043443282381335546,1301.0593640033708,19.305367682847024
88,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.153427510184,0.043443282381335546,1300.5843856690205,19.52559855878219
89,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0828266901533,0.043443282381335546,1300.4684640149808,19.570919392791176
90,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0846756896578,0.043443282381335546,1300.4102889195867,19.630943487689905
91,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0994321698126,0.043788070336742924,1300.3637591925235,19.691884906952435
92,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0490251627036,0.044822434202965056,1300.1637193687836,19.84048335971691
93,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0445704897443,0.045512010113780144,1300.1160134929971,19.883044986633465
94,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0429752029158,0.0462015860245949,1300.0877305423855,19.909043074505618
95,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.046042097695,0.04689116193540965,1300.0696936534277,19.929457282331562
96,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0533013287397,0.04758073784622441,1300.067394177683,19.938326413210586
97,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1320.0533013287397,0.04758073784622441,1300.067394177683,19.938326413210586
98,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1323.4844424252735,0.04758073784622441,1303.96908341692,19.467778270507246
99,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1325.7405223042997,0.04758073784622441,1306.248806111233,19.444135455220582
100,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.1483784530712,0.04689116193540965,1307.0147941522164,19.08669313891947
101,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.1555167557044,0.04758073784622441,1307.0225283809366,19.08540763692172
102,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.017587315846,0.04758073784622441,1309.0351608927592,18.934845685240695
103,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.1462589443618,0.04758073784622441,1309.2691608454438,18.82951736107172
104,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.8445755336725,0.04758073784622441,1309.9949820221332,18.80201277369304
105,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1324.7160501829078,0.04758073784622441,1306.5785741571344,18.08989528792731
106,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1326.4314563670607,0.04758073784622441,1308.6745173212125,17.70935830800204
107,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1325.031827529881,0.04723594989081703,1307.398244467893,17.586347112097105
108,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.2208053399436,0.04102976669348357,1310.312393727966,17.867381845283944
109,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1328.2219373467924,0.04034019078266882,1310.336810153698,17.84478700231179
110,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1453.9934961274146,0.03930582691644635,1435.5566168936862,18.397573406811834
111,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1480.3048578658727,0.03827146305022422,1461.6806573416525,18.585929061169956
112,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1490.6389744792207,0.03758188713940913,1470.686090568293,19.915302023788296
113,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1490.9935629521735,0.037237099184001754,1471.0094610868866,19.946864766102813
114,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1490.9935629521735,0.037237099184001754,1471.0094610868866,19.946864766102813
115,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1488.2524407609199,0.03827146305022422,1468.1897046734841,20.02446462438546
116,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1481.4779198362462,0.03827146305022422,1461.6710613455155,19.768587027680546
117,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1479.2218399572198,0.03827146305022422,1459.3913386512024,19.79222984296721
118,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1478.6491523835932,0.03827146305022422,1458.6516302766718,19.95925064387126
119,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1474.7868819488087,0.03827146305022422,1455.7227111981856,19.025899287572813
120,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1474.6389918845455,0.03827146305022422,1455.5478643879092,19.05285603358614
121,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1474.4924937942462,0.03827146305022422,1455.50548000642,18.948742324776042
122,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1474.4924937942462,0.03827146305022422,1455.50548000642,18.948742324776042
123,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1476.7280957723783,0.03827146305022422,1458.0034166399435,18.686407669384675
124,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1477.7537810848298,0.0386162510056316,1459.1707181013273,18.544446732496795
125,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1473.7531449369453,0.03758188713940913,1455.63173382417,18.08382922563602
126,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1476.3119070293883,0.03758188713940913,1458.2718903518467,18.002434790402354
127,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1477.950407537558,0.03758188713940913,1460.0432126813355,17.869612969083107
128,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1477.6151686958651,0.03827146305022422,1459.8140430239675,17.762854208847248
129,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1477.7653505214384,0.038961038961038974,1460.0602226992032,17.6661667832742
130,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1479.6914975762504,0.038961038961038974,1462.2120453786017,17.440491158687642
131,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1479.3291751516815,0.038961038961038974,1462.041887919574,17.24832619314628
132,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1478.1217860970262,0.038961038961038974,1461.049236101956,17.033588956109096
133,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1478.1279185875067,0.03792667509481684,1461.1081825681024,16.981809344309237
134,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1480.6154911438168,0.034134007585335024,1463.186257319992,17.395099816239476
135,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1483.5804795633405,0.027238248477186477,1465.7686959650957,17.784545349767498
136,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1483.665271840544,0.026203884610964345,1465.864634601317,17.774433354615848
137,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1484.0001658942817,0.02516952074474188,1466.0938042586852,17.88119211485171
138,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1484.6391410940357,0.024135156878519748,1466.8063865981785,17.80861933897849
139,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1494.6381067301693,0.023100793012297283,1476.8063865981785,17.80861933897849
140,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1498.1134674462373,0.02206642914607515,1479.9543410346373,18.13705998245405
141,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1498.1134674462373,0.02206642914607515,1479.9543410346373,18.13705998245405
142,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1488.1145018101035,0.023100793012297283,1469.9543410346373,18.13705998245405
143,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1478.0744024726353,0.024135156878519748,1460.8850653143397,17.165202001416883
144,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1471.2078686123502,0.024135156878519748,1454.8944967194655,16.289236736006092
145,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1468.207650257882,0.024135156878519748,1451.8504735672248,16.333041533778605
146,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1464.9115976591772,0.024479944833927125,1448.9423261118866,15.944791602456693
147,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1462.9643782317964,0.024479944833927125,1446.6951453917673,16.244752895195305
148,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1460.795153688602,0.024479944833927125,1444.4801571988755,16.29051654489259
149,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1433.0838453142314,0.024479944833927125,1416.964462271572,16.094903097825505
150,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1424.0068056051762,0.024135156878519748,1408.0153248798558,15.967345568441688
151,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1423.5409809490825,0.024135156878519748,1407.1823492019605,16.33449659024344
152,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1423.142189112079,0.024824732789334503,1406.5194471378106,16.59791724147903
153,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1421.4010686969507,0.024824732789334503,1404.7481248083216,16.628119155839897
154,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1420.9979982685913,0.025859096655556968,1404.305382904333,16.666756267602754
155,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1419.0017873077788,0.025859096655556968,1402.1939267243317,16.782001486791533
156,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.711496727928,0.025859096655556968,1401.993988000709,16.69164963056369
157,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.7020920241996,0.0268934605217791,1401.9191849744868,16.756013589190967
158,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.6969035246498,0.0268934605217791,1401.886026488991,16.783983575136872
159,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.6953082378209,0.027583036432593855,1401.8577435383793,16.809981663009026
160,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.6954931786797,0.02861740029881632,1401.8428965378737,16.823979240507207
161,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.8993832185417,0.02861740029881632,1400.4456226542702,16.425143163972763
162,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.440205126757,0.029651764165038452,1400.0409432918877,16.36961007070438
163,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1412.7044238442718,0.030341340075853207,1396.356931104061,16.317151400134932
164,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1412.693918320656,0.031030915986668295,1396.3477863458345,16.31510105883478
165,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1412.0549431209024,0.03206527985289043,1395.6352040063414,16.387673834708004
166,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1412.0549431209024,0.03206527985289043,1395.6352040063414,16.387673834708004
167,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1415.9395038133623,0.03137570394207567,1399.622337749405,16.285790360015138
168,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.352313532331,0.030686128031260917,1400.3086292504204,16.012998153879348
169,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1420.3705572212277,0.030686128031260917,1404.4962091475056,15.843661945690805
170,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.6460557151418,0.031030915986668295,1400.8803365954648,15.734688203690133
171,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.4460557151417,0.031030915986668295,1400.8803365954648,15.534688203690134
172,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.6136751917913,0.031030915986668295,1401.201542078039,15.381102197765614
173,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.7233053171767,0.031030915986668295,1401.415327122101,15.276947279088958
174,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1416.9143062004682,0.031030915986668295,1401.7037579877765,15.179517296704987
175,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1417.6400141733711,0.031030915986668295,1402.5070437008046,15.101939556579723
176,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1418.7569785990975,0.031030915986668295,1403.8076067805503,14.91834090256032
177,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1422.0363639248183,0.029651764165038452,1406.6783076330805,15.328404527572825
178,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1422.495542016603,0.02861740029881632,1407.082986995463,15.383937620841209
179,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1422.762380506565,0.026548672566371723,1407.396021481676,15.339810352322793
180,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1432.7613461426988,0.025514308700149257,1417.396021481676,15.339810352322793
181,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1432.7618011599757,0.024824732789334503,1417.4051662399022,15.331810187284109
182,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1436.0154876812464,0.024135156878519748,1420.6436386693458,15.347713855021908
183,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1447.5573620944908,0.023100793012297283,1431.9291675239429,15.605093777535696
184,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1451.5556933382863,0.021376853235260396,1435.8960351347635,15.638281350287485
185,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1459.1218618667476,0.02103206527985302,1443.3040588105066,15.79677099096114
186,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1459.1218618667476,0.02103206527985302,1443.3040588105066,15.79677099096114
187,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1449.1228962306138,0.02206642914607515,1433.3040588105066,15.79677099096114
188,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1445.8779879567005,0.022756005056889905,1430.5069998279776,15.348232123666019
189,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1443.2516010759293,0.022756005056889905,1427.9209707329103,15.307874337962131
190,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1442.2310720140563,0.02379036892311237,1426.9081654524937,15.299116192639426
191,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1441.7718939222716,0.024824732789334503,1426.5034860901112,15.24358309937104
192,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1441.49664955398,0.024824732789334503,1426.1497767328926,15.322048088298066
193,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1441.3079120601126,0.024824732789334503,1425.8613458672173,15.42174146010588
194,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1439.5173179199999,0.025859096655556968,1423.9664047823408,15.525054041003637
195,1313.8366953377079,0.2137685323526033,1248.719217871409,64.90370893394632,1439.1149034953255,0.0268934605217791,1423.2801132813256,15.807896753478255
