Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
29,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
30,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
31,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
32,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
33,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
34,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
35,369.5372871403406,0.5372871403405755,336.0,33.0,422.5813070386861,0.19553728714034047,408.4170156258453,13.968754125700428
36,369.5372871403406,0.5372871403405755,336.0,33.0,422.61195249426714,0.19377568995889616,408.49770181648415,13.920474987824122
37,369.5372871403406,0.5372871403405755,336.0,33.0,422.61195249426714,0.19377568995889616,408.49770181648415,13.920474987824122
38,369.5372871403406,0.5372871403405755,336.0,33.0,422.61195249426714,0.19377568995889616,408.49770181648415,13.920474987824122
39,369.5372871403406,0.5372871403405755,336.0,33.0,422.61195249426714,0.19377568995889616,408.49770181648415,13.920474987824122
40,369.5372871403406,0.5372871403405755,336.0,33.0,422.7646170988364,0.19201409277745152,408.8750573277424,13.697545678316569
41,369.5372871403406,0.5372871403405755,336.0,33.0,422.6378807817163,0.19201409277745152,408.7677403349314,13.678126354007489
42,369.5372871403406,0.5372871403405755,336.0,33.0,422.6378807817163,0.19201409277745152,408.7677403349314,13.678126354007489
43,369.5372871403406,0.5372871403405755,336.0,33.0,422.6378807817163,0.19201409277745152,408.7677403349314,13.678126354007489
44,369.5372871403406,0.5372871403405755,336.0,33.0,422.6378807817163,0.19201409277745152,408.7677403349314,13.678126354007489
45,369.5372871403406,0.5372871403405755,336.0,33.0,422.6378807817163,0.19201409277745152,408.7677403349314,13.678126354007489
46,369.5372871403406,0.5372871403405755,336.0,33.0,422.67363659859114,0.19201409277745152,408.83697690049274,13.644645605320921
47,369.5372871403406,0.5372871403405755,336.0,33.0,423.4382957731111,0.19201409277745152,409.8634430524245,13.382838627909145
48,369.5372871403406,0.5372871403405755,336.0,33.0,423.4416064314229,0.19201409277745152,410.0457919264409,13.203800412204496
49,369.5372871403406,0.5372871403405755,336.0,33.0,423.4416064314229,0.19201409277745152,410.0457919264409,13.203800412204496
50,369.5372871403406,0.5372871403405755,336.0,33.0,425.81389495588616,0.18849089841456257,411.86881724076704,13.756586816704539
51,369.5372871403406,0.5372871403405755,336.0,33.0,425.81389495588616,0.18849089841456257,411.86881724076704,13.756586816704539
52,369.5372871403406,0.5372871403405755,336.0,33.0,423.7041104260664,0.1902524955960072,410.1670109000364,13.34684703043398
53,369.5372871403406,0.5372871403405755,336.0,33.0,423.7041104260664,0.1902524955960072,410.1670109000364,13.34684703043398
54,369.5372871403406,0.5372871403405755,336.0,33.0,424.32572317615575,0.1902524955960072,410.8161215407099,13.319349139849887
55,369.5372871403406,0.5372871403405755,336.0,33.0,424.32572317615575,0.1902524955960072,410.8161215407099,13.319349139849887
56,369.5372871403406,0.5372871403405755,336.0,33.0,426.09868951965854,0.17615971814445108,412.26564151660887,13.6568882849052
57,369.5372871403406,0.5372871403405755,336.0,33.0,429.5359415308264,0.1726365237815618,415.0309697736046,14.33233523344023
58,369.5372871403406,0.5372871403405755,336.0,33.0,431.17384283137443,0.16735173223722855,416.4766395766724,14.529851522464746
59,369.5372871403406,0.5372871403405755,336.0,33.0,431.17384283137443,0.16735173223722855,416.4766395766724,14.529851522464746
60,369.5372871403406,0.5372871403405755,336.0,33.0,430.5402031537454,0.16735173223722855,415.57485072021996,14.798000701288162
61,369.5372871403406,0.5372871403405755,336.0,33.0,429.6739566854696,0.16911332941867285,415.4941645295811,14.010678826469828
62,369.5372871403406,0.5372871403405755,336.0,33.0,429.6382008685948,0.16911332941867285,415.42492796401973,14.044159575156396
63,369.5372871403406,0.5372871403405755,336.0,33.0,427.28059927046786,0.16911332941867285,415.0686367942731,12.042849146776064
64,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
65,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
66,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
67,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
68,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
69,369.5372871403406,0.5372871403405755,336.0,33.0,426.87564669144643,0.16911332941867285,415.029107118599,11.677426243428801
70,369.5372871403406,0.5372871403405755,336.0,33.0,426.66445939875234,0.1708749266001175,414.9078881450034,11.585696327148806
71,369.5372871403406,0.5372871403405755,336.0,33.0,426.66445939875234,0.1708749266001175,414.9078881450034,11.585696327148806
72,369.5372871403406,0.5372871403405755,336.0,33.0,428.9854312212661,0.16735173223722855,416.7309134593295,12.087166029699363
73,369.5372871403406,0.5372871403405755,336.0,33.0,428.9854312212661,0.16735173223722855,416.7309134593295,12.087166029699363
74,369.5372871403406,0.5372871403405755,336.0,33.0,428.9854312212661,0.16735173223722855,416.7309134593295,12.087166029699363
75,369.5372871403406,0.5372871403405755,336.0,33.0,428.9854312212661,0.16735173223722855,416.7309134593295,12.087166029699363
76,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
77,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
78,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
79,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
80,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
81,369.5372871403406,0.5372871403405755,336.0,33.0,429.07887006934925,0.16382853787433926,416.9568381630938,11.958203368381152
82,369.5372871403406,0.5372871403405755,336.0,33.0,429.9381880602705,0.158543746330006,417.901110073093,11.87853424084752
83,369.5372871403406,0.5372871403405755,336.0,33.0,427.10547471804836,0.16030534351145032,416.06663513368943,10.878534240847518
84,369.5372871403406,0.5372871403405755,336.0,33.0,427.10547471804836,0.16030534351145032,416.06663513368943,10.878534240847518
85,369.5372871403406,0.5372871403405755,336.0,33.0,427.10547471804836,0.16030534351145032,416.06663513368943,10.878534240847518
86,369.5372871403406,0.5372871403405755,336.0,33.0,427.10547471804836,0.16030534351145032,416.06663513368943,10.878534240847518
87,369.5372871403406,0.5372871403405755,336.0,33.0,427.53290512160874,0.16030534351145032,416.6995097611892,10.673090016908114
88,369.5372871403406,0.5372871403405755,336.0,33.0,427.53290512160874,0.16030534351145032,416.6995097611892,10.673090016908114
89,369.5372871403406,0.5372871403405755,336.0,33.0,427.53290512160874,0.16030534351145032,416.6995097611892,10.673090016908114
90,369.5372871403406,0.5372871403405755,336.0,33.0,427.53290512160874,0.16030534351145032,416.6995097611892,10.673090016908114
91,369.5372871403406,0.5372871403405755,336.0,33.0,427.52840352418303,0.16206694069289496,416.8260260543404,10.540310529149751
92,369.5372871403406,0.5372871403405755,336.0,33.0,427.80294135681237,0.16206694069289496,417.2033815655986,10.43749285052085
93,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
94,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
95,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
96,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
97,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
98,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
99,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
100,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
101,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
102,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
103,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
104,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
105,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
106,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
107,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
108,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
109,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
110,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
111,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
112,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
113,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
114,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
115,369.5372871403406,0.5372871403405755,336.0,33.0,428.34017554028935,0.16206694069289496,417.8337696631592,10.344338936437238
116,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
117,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
118,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
119,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
120,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
121,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
122,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
123,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
124,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
125,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
126,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
127,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
128,369.5372871403406,0.5372871403405755,336.0,33.0,428.3903472340061,0.16030534351145032,417.86628362974835,10.363758260746316
129,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
130,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
131,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
132,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
133,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
134,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
135,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
136,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
137,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
138,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
139,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
140,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
141,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
142,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
143,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
144,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
145,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
146,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
147,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
148,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
149,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
150,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
151,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
152,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
153,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
154,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
155,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
156,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
157,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
158,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
159,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
160,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
161,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
162,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
163,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
164,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
165,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
166,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
167,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
168,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
169,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
170,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
171,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
172,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
173,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
174,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
175,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
176,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
177,369.5372871403406,0.5372871403405755,336.0,33.0,429.66742039632436,0.16030534351145032,419.27440835737036,10.232706695442593
178,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
179,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
180,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
181,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
182,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
183,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
184,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
185,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
186,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
187,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
188,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
189,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
190,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
191,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
192,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
193,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
194,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
195,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
196,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
197,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
198,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
199,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
200,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
201,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
202,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
203,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
204,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
205,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
206,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
207,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
208,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
209,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
210,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
211,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
212,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
213,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
214,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
215,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
216,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
217,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
218,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
219,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
220,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
221,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
222,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
223,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
224,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
225,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
226,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
227,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
228,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
229,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
230,369.5372871403406,0.5372871403405755,336.0,33.0,429.6595429705603,0.16030534351145032,419.29574307360735,10.203494553441551
