Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,7671.558873532063,0.07169496515850438,6959.103034551377,712.3841440155279,7671.558873532063,0.07169496515850438,6959.103034551377,712.3841440155279
33,7662.3685524012235,0.07169496515850438,6952.307685085462,709.9891723506021,7662.3685524012235,0.07169496515850438,6952.307685085462,709.9891723506021
34,7649.812966661368,0.07169496515850438,6941.9883444211455,707.7529272750639,7649.812966661368,0.07169496515850438,6941.9883444211455,707.7529272750639
35,7640.076422628659,0.07169496515850438,6934.958907169623,705.0458204938774,7640.076422628659,0.07169496515850438,6934.958907169623,705.0458204938774
36,7630.632771814763,0.07169496515850438,6927.9294699181,702.6316069315044,7630.632771814763,0.07169496515850438,6927.9294699181,702.6316069315044
37,7620.896227782054,0.07169496515850438,6920.900032666577,699.9245001503178,7620.896227782054,0.07169496515850438,6920.900032666577,699.9245001503178
38,7611.452576968158,0.07169496515850438,6913.870595415055,697.5102865879447,7611.452576968158,0.07169496515850438,6913.870595415055,697.5102865879447
39,7602.008926154262,0.07169496515850438,6906.841158163531,695.0960730255716,7602.008926154262,0.07169496515850438,6906.841158163531,695.0960730255716
40,7592.565275340366,0.07169496515850438,6899.811720912008,692.6818594631985,7592.565275340366,0.07169496515850438,6899.811720912008,692.6818594631985
41,7583.121624526469,0.07169496515850438,6892.782283660485,690.2676459008253,7583.121624526469,0.07169496515850438,6892.782283660485,690.2676459008253
42,7574.33371819902,0.07169496515850438,6886.402783012298,687.8592402215635,7574.33371819902,0.07169496515850438,6886.402783012298,687.8592402215635
43,7563.330761747933,0.07169496515850438,6877.038425138851,686.2206416439227,7563.330761747933,0.07169496515850438,6877.038425138851,686.2206416439227
44,7554.94435506899,0.07169496515850438,6870.6589244906645,684.213735613167,7554.94435506899,0.07169496515850438,6870.6589244906645,684.213735613167
45,7546.156448741542,0.07169496515850438,6864.279423842478,681.8053299339052,7546.156448741542,0.07169496515850438,6864.279423842478,681.8053299339052
46,7536.966127610701,0.07169496515850438,6857.484074376563,679.4103582689794,7536.966127610701,0.07169496515850438,6857.484074376563,679.4103582689794
47,7527.522476796804,0.07169496515850438,6850.454637125039,676.9961447066063,7527.522476796804,0.07169496515850438,6850.454637125039,676.9961447066063
48,7518.734570469355,0.07169496515850438,6844.075136476852,674.5877390273445,7518.734570469355,0.07169496515850438,6844.075136476852,674.5877390273445
49,7509.714885421504,0.07169496515850438,6837.695635828665,671.94755462768,7509.714885421504,0.07169496515850438,6837.695635828665,671.94755462768
50,7499.838264575037,0.07169496515850438,6831.316135180478,668.4504344293998,7499.838264575037,0.07169496515850438,6831.316135180478,668.4504344293998
51,7490.39461376114,0.07169496515850438,6824.286697928955,666.0362208670267,7490.39461376114,0.07169496515850438,6824.286697928955,666.0362208670267
52,7478.39461376114,0.07169496515850438,6816.286697928955,662.0362208670267,7478.39461376114,0.07169496515850438,6816.286697928955,662.0362208670267
53,7469.606707433692,0.07169496515850438,6809.907197280768,659.6278151877649,7469.606707433692,0.07169496515850438,6809.907197280768,659.6278151877649
54,7460.818801106243,0.07169496515850438,6803.527696632581,657.2194095085031,7460.818801106243,0.07169496515850438,6803.527696632581,657.2194095085031
55,7451.671079178459,0.07169496515850438,6797.148195984394,654.4511882289057,7451.671079178459,0.07169496515850438,6797.148195984394,654.4511882289057
56,7442.8831728510095,0.07169496515850438,6790.768695336207,652.0427825496439,7442.8831728510095,0.07169496515850438,6790.768695336207,652.0427825496439
57,7434.095266523562,0.07169496515850438,6784.389194688021,649.634376870382,7434.095266523562,0.07169496515850438,6784.389194688021,649.634376870382
58,7427.122570085593,0.07169496515850438,6778.009694039834,649.0411810806,7427.122570085593,0.07169496515850438,6778.009694039834,649.0411810806
59,7421.77007983659,0.07184218274609888,6773.3605833991605,648.3376542546839,7421.77007983659,0.07184218274609888,6773.3605833991605,648.3376542546839
60,7413.8055344478835,0.07184218274609888,6767.7827885010165,645.9509037641207,7413.8055344478835,0.07184218274609888,6767.7827885010165,645.9509037641207
61,7405.533456509241,0.07184218274609888,6761.924924124747,643.5366902017475,7405.533456509241,0.07184218274609888,6761.924924124747,643.5366902017475
62,7397.261378570598,0.07184218274609888,6756.067059748478,641.1224766393744,7397.261378570598,0.07184218274609888,6756.067059748478,641.1224766393744
63,7388.685819001537,0.07184218274609888,6749.687559100291,638.9264177185005,7388.685819001537,0.07184218274609888,6749.687559100291,638.9264177185005
64,7381.760586080036,0.07184218274609888,6745.103966965289,636.5847769320006,7381.760586080036,0.07184218274609888,6745.103966965289,636.5847769320006
65,7374.835353158535,0.07184218274609888,6740.520374830288,634.2431361455008,7374.835353158535,0.07184218274609888,6740.520374830288,634.2431361455008
66,7367.199420091731,0.07184218274609888,6734.942579932144,632.1849979768406,7367.199420091731,0.07184218274609888,6734.942579932144,632.1849979768406
67,7359.6001047096,0.07184218274609888,6729.7488284070105,629.7794341198432,7359.6001047096,0.07184218274609888,6729.7488284070105,629.7794341198432
68,7351.119576230979,0.07184218274609888,6724.555076881877,626.4926571663561,7351.119576230979,0.07184218274609888,6724.555076881877,626.4926571663561
69,7343.877657803081,0.07184218274609888,6719.112718074076,624.6930975462594,7343.877657803081,0.07184218274609888,6719.112718074076,624.6930975462594
70,7335.913112414374,0.07184218274609888,6713.534923175932,622.3063470556964,7335.913112414374,0.07184218274609888,6713.534923175932,622.3063470556964
71,7327.913112414374,0.07184218274609888,6709.534923175932,618.3063470556964,7327.913112414374,0.07184218274609888,6709.534923175932,618.3063470556964
72,7319.913112414374,0.07184218274609888,6705.534923175932,614.3063470556964,7319.913112414374,0.07184218274609888,6705.534923175932,614.3063470556964
73,7311.913112414374,0.07184218274609888,6701.534923175932,610.3063470556964,7311.913112414374,0.07184218274609888,6701.534923175932,610.3063470556964
74,7307.092243551138,0.07184218274609888,6699.700448236528,607.3199531318642,7307.092243551138,0.07184218274609888,6699.700448236528,607.3199531318642
75,7302.271374687903,0.07184218274609888,6697.865973297125,604.333559208032,7302.271374687903,0.07184218274609888,6697.865973297125,604.333559208032
76,7293.296754353326,0.07184218274609888,6692.672221771991,600.5526903985891,7293.296754353326,0.07184218274609888,6692.672221771991,600.5526903985891
77,7288.47588549009,0.07184218274609888,6690.837746832587,597.5662964747569,7288.47588549009,0.07184218274609888,6690.837746832587,597.5662964747569
78,7283.655016626854,0.07184218274609888,6689.003271893183,594.5799025509248,7283.655016626854,0.07184218274609888,6689.003271893183,594.5799025509248
79,7278.834147763619,0.07184218274609888,6687.16879695378,591.5935086270927,7278.834147763619,0.07184218274609888,6687.16879695378,591.5935086270927
80,7274.051606115113,0.07184218274609888,6685.366835980965,588.6129279514016,7274.051606115113,0.07184218274609888,6685.366835980965,588.6129279514016
81,7274.051606115113,0.07184218274609888,6685.366835980965,588.6129279514016,7278.339259802762,0.06816174305623723,6689.681928678344,588.5891693813616
82,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617
83,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7271.826231064816,0.0672784375306702,6685.761238607491,585.997714019794
84,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7272.514656662988,0.0658062616547258,6686.531568221761,585.9172821795729
85,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7279.273523993181,0.0647757385415646,6693.009030845252,586.1997174093874
86,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7281.032385945324,0.06359799784080855,6694.588327287635,586.3804606598483
87,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7281.444737346467,0.06286190990283635,6695.251229351784,586.1306460847806
88,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7286.24826490492,0.06197860437726965,6700.913133141475,585.273153159068
89,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7291.288408863602,0.06109529885170295,6705.490672816847,585.7366407479033
90,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7298.272274658411,0.06035921091373042,6711.615188313445,586.5967271340519
91,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7294.286712372695,0.06006477573854141,6709.780713374042,584.4459342229144
92,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7294.305218914114,0.05977034056335273,6709.86139956468,584.3840490088702
93,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7424.445812159763,0.05785651192462449,6839.86139956468,584.5265560831576
94,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7420.7217336932645,0.05770929433702998,6838.107610815916,582.5564135830123
95,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7423.675352784474,0.05579546569830207,6840.833409397237,582.7861479215392
96,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7423.485771838266,0.055353812935518554,6840.751073494226,582.6793445311048
97,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7423.614816651332,0.05461772499754636,6841.081073825493,582.4791251008422
98,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7427.0998385733665,0.05329276670919614,6843.989221280832,583.0573245258254
99,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7434.15293557296,0.052998331534007126,6850.765164943692,583.3347722977344
100,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7434.421688085944,0.052409461183629436,6851.483512149927,582.8857664748328
101,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7425.633781758495,0.052409461183629436,6845.10401150174,580.477360795571
102,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7418.708548836995,0.052409461183629436,6840.52041936674,578.1357200090712
103,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7408.796394697342,0.052409461183629436,6830.957649092508,577.7863361436505
104,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7401.871161775841,0.052409461183629436,6826.374056957507,575.4446953571506
105,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7395.026878351314,0.052409461183629436,6821.212211020275,573.7622578698545
106,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7385.888437225829,0.052409461183629436,6812.115064172097,573.7209635925486
107,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7376.151893193119,0.052409461183629436,6805.085626920573,571.013856811362
108,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7369.836905310874,0.052409461183629436,6800.317173132303,569.4673227173869
109,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7365.264812826557,0.052409461183629436,6796.059493164291,569.1529102010827
110,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7359.400742559459,0.052409461183629436,6791.3749139746515,567.9734191236238
111,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7352.077817849565,0.05255667877122394,6785.7971190765065,566.2281420942876
112,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7345.152584928064,0.05255667877122394,6781.213526941506,563.8865013077877
113,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7338.227352006563,0.05255667877122394,6776.629934806504,561.5448605212879
114,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7332.971945707068,0.05255667877122394,6773.279045447178,559.6403435811185
115,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7326.046565567978,0.052409461183629436,6768.695453312176,557.2987027946187
116,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7318.901726113886,0.052409461183629436,6761.845210500575,557.0041061521272
117,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7312.537687614716,0.052409461183629436,6757.261618365574,555.223659787958
118,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7306.298154293694,0.052409461183629436,6752.8603751045885,553.3853697279219
119,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7300.7179810197085,0.052409461183629436,6748.276782969587,552.3887885889383
120,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7294.2705766088175,0.052409461183629436,6743.693190834585,550.5249763130486
121,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7287.345343687316,0.052409461183629436,6739.109598699583,548.1833355265488
122,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7280.420110765815,0.052409461183629436,6734.526006564582,545.8416947400489
123,7271.413879663673,0.06801452546864273,6685.098336543342,586.2475285948617,7274.804310342421,0.052409461183629436,6731.175117205255,543.5767836759815
124,7266.804310342421,0.052409461183629436,6727.175117205255,539.5767836759815,7266.804310342421,0.052409461183629436,6727.175117205255,539.5767836759815
125,7261.504737685042,0.052409461183629436,6723.824227845927,537.6281003779309,7261.504737685042,0.052409461183629436,6723.824227845927,537.6281003779309
126,7255.205165027665,0.052409461183629436,6720.473338486601,534.6794170798804,7255.205165027665,0.052409461183629436,6720.473338486601,534.6794170798804
127,7250.196121338602,0.052409461183629436,6716.731048324228,533.4126635531901,7250.196121338602,0.052409461183629436,6716.731048324228,533.4126635531901
128,7242.836305738267,0.052409461183629436,6712.731048324228,530.0528479528544,7242.836305738267,0.052409461183629436,6712.731048324228,530.0528479528544
129,7239.287428884178,0.052409461183629436,6709.87931298472,529.3557064382736,7239.287428884178,0.052409461183629436,6709.87931298472,529.3557064382736
130,7234.3292533787935,0.052409461183629436,6706.528423625394,527.7484202922155,7234.3292533787935,0.052409461183629436,6706.528423625394,527.7484202922155
131,7228.7134529554,0.052409461183629436,6703.177534266068,525.4835092281481,7228.7134529554,0.052409461183629436,6703.177534266068,525.4835092281481
132,7223.859015420243,0.052409461183629436,6699.826644906741,523.9799610523179,7223.859015420243,0.052409461183629436,6699.826644906741,523.9799610523179
133,7219.676340032234,0.052409461183629436,6696.475755547415,523.1481750236352,7219.676340032234,0.052409461183629436,6696.475755547415,523.1481750236352
134,7213.518443726676,0.052409461183629436,6691.892163412414,521.5738708530779,7213.518443726676,0.052409461183629436,6691.892163412414,521.5738708530779
135,7207.902643303282,0.052409461183629436,6688.541274053088,519.3089597890105,7207.902643303282,0.052409461183629436,6688.541274053088,519.3089597890105
136,7202.286842879889,0.052409461183629436,6685.190384693762,517.0440487249432,7202.286842879889,0.052409461183629436,6685.190384693762,517.0440487249432
137,7192.286842879889,0.052409461183629436,6675.190384693762,517.0440487249432,7192.286842879889,0.052409461183629436,6675.190384693762,517.0440487249432
138,7189.51337662444,0.052409461183629436,6672.644294525709,516.8166726375471,7189.51337662444,0.052409461183629436,6672.644294525709,516.8166726375471
139,7179.51337662444,0.052409461183629436,6662.644294525709,516.8166726375471,7179.51337662444,0.052409461183629436,6662.644294525709,516.8166726375471
140,7177.318775920574,0.05270389635881845,6660.161139536676,517.1049324875389,7177.318775920574,0.05270389635881845,6660.161139536676,517.1049324875389
141,7172.10892289707,0.05270389635881845,6656.81025017735,515.245968823361,7172.10892289707,0.05270389635881845,6656.81025017735,515.245968823361
142,7167.150747391686,0.05270389635881845,6653.459360818024,513.6386826773028,7167.150747391686,0.05270389635881845,6653.459360818024,513.6386826773028
143,7162.483630266341,0.05270389635881845,6650.108471458696,512.322454911286,7162.483630266341,0.05270389635881845,6650.108471458696,512.322454911286
144,7152.483630266341,0.05270389635881845,6640.108471458696,512.322454911286,7152.483630266341,0.05270389635881845,6640.108471458696,512.322454911286
145,7147.816513140998,0.05270389635881845,6636.75758209937,511.0062271452691,7147.816513140998,0.05270389635881845,6636.75758209937,511.0062271452691
146,7143.8312452904565,0.05270389635881845,6634.923107159966,508.8554342341316,7143.8312452904565,0.05270389635881845,6634.923107159966,508.8554342341316
147,7139.010376427221,0.05270389635881845,6633.088632220562,505.86904031029945,7139.010376427221,0.05270389635881845,6633.088632220562,505.86904031029945
148,7134.07371185857,0.05270389635881845,6629.737742861236,504.2832651009748,7134.07371185857,0.05270389635881845,6629.737742861236,504.2832651009748
149,7129.843443575882,0.05270389635881845,6627.100326306443,502.69041337307937,7129.843443575882,0.05270389635881845,6627.100326306443,502.69041337307937
150,7125.389553058384,0.05270389635881845,6624.052166511807,501.2846826502181,7125.389553058384,0.05270389635881845,6624.052166511807,501.2846826502181
