Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
34,500.2745270166257,0.04467509025270755,487.4014432509913,12.828408675381716,502.506732011712,0.037906137184115396,489.867524965704,12.601300908823951
35,500.2032770487044,0.037906137184115396,487.3459725754615,12.819398336058862,500.2032770487044,0.037906137184115396,487.3459725754615,12.819398336058862
36,500.2032770487044,0.037906137184115396,487.3459725754615,12.819398336058862,500.2032770487044,0.037906137184115396,487.3459725754615,12.819398336058862
37,500.1292707978484,0.037906137184115396,487.4354331042793,12.655931556384958,500.1292707978484,0.037906137184115396,487.4354331042793,12.655931556384958
38,500.1292707978484,0.037906137184115396,487.4354331042793,12.655931556384958,500.1374370623232,0.037906137184115396,487.4687407475207,12.630790177618405
39,500.1292707978484,0.037906137184115396,487.4354331042793,12.655931556384958,500.1374370623232,0.037906137184115396,487.4687407475207,12.630790177618405
40,500.1292707978484,0.037906137184115396,487.4354331042793,12.655931556384958,500.1374370623232,0.037906137184115396,487.4687407475207,12.630790177618405
41,500.10204286596786,0.037906137184115396,487.4150157595656,12.649120969218153,500.10204286596786,0.037906137184115396,487.4150157595656,12.649120969218153
42,500.10204286596786,0.037906137184115396,487.4150157595656,12.649120969218153,500.11376083679176,0.037906137184115396,487.3698873550692,12.705967344538449
43,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465
44,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465
45,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,501.9463766030686,0.037906137184115396,489.2015034648085,12.706967001075926
46,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,501.87798555474944,0.037906137184115396,489.18250279132,12.657576626245326
47,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,501.8793977107254,0.037906137184115396,489.1973497918255,12.644141781715799
48,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.59419206360616,0.037906137184115396,491.06934677615703,12.486939150264993
49,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.61397338840254,0.037906137184115396,491.09762972676873,12.478437524449681
50,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.67373946824387,0.037906137184115396,491.1724327529907,12.463400578069045
51,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.68442948006555,0.037906137184115396,491.1948878239662,12.45163551891521
52,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.6488830908042,0.037906137184115396,491.1795093917363,12.431467561883752
53,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,503.82006278385796,0.037906137184115396,491.5124341134927,12.269722533181168
54,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,502.29807020609843,0.037906137184115396,490.01148518744714,12.248678881467185
55,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,502.29807020609843,0.037906137184115396,490.01148518744714,12.248678881467185
56,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,502.3720764569545,0.037906137184115396,489.9220246586293,12.41214566114109
57,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,501.32884175390166,0.037906137184115396,488.8248094901861,12.466126126531407
58,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,501.26907567406033,0.037906137184115396,488.75000646396416,12.481163072912045
59,500.05295246338636,0.037906137184115396,487.2777205203398,12.737325805862465,500.65983644484436,0.037906137184115396,488.0313264155069,12.590603892153354
60,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931
61,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931
62,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931,499.5646932058341,0.037906137184115396,486.86008026862135,12.666706800028624
63,498.955453976618,0.037906137184115396,486.141400220164,12.776147619269931,499.57842961026245,0.037906137184115396,486.9348832948433,12.60564017823502
64,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004
65,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.7830645796244,0.037906137184115396,486.1707838238955,12.574374618544834
66,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.78808862430316,0.037906137184115396,486.1798130317627,12.570369455356364
67,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.78922497496245,0.037906137184115396,486.1814973726402,12.569821465138123
68,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,499.25401812154047,0.037906137184115396,486.84439943678996,12.371712547566414
69,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,499.1800118706844,0.037906137184115396,486.9338599656078,12.20824576789251
70,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.88711865187094,0.037906137184115396,486.9338599656078,11.915352549079058
71,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,498.98209762450205,0.037906137184115396,487.0750857450009,11.869105742317078
72,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,506.513406936571,0.03384476534296044,493.64992106601443,12.8296411052136
73,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,506.513406936571,0.03384476534296044,493.64992106601443,12.8296411052136
74,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,502.517004856057,0.03384476534296044,491.73311022359906,10.750049867114981
75,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,502.21742224984206,0.03384476534296044,491.3556749712782,10.827902513220943
76,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.6174153768896,0.03384476534296044,490.63699492282086,10.94657568872579
77,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.6293193830685,0.03384476534296044,490.6184631918698,10.97701142585572
78,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.6242953383897,0.03384476534296044,490.6094339840025,10.98101658904419
79,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.53774654858205,0.03384476534296044,490.46169917124655,11.04220261199251
80,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.2473467256104,0.03384476534296044,490.21570761755464,10.9977943427128
81,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.32135297646647,0.03384476534296044,490.1262470887368,11.161261122386703
82,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.32135297646647,0.03384476534296044,490.1262470887368,11.161261122386703
83,498.7606246460976,0.037906137184115396,486.1256798925165,12.597038616397004,501.40790176627416,0.03384476534296044,490.27398190149285,11.100075099438383
84,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876
85,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,497.9433897516402,0.03384476534296044,487.59791987883335,10.311625107463879
86,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.53914983518973,0.03384476534296044,488.31659992729067,10.188705142556124
87,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.6066895229754,0.03384476534296044,489.43359318459807,10.139251573034347
88,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.62123538410236,0.03384476534296044,489.50839621082,10.078994407939362
89,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.62123538410236,0.03384476534296044,489.50839621082,10.078994407939362
90,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.62123538410236,0.03384476534296044,489.50839621082,10.078994407939362
91,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.3282588709968,0.03384476534296044,489.0418283455102,10.252585760143608
92,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.98370183760426,0.03384476534296044,488.6643930931894,10.285463979071881
93,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.4621108847412,0.03384476534296044,488.1094692240634,10.318796895334835
94,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.46028930198156,0.03384476534296044,488.0850527983316,10.341391738306987
95,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.45956785521673,0.03384476534296044,488.07171115756927,10.354011932304502
96,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,497.8229239442577,0.03384476534296044,487.1916587278342,10.597420451080543
97,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,497.8229239442577,0.03384476534296044,487.1916587278342,10.597420451080543
98,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.75638477009903,0.03384476534296044,488.2644619439239,10.458078060832152
99,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.58503792781806,0.03384476534296044,489.12021782217255,10.430975340302577
100,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9845193407322,0.03384476534296044,489.78311988632225,10.167554689066982
101,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9845193407322,0.03384476534296044,489.78311988632225,10.167554689066982
102,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9845193407322,0.03384476534296044,489.78311988632225,10.167554689066982
103,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.0012299015358,0.03384476534296044,489.763192081832,10.204193054360843
104,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.4359001284292,0.03384476534296044,488.1569188972437,10.245136465842489
105,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.4359001284292,0.03384476534296044,488.1569188972437,10.245136465842489
106,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.14300690961574,0.03384476534296044,488.1569188972437,9.952243247029037
107,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.70833668272235,0.03384476534296044,489.763192081832,9.911299835547391
108,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.70805468479034,0.03384476534296044,489.76479868841864,9.90941123102874
109,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.90579204155586,0.03384476534296044,490.0053384908695,9.866608785343345
110,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.055570323523,0.03384476534296044,490.20231617495403,9.819409383225976
111,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.055570323523,0.03384476534296044,490.20231617495403,9.819409383225976
112,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.055570323523,0.03384476534296044,490.20231617495403,9.819409383225976
113,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.055570323523,0.03384476534296044,490.20231617495403,9.819409383225976
114,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.0202819845698,0.03384476534296044,490.3065916503727,9.67984556885413
115,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.98616685162756,0.03384476534296044,490.28050071009665,9.671821376187978
116,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.95572948270967,0.03384476534296044,490.304514519869,9.617370197497706
117,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.96433998753605,0.03384476534296044,490.348692039398,9.581803182795111
118,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9968902330046,0.03384476534296044,490.4326374790471,9.530407988614542
119,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.65843180989026,0.03384476534296044,489.1670482327194,9.457538811827874
120,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.65553472409056,0.03384476534296044,489.1850851216772,9.436604837070394
121,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.6895425606862,0.03384476534296044,489.2245177027156,9.431180092627667
122,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.67650499954965,0.03384476534296044,489.21416112384463,9.42849911036207
123,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.67650499954965,0.03384476534296044,489.21416112384463,9.42849911036207
124,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.95461081745924,0.032490974729242006,490.2406272757764,9.68149256695361
125,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.95461081745924,0.032490974729242006,490.2406272757764,9.68149256695361
126,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.64701084225237,0.032490974729242006,490.0000874733255,9.614432394197667
127,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.6798563704641,0.032490974729242006,489.89581199790683,9.751553397828031
128,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.6143776296122,0.032490974729242006,489.8150093488937,9.766877305989283
129,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.35155770953315,0.032490974729242006,489.45031160086074,9.868755133943198
130,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.27796043795564,0.032490974729242006,489.4257735448623,9.81969591836411
131,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.24081614944504,0.032490974729242006,489.2344030424261,9.973922132289717
132,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.31497307829306,0.032490974729242006,488.18265979430913,10.0998223092547
133,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.32042027118075,0.032490974729242006,488.151281264589,10.136648031862537
134,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.32042027118075,0.032490974729242006,488.151281264589,10.136648031862537
135,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.86247387125496,0.032490974729242006,489.7575544491773,10.07242844734847
136,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.8115931154394,0.032490974729242006,490.80929769729426,9.969804443415908
137,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.8115931154394,0.032490974729242006,490.80929769729426,9.969804443415908
138,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.9652889861573,0.032490974729242006,490.984513819731,9.948284191697073
139,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.9263844629108,0.032490974729242006,491.0241904463705,9.869703041811096
140,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.88034517101573,0.032490974729242006,490.98982621134627,9.858027984940225
141,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.87462288870574,0.032490974729242006,490.9915105522238,9.85062136175268
142,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.8649848753919,0.032490974729242006,491.07723268755075,9.755261213111886
143,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.889252606353,0.032490974729242006,490.1039174160928,9.752844215530928
144,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.60656769587285,0.032490974729242006,490.94770999095044,9.626366730193167
145,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.60656769587285,0.032490974729242006,490.94770999095044,9.626366730193167
146,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9672472102765,0.032490974729242006,490.2290299424931,9.70572629305417
147,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.9672472102765,0.032490974729242006,490.2290299424931,9.70572629305417
148,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.60656769587285,0.032490974729242006,490.94770999095044,9.626366730193167
149,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.60674768404056,0.032490974729242006,490.99970753537247,9.574549173938891
150,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.652382951222,0.032490974729242006,491.04741341115897,9.572478565333824
151,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.652382951222,0.032490974729242006,491.04741341115897,9.572478565333824
152,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.862612306266,0.032490974729242006,491.2589303937724,9.571190937764356
153,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.862612306266,0.032490974729242006,491.2589303937724,9.571190937764356
154,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.862612306266,0.032490974729242006,491.2589303937724,9.571190937764356
155,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.86010960185894,0.032490974729242006,491.2507282240743,9.57689040305544
156,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.8602808964385,0.032490974729242006,491.22417133591966,9.6036185857896
157,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.89735864244517,0.032490974729242006,491.18449470928016,9.680372958435807
158,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.23757645649556,0.032490974729242006,490.3058005024406,9.899284979325703
159,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.52026136697566,0.032490974729242006,489.462007927583,10.025762464663462
160,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.52026136697566,0.032490974729242006,489.462007927583,10.025762464663462
161,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.6639788599431,0.032490974729242006,489.6911775849511,9.940310300262762
162,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.5826448440396,0.032490974729242006,490.78781205588245,9.762341813427868
163,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.60972295456685,0.032490974729242006,490.92325303084294,9.653978948994668
164,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.59120884238564,0.032490974729242006,490.9421466670392,9.616571200617207
165,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.971889278705,0.032490974729242006,491.52436254055004,9.415035763425777
166,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
167,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
168,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
169,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.0264291776073,0.032490974729242006,488.55457789337294,9.439360309505187
170,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.0264291776073,0.032490974729242006,488.55457789337294,9.439360309505187
171,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
172,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
173,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.7095997733812,0.032490974729242006,490.29617425811165,9.380934540540329
174,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.79093378928474,0.032490974729242006,489.1995397871803,9.558903027375223
175,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,498.79093378928474,0.032490974729242006,489.1995397871803,9.558903027375223
176,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.0069961874403,0.032490974729242006,489.4304463131047,9.544058899606354
177,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.01898418190154,0.032490974729242006,489.4435465143476,9.542946692824712
178,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.8375427427294,0.032490974729242006,490.37004497559127,9.435006792408902
179,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.75620872682583,0.032490974729242006,491.4666794465226,9.257038305574008
180,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.8954370186794,0.032490974729242006,491.64051093081656,9.222435113133578
181,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,503.13313221579034,0.032490974729242006,493.9415399983721,9.159101242688996
182,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,503.13313221579034,0.032490974729242006,493.9415399983721,9.159101242688996
183,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,503.13313221579034,0.032490974729242006,493.9415399983721,9.159101242688996
184,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,502.7524517794709,0.032490974729242006,493.35932412486125,9.360636679880425
185,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
186,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
187,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
188,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
189,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
190,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48215318201403,0.032490974729242006,490.9587865814647,9.490875625820097
191,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48271604094083,0.032490974729242006,490.9619759077314,9.488249158480203
192,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48271604094083,0.032490974729242006,490.9619759077314,9.488249158480203
193,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.48271604094083,0.032490974729242006,490.9619759077314,9.488249158480203
194,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.5640500568444,0.032490974729242006,489.86534143680007,9.666217645315097
195,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,499.5640500568444,0.032490974729242006,489.86534143680007,9.666217645315097
196,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.9284045816636,0.032490974729242006,491.2910854400681,9.604828166866259
197,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.9245886115113,0.032490974729242006,491.28820112728397,9.60389650949808
198,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,500.9245886115113,0.032490974729242006,491.28820112728397,9.60389650949808
199,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,504.3589226230266,0.031137184115523575,494.3358333382441,9.991952100666985
200,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,504.3589226230266,0.031137184115523575,494.3358333382441,9.991952100666985
201,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,504.2152051300592,0.031137184115523575,494.10666368087595,10.077404265067686
202,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,504.0609759136237,0.031137184115523575,494.0351100519142,9.994728677593896
203,497.6580698909084,0.03384476534296044,487.22048462651253,10.403740499052876,502.69770264547725,0.031137184115523575,492.60936604864617,10.057199412715518
