Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,5536.155491233887,0.015194298776388449,5326.088834930599,210.05146200451176,5536.155491233887,0.015194298776388449,5326.088834930599,210.05146200451176
46,5535.7935074048355,0.015194298776388449,5325.679480715996,210.09883239006282,5535.7935074048355,0.015194298776388449,5325.679480715996,210.09883239006282
47,5526.0249674795095,0.015194298776388449,5318.27074099797,207.73903218276266,5526.0249674795095,0.015194298776388449,5318.27074099797,207.73903218276266
48,5525.993312316912,0.015194298776388449,5318.217529759019,207.76058825911636,5525.993312316912,0.015194298776388449,5318.217529759019,207.76058825911636
49,5510.116807532069,0.015059835955358203,5303.912168394203,206.18957930191138,5510.116807532069,0.015059835955358203,5303.912168394203,206.18957930191138
50,5506.123262547596,0.015059835955358203,5302.022938670478,204.0852640411629,5506.123262547596,0.015059835955358203,5302.022938670478,204.0852640411629
51,5498.232776078353,0.015059835955358203,5295.8037294611695,202.41398678122857,5498.232776078353,0.015059835955358203,5295.8037294611695,202.41398678122857
52,5491.232776078353,0.015059835955358203,5289.8037294611695,201.41398678122857,5491.232776078353,0.015059835955358203,5289.8037294611695,201.41398678122857
53,5486.4547722623565,0.015059835955358203,5285.884526593958,200.55518583244375,5486.4547722623565,0.015059835955358203,5285.884526593958,200.55518583244375
54,5482.462571759188,0.014656447492268465,5284.009042090554,198.43887322114088,5482.462571759188,0.014656447492268465,5284.009042090554,198.43887322114088
55,5478.467782092199,0.014656447492268465,5282.108793332796,196.3443323119099,5478.467782092199,0.014656447492268465,5282.108793332796,196.3443323119099
56,5467.3169924150925,0.014656447492268465,5273.369084958265,193.9332510093345,5467.3169924150925,0.014656447492268465,5273.369084958265,193.9332510093345
57,5461.552578621433,0.014656447492268465,5269.765163012637,191.77275916130358,5461.552578621433,0.014656447492268465,5269.765163012637,191.77275916130358
58,5454.7794201208,0.014656447492268465,5264.508658623579,190.25610504972812,5454.7794201208,0.014656447492268465,5264.508658623579,190.25610504972812
59,5444.808461059564,0.014656447492268465,5256.947747538165,187.84605707390688,5444.808461059564,0.014656447492268465,5256.947747538165,187.84605707390688
60,5440.871239542549,0.014656447492268465,5255.272302858501,185.5842802365561,5440.871239542549,0.014656447492268465,5255.272302858501,185.5842802365561
61,5430.728399478212,0.014656447492268465,5246.905610511285,183.80813251943448,5430.728399478212,0.014656447492268465,5246.905610511285,183.80813251943448
62,5426.733609811223,0.014656447492268465,5245.005361753527,181.7135916102035,5426.733609811223,0.014656447492268465,5245.005361753527,181.7135916102035
63,5423.261572071839,0.014656447492268465,5241.8712245239385,181.37569110040735,5423.261572071839,0.014656447492268465,5241.8712245239385,181.37569110040735
64,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735
65,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735,5409.683304861507,0.014521984671238553,5229.765213668015,179.90356920882095
66,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735,5420.617232464505,0.014387521850208307,5240.530110955,180.07273398765443
67,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735,5420.029331968938,0.013984133387118569,5240.300682972174,179.7146648633757
68,5409.028963062812,0.014656447492268465,5228.983922896146,180.0303837191735,5420.029331968938,0.013984133387118569,5240.300682972174,179.7146648633757
69,5407.43878876048,0.013984133387118569,5229.756527094891,177.66827753220107,5407.43878876048,0.013984133387118569,5229.756527094891,177.66827753220107
70,5402.567227966179,0.013984133387118569,5225.8373242276775,176.71591960511398,5402.567227966179,0.013984133387118569,5225.8373242276775,176.71591960511398
71,5402.134556515293,0.013984133387118569,5225.301592683483,176.81897969842225,5402.134556515293,0.013984133387118569,5225.301592683483,176.81897969842225
72,5398.136332852019,0.013984133387118569,5223.360365415336,174.76198330329578,5398.136332852019,0.013984133387118569,5223.360365415336,174.76198330329578
73,5396.74379655421,0.013984133387118569,5222.286348254522,174.44346416630086,5396.74379655421,0.013984133387118569,5222.286348254522,174.44346416630086
74,5396.74379655421,0.013984133387118569,5222.286348254522,174.44346416630086,5396.762034867791,0.013984133387118569,5222.260682626051,174.48736810835308
75,5396.345250588692,0.013984133387118569,5221.687290870208,174.64397558509634,5396.345250588692,0.013984133387118569,5221.687290870208,174.64397558509634
76,5380.464343075267,0.013984133387118569,5208.158058993549,172.29229994833025,5380.464343075267,0.013984133387118569,5208.158058993549,172.29229994833025
77,5379.4958060851895,0.013984133387118569,5207.462123901962,172.01969804983992,5379.4958060851895,0.013984133387118569,5207.462123901962,172.01969804983992
78,5375.97809732672,0.013984133387118569,5204.247735778599,171.71637741473333,5375.97809732672,0.013984133387118569,5204.247735778599,171.71637741473333
79,5371.984552342246,0.013984133387118569,5202.358506054874,169.61206215398485,5371.984552342246,0.013984133387118569,5202.358506054874,169.61206215398485
80,5363.18955289255,0.013984133387118569,5194.861407556247,168.31416120291468,5363.18955289255,0.013984133387118569,5194.861407556247,168.31416120291468
81,5359.101860956918,0.013984133387118569,5191.653440710567,167.43443611296325,5359.101860956918,0.013984133387118569,5191.653440710567,167.43443611296325
82,5347.432758249038,0.013984133387118569,5181.503158400909,165.9156157147406,5347.432758249038,0.013984133387118569,5181.503158400909,165.9156157147406
83,5337.353415714243,0.013984133387118569,5173.302148274132,164.03728330672286,5337.353415714243,0.013984133387118569,5173.302148274132,164.03728330672286
84,5335.88840582739,0.013984133387118569,5172.781860070229,163.09256162377275,5335.88840582739,0.013984133387118569,5172.781860070229,163.09256162377275
85,5314.888405827389,0.013984133387118569,5152.7818600702285,162.09256162377275,5314.888405827389,0.013984133387118569,5152.7818600702285,162.09256162377275
86,5311.089086774003,0.013984133387118569,5150.88161131247,160.19349132814497,5311.089086774003,0.013984133387118569,5150.88161131247,160.19349132814497
87,5309.120175188486,0.013984133387118569,5149.043421363808,160.062769691291,5309.120175188486,0.013984133387118569,5149.043421363808,160.062769691291
88,5298.192372760723,0.013984133387118569,5140.337186772586,157.8412018547487,5298.192372760723,0.013984133387118569,5140.337186772586,157.8412018547487
89,5295.35121544902,0.013984133387118569,5137.846447768817,157.4907835468155,5295.35121544902,0.013984133387118569,5137.846447768817,157.4907835468155
90,5280.0497002588545,0.013984133387118569,5124.959146141025,155.07656998444241,5280.0497002588545,0.013984133387118569,5124.959146141025,155.07656998444241
91,5265.162398631062,0.013984133387118569,5112.0718445132325,153.07656998444241,5265.162398631062,0.013984133387118569,5112.0718445132325,153.07656998444241
92,5255.660748467878,0.013984133387118569,5104.510933427819,151.13583090667143,5255.660748467878,0.013984133387118569,5104.510933427819,151.13583090667143
93,5252.656734701423,0.013984133387118569,5102.053680172214,150.58907039582246,5252.656734701423,0.013984133387118569,5102.053680172214,150.58907039582246
94,5235.058369170047,0.013984133387118569,5085.962676972414,149.08170806424522,5235.058369170047,0.013984133387118569,5085.962676972414,149.08170806424522
95,5231.133341071596,0.013984133387118569,5084.0624282146555,147.05692872355297,5231.133341071596,0.013984133387118569,5084.0624282146555,147.05692872355297
96,5230.849015436852,0.013984133387118569,5083.7263703240405,147.108660979424,5230.849015436852,0.013984133387118569,5083.7263703240405,147.108660979424
97,5216.588517562219,0.013984133387118569,5070.839068696248,145.73546473258253,5216.588517562219,0.013984133387118569,5070.839068696248,145.73546473258253
98,5211.548267676586,0.013984133387118569,5067.6199304718275,143.9143530713712,5211.548267676586,0.013984133387118569,5067.6199304718275,143.9143530713712
99,5211.425029395362,0.013984133387118569,5067.551579843891,143.859465418083,5211.425029395362,0.013984133387118569,5067.551579843891,143.859465418083
100,5209.091651264777,0.013984133387118569,5065.432899508442,143.64476762294808,5209.091651264777,0.013984133387118569,5065.432899508442,143.64476762294808
101,5208.740328585873,0.013984133387118569,5065.002670629532,143.72367382295292,5208.740328585873,0.013984133387118569,5065.002670629532,143.72367382295292
102,5205.692961797447,0.013984133387118569,5062.718082544759,142.96089511930057,5205.692961797447,0.013984133387118569,5062.718082544759,142.96089511930057
103,5201.698172130458,0.013984133387118569,5060.817833787001,140.86635421006957,5201.698172130458,0.013984133387118569,5060.817833787001,140.86635421006957
104,5187.695754732077,0.013984133387118569,5048.20522690178,139.4765436969095,5187.695754732077,0.013984133387118569,5048.20522690178,139.4765436969095
105,5173.709109958019,0.013984133387118569,5035.317925273988,138.37720055064375,5173.709109958019,0.013984133387118569,5035.317925273988,138.37720055064375
106,5173.409375977175,0.013984133387118569,5035.239581204886,138.15581063890087,5173.409375977175,0.013984133387118569,5035.239581204886,138.15581063890087
107,5164.884181915956,0.013984133387118569,5027.098281535385,137.77191624718395,5164.884181915956,0.013984133387118569,5027.098281535385,137.77191624718395
108,5164.7941475847,0.013984133387118569,5027.066772897006,137.71339055430664,5164.7941475847,0.013984133387118569,5027.066772897006,137.71339055430664
109,5147.430048994125,0.013984133387118569,5011.39272730354,136.0233375571976,5147.430048994125,0.013984133387118569,5011.39272730354,136.0233375571976
110,5147.422821554311,0.013984133387118569,5011.222569844513,136.18626757641076,5147.422821554311,0.013984133387118569,5011.222569844513,136.18626757641076
111,5146.1899732367665,0.013984133387118569,5010.24316211477,135.93282698860904,5146.1899732367665,0.013984133387118569,5010.24316211477,135.93282698860904
112,5142.204705386225,0.013984133387118569,5008.408687175366,133.7820340774715,5142.204705386225,0.013984133387118569,5008.408687175366,133.7820340774715
113,5138.415505522341,0.013984133387118569,5005.357858633509,133.04366275544433,5138.415505522341,0.013984133387118569,5005.357858633509,133.04366275544433
114,5136.563892945228,0.013984133387118569,5003.531287668194,133.01862114364647,5136.563892945228,0.013984133387118569,5003.531287668194,133.01862114364647
115,5123.888332620423,0.013984133387118569,4992.665031417658,131.2093170693778,5123.888332620423,0.013984133387118569,4992.665031417658,131.2093170693778
116,5117.811531394516,0.013984133387118569,4986.997342246482,130.80020501464742,5117.811531394516,0.013984133387118569,4986.997342246482,130.80020501464742
117,5103.8037288157575,0.013984133387118569,4974.729479741119,129.06026494125146,5103.8037288157575,0.013984133387118569,4974.729479741119,129.06026494125146
118,5084.368657029827,0.013984133387118569,4957.673889849607,126.6807830468325,5084.368657029827,0.013984133387118569,4957.673889849607,126.6807830468325
119,5083.223934524575,0.013984133387118569,4957.006517183214,126.20343320797376,5083.223934524575,0.013984133387118569,4957.006517183214,126.20343320797376
120,5081.717912943535,0.013984133387118569,4955.780689779368,125.92323903078011,5081.717912943535,0.013984133387118569,4955.780689779368,125.92323903078011
121,5070.567123266429,0.013984133387118569,4947.040981404837,123.51215772820471,5070.567123266429,0.013984133387118569,4947.040981404837,123.51215772820471
122,5063.470637915412,0.013984133387118569,4940.521821832415,122.93483194960965,5063.470637915412,0.013984133387118569,4940.521821832415,122.93483194960965
123,5053.465018902088,0.013984133387118569,4931.454895577628,121.996139191072,5053.465018902088,0.013984133387118569,4931.454895577628,121.996139191072
124,5053.0277377637185,0.013984133387118569,4931.13250559294,121.88124803739073,5053.0277377637185,0.013984133387118569,4931.13250559294,121.88124803739073
125,5038.8255242728765,0.013984133387118569,4918.245203965149,120.56633617434012,5038.8255242728765,0.013984133387118569,4918.245203965149,120.56633617434012
126,5038.8255242728765,0.013984133387118569,4918.245203965149,120.56633617434012,5047.910427209347,0.013984133387118569,4927.44036628471,120.45607679125025
127,5038.8255242728765,0.013984133387118569,4918.245203965149,120.56633617434012,5042.466060718128,0.013984133387118569,4922.453643316677,119.99843326806311
128,5037.737802798645,0.013984133387118569,4917.995386200852,119.72843246440534,5037.737802798645,0.013984133387118569,4917.995386200852,119.72843246440534
129,5037.737802798645,0.013984133387118569,4917.995386200852,119.72843246440534,5037.765151673478,0.013715207745058411,4917.920318829066,119.83111763666669
130,5035.180093225014,0.013446282102998586,4915.796152192841,119.37049475006984,5035.180093225014,0.013446282102998586,4915.796152192841,119.37049475006984
131,5034.794240201544,0.013311819281968673,4915.386444376849,119.39448400541364,5034.794240201544,0.013311819281968673,4915.386444376849,119.39448400541364
132,5033.377910245081,0.013042893639908515,4915.167814122938,118.19705322850324,5033.377910245081,0.013042893639908515,4915.167814122938,118.19705322850324
133,5031.09631366053,0.01277396799784869,4912.932096111101,118.15144358143174,5031.09631366053,0.01277396799784869,4912.932096111101,118.15144358143174
134,5031.09631366053,0.01277396799784869,4912.932096111101,118.15144358143174,5031.288312141777,0.012236116713728706,4913.170056527387,118.10601949767664
135,5031.09631366053,0.01277396799784869,4912.932096111101,118.15144358143174,5031.288312141777,0.012236116713728706,4913.170056527387,118.10601949767664
136,5017.51593104129,0.012236116713728706,4899.070305285145,118.43338963943103,5017.51593104129,0.012236116713728706,4899.070305285145,118.43338963943103
137,5004.030823932754,0.012236116713728706,4885.54276113594,118.47582668009977,5004.030823932754,0.012236116713728706,4885.54276113594,118.47582668009977
138,4994.812363028064,0.012236116713728706,4876.999745017208,117.80038189414215,4994.812363028064,0.012236116713728706,4876.999745017208,117.80038189414215
139,4993.472463578745,0.012236116713728706,4875.577340193846,117.88288726818476,4993.472463578745,0.012236116713728706,4875.577340193846,117.88288726818476
140,4990.064050156774,0.012236116713728706,4873.434527323021,116.61728671703912,4990.064050156774,0.012236116713728706,4873.434527323021,116.61728671703912
141,4981.22716242111,0.012236116713728706,4864.854116480609,116.36080982378644,4981.22716242111,0.012236116713728706,4864.854116480609,116.36080982378644
142,4975.2636416732375,0.012236116713728706,4859.032194406395,116.21921115012807,4975.2636416732375,0.012236116713728706,4859.032194406395,116.21921115012807
143,4974.677166885511,0.012236116713728706,4858.610190015089,116.05474075370746,4974.677166885511,0.012236116713728706,4858.610190015089,116.05474075370746
144,4971.458883009501,0.012236116713728706,4857.494965113987,113.95168177879997,4971.458883009501,0.012236116713728706,4857.494965113987,113.95168177879997
145,4963.5845157547155,0.012236116713728706,4849.661057061176,113.91122257682542,4963.5845157547155,0.012236116713728706,4849.661057061176,113.91122257682542
146,4962.439947952005,0.012236116713728706,4848.610452651518,113.81725918377248,4962.439947952005,0.012236116713728706,4848.610452651518,113.81725918377248
147,4952.056636081892,0.012236116713728706,4839.136657487113,112.90774247806493,4952.056636081892,0.012236116713728706,4839.136657487113,112.90774247806493
148,4946.598253118537,0.012236116713728706,4833.941695174994,112.64432182682934,4946.598253118537,0.012236116713728706,4833.941695174994,112.64432182682934
149,4935.928005612573,0.012236116713728706,4823.622594911035,112.29317458482365,4935.928005612573,0.012236116713728706,4823.622594911035,112.29317458482365
150,4933.969123063207,0.012236116713728706,4821.613304171927,112.34358277456626,4933.969123063207,0.012236116713728706,4821.613304171927,112.34358277456626
151,4930.782115507041,0.012236116713728706,4818.420184326752,112.34969506357506,4930.782115507041,0.012236116713728706,4818.420184326752,112.34969506357506
152,4930.087200235061,0.012236116713728706,4817.860958770439,112.21400534790787,4930.087200235061,0.012236116713728706,4817.860958770439,112.21400534790787
153,4922.795853654752,0.012236116713728706,4810.9591777677515,111.82443977028633,4922.795853654752,0.012236116713728706,4810.9591777677515,111.82443977028633
154,4921.122984908196,0.012236116713728706,4809.17381482821,111.93693396327136,4921.122984908196,0.012236116713728706,4809.17381482821,111.93693396327136
155,4919.750635260766,0.012236116713728706,4807.984872747221,111.75352639683122,4919.750635260766,0.012236116713728706,4807.984872747221,111.75352639683122
156,4906.397613663579,0.012236116713728706,4795.918796800608,110.46658074625721,4906.397613663579,0.012236116713728706,4795.918796800608,110.46658074625721
157,4895.857417334966,0.012236116713728706,4785.435869705395,110.40931151285676,4895.857417334966,0.012236116713728706,4785.435869705395,110.40931151285676
158,4889.8334733248,0.012236116713728706,4778.99337252035,110.82786468773624,4889.8334733248,0.012236116713728706,4778.99337252035,110.82786468773624
159,4885.138919205618,0.012236116713728706,4774.484222182669,110.64246090623398,4885.138919205618,0.012236116713728706,4774.484222182669,110.64246090623398
160,4875.149918991443,0.012236116713728706,4764.497354142066,110.64032873266275,4875.149918991443,0.012236116713728706,4764.497354142066,110.64032873266275
161,4867.299937464608,0.012236116713728706,4756.663446089256,110.62425525863814,4867.299937464608,0.012236116713728706,4756.663446089256,110.62425525863814
162,4865.195666267588,0.012236116713728706,4754.667233122846,110.516197028029,4865.195666267588,0.012236116713728706,4754.667233122846,110.516197028029
163,4856.386443012257,0.012236116713728706,4746.858341376188,109.51586551935485,4856.386443012257,0.012236116713728706,4746.858341376188,109.51586551935485
164,4848.267194062699,0.012236116713728706,4739.024433323377,109.23052462260827,4848.267194062699,0.012236116713728706,4739.024433323377,109.23052462260827
165,4841.424705553704,0.012236116713728706,4732.2484896605165,109.16397977647371,4841.424705553704,0.012236116713728706,4732.2484896605165,109.16397977647371
166,4839.817712368335,0.012236116713728706,4730.5665513053955,109.23892494622602,4839.817712368335,0.012236116713728706,4730.5665513053955,109.23892494622602
167,4839.284825474087,0.012236116713728706,4729.975467825219,109.29712153215335,4839.284825474087,0.012236116713728706,4729.975467825219,109.29712153215335
168,4835.80724625959,0.012236116713728706,4727.205610939585,108.58939920329104,4835.80724625959,0.012236116713728706,4727.205610939585,108.58939920329104
169,4831.5479760397975,0.012236116713728706,4723.120864628074,108.41487529500947,4831.5479760397975,0.012236116713728706,4723.120864628074,108.41487529500947
170,4825.655828037447,0.012236116713728706,4717.330679927821,108.31291199291155,4825.655828037447,0.012236116713728706,4717.330679927821,108.31291199291155
171,4821.821812000649,0.012236116713728706,4713.651376837723,108.15819904621206,4821.821812000649,0.012236116713728706,4713.651376837723,108.15819904621206
172,4816.064927303177,0.012236116713728706,4707.512472921781,108.54021826468133,4816.064927303177,0.012236116713728706,4707.512472921781,108.54021826468133
173,4814.630551262513,0.012236116713728706,4707.211550336667,107.40676480913191,4814.630551262513,0.012236116713728706,4707.211550336667,107.40676480913191
174,4813.670947539914,0.012236116713728706,4705.9018711720855,107.75684025111426,4813.670947539914,0.012236116713728706,4705.9018711720855,107.75684025111426
175,4805.352467175426,0.012236116713728706,4697.48254720713,107.85768385158177,4805.352467175426,0.012236116713728706,4697.48254720713,107.85768385158177
176,4803.802161704663,0.012236116713728706,4696.151567363987,107.63835822396251,4803.802161704663,0.012236116713728706,4696.151567363987,107.63835822396251
177,4799.7043023126325,0.012236116713728706,4691.748110392342,107.9439558035768,4799.7043023126325,0.012236116713728706,4691.748110392342,107.9439558035768
178,4798.293471474968,0.012236116713728706,4690.347985976961,107.93324938129237,4798.293471474968,0.012236116713728706,4690.347985976961,107.93324938129237
179,4789.365390781352,0.012236116713728706,4681.643992114849,107.70916254978867,4789.365390781352,0.012236116713728706,4681.643992114849,107.70916254978867
180,4779.377563349117,0.012236116713728706,4671.658579983644,107.70674724875867,4779.377563349117,0.012236116713728706,4671.658579983644,107.70674724875867
181,4773.542762182899,0.012236116713728706,4665.9195085164,107.61101754978536,4773.542762182899,0.012236116713728706,4665.9195085164,107.61101754978536
182,4773.185598514187,0.012236116713728706,4665.385507132384,107.7878552650893,4773.185598514187,0.012236116713728706,4665.385507132384,107.7878552650893
183,4772.3527052884265,0.012101653892698794,4664.439829292418,107.90077434211646,4772.3527052884265,0.012101653892698794,4664.439829292418,107.90077434211646
184,4762.97426584941,0.012101653892698794,4655.226320398333,107.73584379718444,4762.97426584941,0.012101653892698794,4655.226320398333,107.73584379718444
185,4758.259790422093,0.012101653892698794,4650.4286333175505,107.81905545064966,4758.259790422093,0.012101653892698794,4650.4286333175505,107.81905545064966
186,4754.655846431315,0.012101653892698794,4646.877697371454,107.76604740596805,4754.655846431315,0.012101653892698794,4646.877697371454,107.76604740596805
187,4752.923771537386,0.012101653892698794,4645.322478401968,107.5891914815257,4752.923771537386,0.012101653892698794,4645.322478401968,107.5891914815257
188,4748.057448770532,0.012101653892698794,4640.73767768692,107.30766942971958,4748.057448770532,0.012101653892698794,4640.73767768692,107.30766942971958
189,4748.057448770532,0.012101653892698794,4640.73767768692,107.30766942971958,4749.578377394901,0.012101653892698794,4642.348734807601,107.2175409334067
190,4748.057448770532,0.012101653892698794,4640.73767768692,107.30766942971958,4749.329841494017,0.012101653892698794,4642.247940726955,107.06979911316994
191,4742.07169432046,0.012101653892698794,4635.059455002719,107.00013766384816,4742.07169432046,0.012101653892698794,4635.059455002719,107.00013766384816
192,4732.085301323469,0.012101653892698794,4625.075754888784,106.99744478079293,4732.085301323469,0.012101653892698794,4625.075754888784,106.99744478079293
193,4727.063384728665,0.012101653892698794,4620.468032983518,106.58325009125497,4727.063384728665,0.012101653892698794,4620.468032983518,106.58325009125497
194,4718.158824249419,0.012101653892698794,4611.831116368057,106.31560622746888,4718.158824249419,0.012101653892698794,4611.831116368057,106.31560622746888
195,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879
196,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4717.30741070779,0.011698265429608723,4611.140101330062,106.15561111229835
197,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4729.08054236518,0.01156380260857881,4622.603083511561,106.46589505101103
198,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4734.5109468917035,0.011429339787548898,4627.746650194798,106.75286735711805
199,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4734.807708233047,0.011025951324458827,4628.292147671911,106.504534609811
200,4717.169254667473,0.012101653892698794,4610.940061506322,106.21709150725879,4734.807708233047,0.011025951324458827,4628.292147671911,106.504534609811
