Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
41,8154.366722283534,0.07634388105223011,7410.004979356043,744.2853990464395,8154.366722283534,0.07634388105223011,7410.004979356043,744.2853990464395
42,8145.347037235682,0.07634388105223011,7403.625478707856,741.645214646775,8145.347037235682,0.07634388105223011,7403.625478707856,741.645214646775
43,8135.903386421787,0.07634388105223011,7396.596041456333,739.2310010844019,8135.903386421787,0.07634388105223011,7396.596041456333,739.2310010844019
44,8126.755664494003,0.07634388105223011,7390.216540808146,736.4627798048045,8126.755664494003,0.07634388105223011,7390.216540808146,736.4627798048045
45,8118.054180896313,0.07634388105223011,7383.494925238011,734.4829117772498,8118.054180896313,0.07634388105223011,7383.494925238011,734.4829117772498
46,8108.6105300824165,0.07634388105223011,7376.465487986488,732.0686982148767,8108.6105300824165,0.07634388105223011,7376.465487986488,732.0686982148767
47,8099.166879268521,0.07634388105223011,7369.436050734966,729.6544846525036,8099.166879268521,0.07634388105223011,7369.436050734966,729.6544846525036
48,8091.14719422067,0.07634388105223011,7363.056550086779,728.0143002528391,8091.14719422067,0.07634388105223011,7363.056550086779,728.0143002528391
49,8082.1275091728185,0.07634388105223011,7356.677049438592,725.3741158531747,8082.1275091728185,0.07634388105223011,7356.677049438592,725.3741158531747
50,8073.33960284537,0.07634388105223011,7350.297548790405,722.9657101739128,8073.33960284537,0.07634388105223011,7350.297548790405,722.9657101739128
51,8064.149281714529,0.07634388105223011,7343.50219932449,720.570738508987,8064.149281714529,0.07634388105223011,7343.50219932449,720.570738508987
52,8055.36137538708,0.07634388105223011,7337.122698676303,718.1623328297252,8055.36137538708,0.07634388105223011,7337.122698676303,718.1623328297252
53,8045.917724573185,0.07634388105223011,7330.093261424781,715.7481192673521,8045.917724573185,0.07634388105223011,7330.093261424781,715.7481192673521
54,8037.367140734276,0.07634388105223011,7323.0781064297225,714.2126904235023,8037.367140734276,0.07634388105223011,7323.0781064297225,714.2126904235023
55,8027.923489920381,0.07634388105223011,7316.0486691782,711.7984768611292,8027.923489920381,0.07634388105223011,7316.0486691782,711.7984768611292
56,8019.135583592932,0.07634388105223011,7309.669168530013,709.3900711818673,8019.135583592932,0.07634388105223011,7309.669168530013,709.3900711818673
57,8009.987861665148,0.07634388105223011,7303.289667881826,706.6218499022699,8009.987861665148,0.07634388105223011,7303.289667881826,706.6218499022699
58,8001.199955337699,0.07634388105223011,7296.910167233639,704.2134442230082,8001.199955337699,0.07634388105223011,7296.910167233639,704.2134442230082
59,7992.170518086176,0.07634388105223011,7289.8807299821165,702.2134442230082,7992.170518086176,0.07634388105223011,7289.8807299821165,702.2134442230082
60,7980.205869493728,0.07648684712161646,7277.9074258165365,702.22195683007,7980.205869493728,0.07648684712161646,7277.9074258165365,702.22195683007
61,7971.417963166279,0.07648684712161646,7271.52792516835,699.813551150808,7971.417963166279,0.07648684712161646,7271.52792516835,699.813551150808
62,7963.328415326955,0.07648684712161646,7265.108231182629,698.1436972972042,7963.328415326955,0.07648684712161646,7265.108231182629,698.1436972972042
63,7954.5405089995065,0.07648684712161646,7258.728730534443,695.7352916179425,7954.5405089995065,0.07648684712161646,7258.728730534443,695.7352916179425
64,7945.752602672058,0.07648684712161646,7252.349229886256,693.3268859386806,7945.752602672058,0.07648684712161646,7252.349229886256,693.3268859386806
65,7936.7329176242065,0.07648684712161646,7245.969729238069,690.6867015390162,7936.7329176242065,0.07648684712161646,7245.969729238069,690.6867015390162
66,7924.779982746645,0.07662981319100282,7234.005283625113,690.6980693083407,7924.779982746645,0.07662981319100282,7234.005283625113,690.6980693083407
67,7916.632260818861,0.07662981319100282,7227.6257829769265,688.9298480287433,7916.632260818861,0.07662981319100282,7227.6257829769265,688.9298480287433
68,7904.698030062046,0.07677277926038883,7215.675469230899,688.9457880518873,7904.698030062046,0.07677277926038883,7215.675469230899,688.9457880518873
69,7899.87716119881,0.07677277926038883,7213.840994291495,685.9593941280552,7899.87716119881,0.07677277926038883,7213.840994291495,685.9593941280552
70,7895.454869962809,0.07677277926038883,7212.313130246494,683.0649669370554,7895.454869962809,0.07677277926038883,7212.313130246494,683.0649669370554
71,7887.454869962809,0.07677277926038883,7208.313130246494,679.0649669370554,7887.454869962809,0.07677277926038883,7208.313130246494,679.0649669370554
72,7879.454869962809,0.07677277926038883,7204.313130246494,675.0649669370554,7879.454869962809,0.07677277926038883,7204.313130246494,675.0649669370554
73,7874.7309387139,0.07677277926038883,7202.55934149773,672.09482443691,7874.7309387139,0.07677277926038883,7202.55934149773,672.09482443691
74,7867.371123113565,0.07677277926038883,7198.55934149773,668.7350088365744,7867.371123113565,0.07677277926038883,7198.55934149773,668.7350088365744
75,7862.550254250329,0.07677277926038883,7196.7248665583265,665.7486149127423,7862.550254250329,0.07677277926038883,7196.7248665583265,665.7486149127423
76,7857.767712601823,0.07677277926038883,7194.922905585512,662.7680342370514,7857.767712601823,0.07677277926038883,7194.922905585512,662.7680342370514
77,7852.946843738588,0.07677277926038883,7193.0884306461085,659.7816403132193,7852.946843738588,0.07677277926038883,7193.0884306461085,659.7816403132193
78,7848.2712978446325,0.07648684712161646,7191.286469673294,656.9083413242171,7848.2712978446325,0.07648684712161646,7191.286469673294,656.9083413242171
79,7848.2712978446325,0.07648684712161646,7191.286469673294,656.9083413242171,7848.2712978446325,0.07648684712161646,7191.286469673294,656.9083413242171
80,7839.483391517184,0.07648684712161646,7184.906969025107,654.4999356449553,7839.483391517184,0.07648684712161646,7184.906969025107,654.4999356449553
81,7830.918420359728,0.07648684712161646,7179.049104648838,651.7928288637687,7830.918420359728,0.07648684712161646,7179.049104648838,651.7928288637687
82,7822.508575167245,0.07648684712161646,7173.471309750693,648.9607785694308,7822.508575167245,0.07648684712161646,7173.471309750693,648.9607785694308
83,7814.236497228602,0.07648684712161646,7167.6134453744235,646.5465650070577,7814.236497228602,0.07648684712161646,7167.6134453744235,646.5465650070577
84,7806.090064362381,0.07648684712161646,7161.233944726237,644.7796327890227,7806.090064362381,0.07648684712161646,7161.233944726237,644.7796327890227
85,7798.023749446133,0.07648684712161646,7154.8686203258485,643.0786422731625,7798.023749446133,0.07648684712161646,7154.8686203258485,643.0786422731625
86,7789.176565720442,0.07648684712161646,7148.503295925461,640.5967829478594,7789.176565720442,0.07648684712161646,7148.503295925461,640.5967829478594
87,7780.611594562985,0.07648684712161646,7142.645431549191,637.8896761666726,7780.611594562985,0.07648684712161646,7142.645431549191,637.8896761666726
88,7771.823688235537,0.07648684712161646,7136.265930901004,635.4812704874109,7771.823688235537,0.07648684712161646,7136.265930901004,635.4812704874109
89,7763.85914284683,0.07648684712161646,7130.688136002861,633.0945199968478,7763.85914284683,0.07648684712161646,7130.688136002861,633.0945199968478
90,7755.587064908188,0.07648684712161646,7124.830271626592,630.6803064344747,7755.587064908188,0.07648684712161646,7124.830271626592,630.6803064344747
91,7747.314986969544,0.07648684712161646,7118.972407250321,628.2660928721016,7747.314986969544,0.07648684712161646,7118.972407250321,628.2660928721016
92,7739.042909030902,0.07648684712161646,7113.114542874052,625.8518793097285,7739.042909030902,0.07648684712161646,7113.114542874052,625.8518793097285
93,7730.770831092261,0.07648684712161646,7107.2566784977835,623.4376657473554,7730.770831092261,0.07648684712161646,7107.2566784977835,623.4376657473554
94,7722.806285703553,0.07648684712161646,7101.678883599639,621.0509152567923,7722.806285703553,0.07648684712161646,7101.678883599639,621.0509152567923
95,7714.831808335044,0.07662981319100282,7096.485132074504,618.2700464473493,7714.831808335044,0.07662981319100282,7096.485132074504,618.2700464473493
96,7707.254013436901,0.07662981319100282,7090.907337176361,616.2700464473493,7707.254013436901,0.07662981319100282,7090.907337176361,616.2700464473493
97,7698.981935498257,0.07662981319100282,7085.04947280009,613.8558328849762,7698.981935498257,0.07662981319100282,7085.04947280009,613.8558328849762
98,7691.01739010955,0.07662981319100282,7079.471677901946,611.4690823944132,7691.01739010955,0.07662981319100282,7079.471677901946,611.4690823944132
99,7682.229483782102,0.07662981319100282,7073.0921772537595,609.0606767151514,7682.229483782102,0.07662981319100282,7073.0921772537595,609.0606767151514
100,7674.664512624646,0.07662981319100282,7067.23431287749,607.3535699339649,7674.664512624646,0.07662981319100282,7067.23431287749,607.3535699339649
101,7666.392434686005,0.07662981319100282,7061.376448501222,604.9393563715918,7666.392434686005,0.07662981319100282,7061.376448501222,604.9393563715918
102,7659.069362758525,0.07662981319100282,7055.7986536030785,603.1940793422555,7659.069362758525,0.07662981319100282,7055.7986536030785,603.1940793422555
103,7651.470047376392,0.07662981319100282,7050.604902077943,600.788515485258,7651.470047376392,0.07662981319100282,7050.604902077943,600.788515485258
104,7643.505501987685,0.07662981319100282,7045.0271071798,598.401764994695,7643.505501987685,0.07662981319100282,7045.0271071798,598.401764994695
105,7635.039516891766,0.07662981319100282,7036.893817782848,598.0690692957271,7635.039516891766,0.07662981319100282,7036.893817782848,598.0690692957271
106,7627.879761800342,0.07662981319100282,7031.419170786112,596.3839612010388,7627.879761800342,0.07662981319100282,7031.419170786112,596.3839612010388
107,7620.111390069086,0.07662981319100282,7025.841375887967,594.1933843679278,7620.111390069086,0.07662981319100282,7025.841375887967,594.1933843679278
108,7613.805780504988,0.07662981319100282,7020.515825327526,593.213325364271,7613.805780504988,0.07662981319100282,7020.515825327526,593.213325364271
109,7607.179133162137,0.07662981319100282,7015.073466519725,592.0290368292208,7607.179133162137,0.07662981319100282,7015.073466519725,592.0290368292208
110,7599.360686589449,0.07662981319100282,7009.879714994591,589.4043417816663,7599.360686589449,0.07662981319100282,7009.879714994591,589.4043417816663
111,7591.396141200742,0.07662981319100282,7004.301920096447,587.0175912911033,7591.396141200742,0.07662981319100282,7004.301920096447,587.0175912911033
112,7583.682639661932,0.07662981319100282,6998.444055720177,585.1619541285636,7583.682639661932,0.07662981319100282,6998.444055720177,585.1619541285636
113,7573.523720033511,0.07634388105223011,6988.30454680939,585.1428293430703,7573.523720033511,0.07634388105223011,6988.30454680939,585.1428293430703
114,7566.118385729194,0.07634388105223011,6983.110795284256,582.9312465638872,7566.118385729194,0.07634388105223011,6983.110795284256,582.9312465638872
115,7558.519070347063,0.07634388105223011,6977.917043759121,580.5256827068898,7558.519070347063,0.07634388105223011,6977.917043759121,580.5256827068898
116,7552.113736042745,0.07634388105223011,6972.723292233986,579.3140999277067,7552.113736042745,0.07634388105223011,6972.723292233986,579.3140999277067
117,7544.97492541431,0.07634388105223011,6967.529540708852,577.3690408244058,7544.97492541431,0.07634388105223011,6967.529540708852,577.3690408244058
118,7537.568956425436,0.07634388105223011,6961.951745810708,575.5408667336762,7537.568956425436,0.07634388105223011,6961.951745810708,575.5408667336762
119,7529.969641043305,0.07634388105223011,6956.757994285575,573.1353028766788,7529.969641043305,0.07634388105223011,6956.757994285575,573.1353028766788
120,7517.396323656403,0.07634388105223011,6945.034510400376,572.2854693749748,7517.396323656403,0.07634388105223011,6945.034510400376,572.2854693749748
121,7510.471090734903,0.07634388105223011,6940.450918265376,569.943828588475,7510.471090734903,0.07634388105223011,6940.450918265376,569.943828588475
122,7502.871775352769,0.07634388105223011,6935.25716674024,567.5382647314774,7502.871775352769,0.07634388105223011,6935.25716674024,567.5382647314774
123,7495.11997851189,0.07634388105223011,6929.518095272996,565.5255393578414,7495.11997851189,0.07634388105223011,6929.518095272996,565.5255393578414
124,7487.520663129758,0.07634388105223011,6924.324343747862,563.1199755008439,7487.520663129758,0.07634388105223011,6924.324343747862,563.1199755008439
125,7480.314464014797,0.07634388105223011,6919.130592222727,561.1075279110182,7480.314464014797,0.07634388105223011,6919.130592222727,561.1075279110182
126,7473.053066726733,0.07634388105223011,6913.936840697593,559.0398821480882,7473.053066726733,0.07634388105223011,6913.936840697593,559.0398821480882
127,7465.791669438667,0.07634388105223011,6908.743089172457,556.972236385158,7465.791669438667,0.07634388105223011,6908.743089172457,556.972236385158
128,7458.866436517166,0.07634388105223011,6904.159497037456,554.6305955986583,7458.866436517166,0.07634388105223011,6904.159497037456,554.6305955986583
129,7452.061321113056,0.07634388105223011,6900.159497037456,551.8254801945478,7452.061321113056,0.07634388105223011,6900.159497037456,551.8254801945478
130,7445.7617484556795,0.07634388105223011,6896.80860767813,548.8767968964974,7445.7617484556795,0.07634388105223011,6896.80860767813,548.8767968964974
131,7438.401932855344,0.07634388105223011,6892.80860767813,545.5169812961618,7438.401932855344,0.07634388105223011,6892.80860767813,545.5169812961618
132,7434.523253198902,0.07634388105223011,6891.637034802875,542.8098745149753,7434.523253198902,0.07634388105223011,6891.637034802875,542.8098745149753
133,7430.937466761276,0.07634388105223011,6890.465461927622,540.3956609526022,7430.937466761276,0.07634388105223011,6890.465461927622,540.3956609526022
134,7424.137466761275,0.07634388105223011,6886.465461927622,537.5956609526021,7424.137466761275,0.07634388105223011,6886.465461927622,537.5956609526021
