Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,5049.638211841045,0.02442409103524834,4887.989702461228,161.62408528878174,5049.638211841045,0.02442409103524834,4887.989702461228,161.62408528878174
60,5049.3549655423285,0.02442409103524834,4887.829570456512,161.50097099478185,5049.3549655423285,0.02442409103524834,4887.829570456512,161.50097099478185
61,5037.755181213421,0.02442409103524834,4878.6330789584945,159.0976781638906,5037.755181213421,0.02442409103524834,4878.6330789584945,159.0976781638906
62,5037.702432664836,0.02442409103524834,4878.58091979951,159.0970887742907,5037.702432664836,0.02442409103524834,4878.58091979951,159.0970887742907
63,5022.587253694341,0.02442409103524834,4865.693618171718,156.86921143158762,5022.587253694341,0.02442409103524834,4865.693618171718,156.86921143158762
64,5018.5924640273515,0.02442409103524834,4863.79336941396,154.77467052235662,5018.5924640273515,0.02442409103524834,4863.79336941396,154.77467052235662
65,5016.780618876477,0.02442409103524834,4863.073050069562,153.68314471588056,5016.780618876477,0.02442409103524834,4863.073050069562,153.68314471588056
66,5010.825773765135,0.021371079655842506,4858.12699228144,152.67741040403885,5010.825773765135,0.021371079655842506,4858.12699228144,152.67741040403885
67,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759
68,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5008.546371562939,0.01915070774354699,4857.540413953418,150.98680690177832
69,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5009.434235885527,0.016930335831251808,4858.536099452773,150.88120609692322
70,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5009.918837140408,0.01679156258673342,4859.003719250921,150.8983263269
71,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5016.865355225246,0.015681376630585664,4865.738248122674,151.11142572594179
72,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5020.548626659634,0.013738551207327254,4869.254797955939,151.2800901524875
73,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5021.708103096468,0.013322231473771762,4870.520387202266,151.17439366272941
74,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5024.336156573921,0.010269220094365927,4873.029077355255,151.29680999857075
75,5007.850858563618,0.021232306411323787,4856.7741880537305,151.0554382034759,5024.336156573921,0.010269220094365927,4873.029077355255,151.29680999857075
76,5006.392859198804,0.010269220094365927,4857.355031761789,149.02755821692034,5006.392859198804,0.010269220094365927,4857.355031761789,149.02755821692034
77,4985.392859198804,0.010269220094365927,4837.355031761789,148.02755821692034,4985.392859198804,0.010269220094365927,4837.355031761789,148.02755821692034
78,4976.476088865663,0.010269220094365927,4829.381882632073,147.08393701349536,4976.476088865663,0.010269220094365927,4829.381882632073,147.08393701349536
79,4958.479312001599,0.010269220094365927,4813.597783893191,144.8712588883137,4958.479312001599,0.010269220094365927,4813.597783893191,144.8712588883137
80,4954.927973392315,0.010269220094365927,4810.675131740441,144.24257243177885,4954.927973392315,0.010269220094365927,4810.675131740441,144.24257243177885
81,4948.307787485401,0.010269220094365927,4804.677800370205,143.61971789510127,4948.307787485401,0.010269220094365927,4804.677800370205,143.61971789510127
82,4948.240480103772,0.010269220094365927,4804.612057605461,143.61815327821617,4948.240480103772,0.010269220094365927,4804.612057605461,143.61815327821617
83,4935.630414447029,0.010269220094365927,4794.067901728177,141.55224349875706,4935.630414447029,0.010269220094365927,4794.067901728177,141.55224349875706
84,4925.078382648525,0.010269220094365927,4784.878162975917,140.18995045251353,4925.078382648525,0.010269220094365927,4784.878162975917,140.18995045251353
85,4924.098019759596,0.010269220094365927,4784.567077349325,139.520673190177,4924.098019759596,0.010269220094365927,4784.567077349325,139.520673190177
86,4914.679935264287,0.010269220094365927,4776.5394962306345,138.13016981355813,4914.679935264287,0.010269220094365927,4776.5394962306345,138.13016981355813
87,4913.442671869933,0.010269220094365927,4775.305389163028,138.12701348681097,4913.442671869933,0.010269220094365927,4775.305389163028,138.12701348681097
88,4909.517643771483,0.010269220094365927,4773.40514040527,136.10223414611872,4909.517643771483,0.010269220094365927,4773.40514040527,136.10223414611872
89,4891.91145128208,0.010269220094365927,4757.562871463909,134.33831059807676,4891.91145128208,0.010269220094365927,4757.562871463909,134.33831059807676
90,4890.25600123351,0.010269220094365927,4756.939894617223,133.30583739619172,4890.25600123351,0.010269220094365927,4756.939894617223,133.30583739619172
91,4873.288570671141,0.010269220094365927,4741.661254167219,131.61704728382782,4873.288570671141,0.010269220094365927,4741.661254167219,131.61704728382782
92,4872.863759322641,0.010269220094365927,4741.305242497549,131.54824760499716,4872.863759322641,0.010269220094365927,4741.305242497549,131.54824760499716
93,4862.058831673742,0.010269220094365927,4731.342221513706,130.70634093994144,4862.058831673742,0.010269220094365927,4731.342221513706,130.70634093994144
94,4861.349778687526,0.010269220094365927,4730.676357229913,130.66315223751846,4861.349778687526,0.010269220094365927,4730.676357229913,130.66315223751846
95,4852.6461190117225,0.010269220094365927,4723.336992624662,129.2988571669658,4852.6461190117225,0.010269220094365927,4723.336992624662,129.2988571669658
96,4835.50937799633,0.010269220094365927,4707.245989424863,128.25311935137267,4835.50937799633,0.010269220094365927,4707.245989424863,128.25311935137267
97,4822.177507212605,0.010269220094365927,4693.655290493033,128.51194749947754,4822.177507212605,0.010269220094365927,4693.655290493033,128.51194749947754
98,4812.536037127525,0.010269220094365927,4685.183291825101,127.34247608232953,4812.536037127525,0.010269220094365927,4685.183291825101,127.34247608232953
99,4812.475311756866,0.010269220094365927,4685.111371509385,127.35367102738688,4812.475311756866,0.010269220094365927,4685.111371509385,127.35367102738688
100,4810.592546423112,0.010269220094365927,4684.080868193772,126.50140900924545,4810.592546423112,0.010269220094365927,4684.080868193772,126.50140900924545
101,4809.866315039595,0.010269220094365927,4683.276361765271,126.57968405422972,4809.866315039595,0.010269220094365927,4683.276361765271,126.57968405422972
102,4809.842783791023,0.010269220094365927,4683.238334762278,126.59417980865068,4809.842783791023,0.010269220094365927,4683.238334762278,126.59417980865068
103,4808.344294434974,0.010269220094365927,4682.208447928124,126.12557728675488,4808.344294434974,0.010269220094365927,4682.208447928124,126.12557728675488
104,4798.346100188477,0.010269220094365927,4673.587173783199,124.74865718518353,4798.346100188477,0.010269220094365927,4673.587173783199,124.74865718518353
105,4796.743914343334,0.010269220094365927,4672.400560298048,124.33308482519197,4796.743914343334,0.010269220094365927,4672.400560298048,124.33308482519197
106,4784.21573985929,0.010269220094365927,4659.513258670256,124.69221196893935,4784.21573985929,0.010269220094365927,4659.513258670256,124.69221196893935
107,4780.222194874816,0.010269220094365927,4657.62402894653,122.58789670819088,4780.222194874816,0.010269220094365927,4657.62402894653,122.58789670819088
108,4766.214392296057,0.010269220094365927,4645.356166441167,120.84795663479497,4766.214392296057,0.010269220094365927,4645.356166441167,120.84795663479497
109,4759.435700614035,0.010269220094365927,4639.677149583881,119.74828181006022,4759.435700614035,0.010269220094365927,4639.677149583881,119.74828181006022
110,4757.2035298053115,0.010269220094365927,4637.40465498582,119.7886055993968,4757.2035298053115,0.010269220094365927,4637.40465498582,119.7886055993968
111,4744.177277398413,0.010130446849847208,4626.583116061117,117.58403089044613,4744.177277398413,0.010130446849847208,4626.583116061117,117.58403089044613
112,4738.430076352811,0.010130446849847208,4621.1230350226715,117.2969108832896,4738.430076352811,0.010130446849847208,4621.1230350226715,117.2969108832896
113,4737.816972191267,0.010130446849847208,4620.689485006223,117.11735673819489,4737.816972191267,0.010130446849847208,4620.689485006223,117.11735673819489
114,4726.539197457104,0.010130446849847208,4610.933418625649,115.59564838460464,4726.539197457104,0.010130446849847208,4610.933418625649,115.59564838460464
115,4724.866434900593,0.010130446849847208,4610.269305774515,114.58699867922901,4724.866434900593,0.010130446849847208,4610.269305774515,114.58699867922901
116,4724.769150541455,0.010130446849847208,4610.103232693853,114.65578740075173,4724.769150541455,0.010130446849847208,4610.103232693853,114.65578740075173
117,4724.716401992869,0.010130446849847208,4610.051073534867,114.65519801115182,4724.716401992869,0.010130446849847208,4610.051073534867,114.65519801115182
118,4720.863681862679,0.010130446849847208,4608.193527671068,112.66002374476078,4720.863681862679,0.010130446849847208,4608.193527671068,112.66002374476078
119,4715.394357106182,0.010130446849847208,4603.794818232898,111.58940842643399,4715.394357106182,0.010130446849847208,4603.794818232898,111.58940842643399
120,4706.154381939516,0.010130446849847208,4595.767237114209,110.37701437845644,4706.154381939516,0.010130446849847208,4595.767237114209,110.37701437845644
121,4705.498105362083,0.010130446849847208,4595.0877988365755,110.40017607865754,4705.498105362083,0.010130446849847208,4595.0877988365755,110.40017607865754
122,4687.981221300058,0.010130446849847208,4578.9967956367755,108.9742952164328,4687.981221300058,0.010130446849847208,4578.9967956367755,108.9742952164328
123,4673.994576526,0.010130446849847208,4566.109494008983,107.87495207016705,4673.994576526,0.010130446849847208,4566.109494008983,107.87495207016705
124,4673.674110092947,0.010130446849847208,4565.884837357591,107.77914228850535,4673.674110092947,0.010130446849847208,4565.884837357591,107.77914228850535
125,4657.950339065699,0.010130446849847208,4550.391692989339,107.54851562950985,4657.950339065699,0.010130446849847208,4550.391692989339,107.54851562950985
126,4646.91133142024,0.010130446849847208,4539.912521181311,106.98867979207934,4646.91133142024,0.010130446849847208,4539.912521181311,106.98867979207934
127,4640.998857861792,0.010130446849847208,4534.023291457585,106.96543595735723,4640.998857861792,0.010130446849847208,4534.023291457585,106.96543595735723
128,4634.343280563468,0.010130446849847208,4528.13406173386,106.19908838275842,4634.343280563468,0.010130446849847208,4528.13406173386,106.19908838275842
129,4634.343280563468,0.010130446849847208,4528.13406173386,106.19908838275842,4634.5318603957285,0.010130446849847208,4528.421896478691,106.09983347018691
130,4634.0553211804245,0.010130446849847208,4527.951204270838,106.09398646273605,4634.0553211804245,0.010130446849847208,4527.951204270838,106.09398646273605
131,4625.046797965155,0.010130446849847208,4519.125270560684,105.91139695762132,4625.046797965155,0.010130446849847208,4519.125270560684,105.91139695762132
132,4625.046797965155,0.010130446849847208,4519.125270560684,105.91139695762132,4626.953205911588,0.010130446849847208,4521.369687048963,105.57338841577514
133,4620.1880724712855,0.010130446849847208,4514.7144341575695,105.46350786686573,4620.1880724712855,0.010130446849847208,4514.7144341575695,105.46350786686573
134,4620.1880724712855,0.010130446849847208,4514.7144341575695,105.46350786686573,4620.361655968974,0.010130446849847208,4514.95321431771,105.39831120441475
135,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014
136,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014,4629.603737867334,0.009852900360810435,4524.663050190655,104.93083477631805
137,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014,4626.115686586134,0.009714127116292048,4523.271876758454,102.83409570056409
138,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014,4627.367247192365,0.009297807382736556,4523.958168259469,103.39978112551333
139,4619.7331245329115,0.010130446849847208,4514.628795069311,105.09419901675014,4627.367247192365,0.009297807382736556,4523.958168259469,103.39978112551333
140,4617.806220122242,0.009297807382736556,4516.5494285414425,101.24749377341722,4617.806220122242,0.009297807382736556,4516.5494285414425,101.24749377341722
141,4605.158348075365,0.009297807382736556,4504.817508030823,100.33154223715991,4605.158348075365,0.009297807382736556,4504.817508030823,100.33154223715991
142,4595.843423289132,0.009297807382736556,4495.528186149479,100.30593933227067,4595.843423289132,0.009297807382736556,4495.528186149479,100.30593933227067
143,4595.258330183768,0.009297807382736556,4494.978132313532,100.27090006285317,4595.258330183768,0.009297807382736556,4494.978132313532,100.27090006285317
144,4587.529051447687,0.009297807382736556,4487.450754412448,100.06899922785703,4587.529051447687,0.009297807382736556,4487.450754412448,100.06899922785703
145,4564.639482973763,0.009297807382736556,4467.450754412448,97.17943075393188,4564.639482973763,0.009297807382736556,4467.450754412448,97.17943075393188
146,4558.0983616735375,0.009297807382736556,4461.1202808948465,96.96878297130822,4558.0983616735375,0.009297807382736556,4461.1202808948465,96.96878297130822
147,4550.176651137234,0.009297807382736556,4453.210701668996,96.95665166085537,4550.176651137234,0.009297807382736556,4453.210701668996,96.95665166085537
148,4540.730593487854,0.009297807382736556,4444.12882253998,96.59247314049075,4540.730593487854,0.009297807382736556,4444.12882253998,96.59247314049075
149,4540.61373811831,0.009297807382736556,4444.068021052707,96.53641925822048,4540.61373811831,0.009297807382736556,4444.068021052707,96.53641925822048
150,4534.464430459891,0.009297807382736556,4437.917452775552,96.53767987695699,4534.464430459891,0.009297807382736556,4437.917452775552,96.53767987695699
151,4525.167473363179,0.009297807382736556,4429.0349988470825,96.12317670871334,4525.167473363179,0.009297807382736556,4429.0349988470825,96.12317670871334
152,4512.358192893323,0.009297807382736556,4417.460339654186,94.88855543175376,4512.358192893323,0.009297807382736556,4417.460339654186,94.88855543175376
153,4509.865880425435,0.009297807382736556,4414.85007248648,95.00651013157228,4509.865880425435,0.009297807382736556,4414.85007248648,95.00651013157228
154,4499.077729779991,0.009297807382736556,4405.238920858906,93.82951111370318,4499.077729779991,0.009297807382736556,4405.238920858906,93.82951111370318
155,4499.0739076556765,0.009297807382736556,4405.23829176066,93.82631808763351,4499.0739076556765,0.009297807382736556,4405.23829176066,93.82631808763351
156,4492.891022058388,0.009297807382736556,4398.829961845404,94.05176240560193,4492.891022058388,0.009297807382736556,4398.829961845404,94.05176240560193
157,4485.323699129531,0.009297807382736556,4392.097938155413,93.21646316673463,4485.323699129531,0.009297807382736556,4392.097938155413,93.21646316673463
158,4485.064696988846,0.009297807382736556,4391.804199416501,93.2511997649621,4485.064696988846,0.009297807382736556,4391.804199416501,93.2511997649621
159,4477.172969331333,0.009297807382736556,4383.970291363691,93.19338016025905,4477.172969331333,0.009297807382736556,4383.970291363691,93.19338016025905
160,4469.513099883817,0.009297807382736556,4377.590790715504,91.9130113609301,4469.513099883817,0.009297807382736556,4377.590790715504,91.9130113609301
161,4465.697431923606,0.009297807382736556,4375.690541957746,89.99759215847719,4465.697431923606,0.009297807382736556,4375.690541957746,89.99759215847719
162,4460.898379336915,0.009297807382736556,4371.593067965375,89.29601356415803,4460.898379336915,0.009297807382736556,4371.593067965375,89.29601356415803
163,4458.065901746313,0.009297807382736556,4368.394441653192,89.66216228573792,4458.065901746313,0.009297807382736556,4368.394441653192,89.66216228573792
164,4453.676635736238,0.009297807382736556,4363.960487200639,89.70685072821574,4453.676635736238,0.009297807382736556,4363.960487200639,89.70685072821574
165,4442.5030615997775,0.009297807382736556,4353.612323310752,88.88144048164307,4442.5030615997775,0.009297807382736556,4353.612323310752,88.88144048164307
166,4441.348275332859,0.009297807382736556,4352.599504574178,88.73947295129764,4441.348275332859,0.009297807382736556,4352.599504574178,88.73947295129764
167,4435.295193271124,0.009297807382736556,4348.261408363869,87.02448709987256,4435.295193271124,0.009297807382736556,4348.261408363869,87.02448709987256
168,4434.679127030742,0.009297807382736556,4347.487973659883,87.18185556347656,4434.679127030742,0.009297807382736556,4347.487973659883,87.18185556347656
169,4429.240264826814,0.009297807382736556,4342.675424664955,86.55554235447694,4429.240264826814,0.009297807382736556,4342.675424664955,86.55554235447694
170,4421.283231075077,0.009297807382736556,4334.972116437388,86.30181683030709,4421.283231075077,0.009297807382736556,4334.972116437388,86.30181683030709
171,4417.123697465772,0.009297807382736556,4330.925250860248,86.18914879814243,4417.123697465772,0.009297807382736556,4330.925250860248,86.18914879814243
172,4413.496439658545,0.009297807382736556,4327.592242869109,85.89489898205316,4413.496439658545,0.009297807382736556,4327.592242869109,85.89489898205316
173,4412.895453158557,0.009297807382736556,4327.225007492104,85.66114785907064,4412.895453158557,0.009297807382736556,4327.225007492104,85.66114785907064
174,4406.5572643470805,0.009297807382736556,4322.46600619573,84.08196034396741,4406.5572643470805,0.009297807382736556,4322.46600619573,84.08196034396741
175,4406.122625597384,0.009297807382736556,4322.0742858502235,84.03904193977777,4406.122625597384,0.009297807382736556,4322.0742858502235,84.03904193977777
176,4404.155923753428,0.009297807382736556,4321.342949584366,82.80367636168039,4404.155923753428,0.009297807382736556,4321.342949584366,82.80367636168039
177,4395.264410180591,0.009297807382736556,4312.636714993142,82.61839738006638,4395.264410180591,0.009297807382736556,4312.636714993142,82.61839738006638
178,4389.54168387099,0.009297807382736556,4307.440223495125,82.09216256848215,4389.54168387099,0.009297807382736556,4307.440223495125,82.09216256848215
179,4385.602098558229,0.009297807382736556,4304.305691585185,81.28710916566158,4385.602098558229,0.009297807382736556,4304.305691585185,81.28710916566158
180,4383.49962280043,0.009297807382736556,4301.97595201397,81.51437297907775,4383.49962280043,0.009297807382736556,4301.97595201397,81.51437297907775
181,4375.048038301078,0.009297807382736556,4293.598728615653,81.44001187804199,4375.048038301078,0.009297807382736556,4293.598728615653,81.44001187804199
182,4371.684394155521,0.009297807382736556,4290.319978416089,81.35511793204932,4371.684394155521,0.009297807382736556,4290.319978416089,81.35511793204932
183,4367.590624557378,0.009297807382736556,4286.264075012635,81.31725173736045,4367.590624557378,0.009297807382736556,4286.264075012635,81.31725173736045
184,4358.419788203996,0.009297807382736556,4278.667515426904,79.74297496970951,4358.419788203996,0.009297807382736556,4278.667515426904,79.74297496970951
185,4356.320229271961,0.009297807382736556,4276.593574601206,79.71735686337294,4356.320229271961,0.009297807382736556,4276.593574601206,79.71735686337294
186,4353.997680398768,0.009297807382736556,4274.353270164289,79.63511242709717,4353.997680398768,0.009297807382736556,4274.353270164289,79.63511242709717
187,4344.781054415294,0.009297807382736556,4265.9761685335,78.79558807441234,4344.781054415294,0.009297807382736556,4265.9761685335,78.79558807441234
188,4344.172592419459,0.009297807382736556,4265.426405726335,78.73688888574056,4344.172592419459,0.009297807382736556,4265.426405726335,78.73688888574056
189,4335.499816866659,0.009297807382736556,4256.789489110874,78.70102994840245,4335.499816866659,0.009297807382736556,4256.789489110874,78.70102994840245
190,4332.707003155894,0.009297807382736556,4254.166975449108,78.53072989940394,4332.707003155894,0.009297807382736556,4254.166975449108,78.53072989940394
191,4326.730533472582,0.009297807382736556,4248.985303493458,77.73593217174137,4326.730533472582,0.009297807382736556,4248.985303493458,77.73593217174137
192,4318.704123803131,0.009297807382736556,4241.151395440646,77.54343055510125,4318.704123803131,0.009297807382736556,4241.151395440646,77.54343055510125
193,4313.122130287799,0.009297807382736556,4235.853174159299,77.2596583211181,4313.122130287799,0.009297807382736556,4235.853174159299,77.2596583211181
194,4312.751622747369,0.009297807382736556,4235.511788652387,77.23053628759936,4312.751622747369,0.009297807382736556,4235.511788652387,77.23053628759936
195,4310.877746514847,0.009297807382736556,4233.742217514819,77.12623119264572,4310.877746514847,0.009297807382736556,4233.742217514819,77.12623119264572
196,4310.877746514847,0.009297807382736556,4233.742217514819,77.12623119264572,4311.439065063314,0.009297807382736556,4234.382200233527,77.04756702240417
197,4302.7775511219015,0.009297807382736556,4226.548292180717,76.21996113380179,4302.7775511219015,0.009297807382736556,4226.548292180717,76.21996113380179
198,4294.128693878733,0.009297807382736556,4217.911375565255,76.208020506096,4294.128693878733,0.009297807382736556,4217.911375565255,76.208020506096
199,4293.866956407394,0.009297807382736556,4217.670514445007,76.18714415500483,4293.866956407394,0.009297807382736556,4217.670514445007,76.18714415500483
200,4293.866956407394,0.009297807382736556,4217.670514445007,76.18714415500483,4476.2575392188155,0.00915903413821817,4399.31852571956,76.92985446511696
201,4293.866956407394,0.009297807382736556,4217.670514445007,76.18714415500483,4476.2575392188155,0.00915903413821817,4399.31852571956,76.92985446511696
