Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
26,1184.7186610101867,0.17618664521319383,1147.6433418226206,36.89913254235288,1184.7186610101867,0.17618664521319383,1147.6433418226206,36.89913254235288
27,1174.9501210848605,0.17618664521319383,1140.2346021045946,34.539332335052706,1174.9501210848605,0.17618664521319383,1140.2346021045946,34.539332335052706
28,1174.6914823488123,0.17618664521319383,1139.679544924586,34.83575077901315,1174.6914823488123,0.17618664521319383,1139.679544924586,34.83575077901315
29,1167.3427692180499,0.17618664521319383,1133.8161205256633,33.35046204717329,1167.3427692180499,0.17618664521319383,1133.8161205256633,33.35046204717329
30,1154.4040469903694,0.17618664521319383,1123.2719646483793,30.955895696776828,1154.4040469903694,0.17618664521319383,1123.2719646483793,30.955895696776828
31,1150.8528475906496,0.17618664521319383,1119.3527617811665,31.323899164269932,1150.8528475906496,0.17618664521319383,1119.3527617811665,31.323899164269932
32,1147.8752140865402,0.17618664521319383,1117.0116628375113,30.6873646038158,1147.8752140865402,0.17618664521319383,1117.0116628375113,30.6873646038158
33,1144.4807811094045,0.17618664521319383,1115.2097018646969,29.09489259949452,1144.4807811094045,0.17618664521319383,1115.2097018646969,29.09489259949452
34,1138.8750697221537,0.17618664521319383,1110.1999114490256,28.498971627914976,1138.8750697221537,0.17618664521319383,1110.1999114490256,28.498971627914976
35,1132.7379305629736,0.17618664521319383,1104.059205493522,28.502538424238203,1132.7379305629736,0.17618664521319383,1104.059205493522,28.502538424238203
36,1132.6709291996506,0.17584185725778645,1104.0397825683472,28.455304774045636,1132.6709291996506,0.17584185725778645,1104.0397825683472,28.455304774045636
37,1132.4627056796962,0.17584185725778645,1103.7568237352618,28.530040087176552,1132.4627056796962,0.17584185725778645,1103.7568237352618,28.530040087176552
38,1132.3259529596264,0.17584185725778645,1103.6935077038008,28.456603398567722,1132.3259529596264,0.17584185725778645,1103.6935077038008,28.456603398567722
39,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235
40,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235
41,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235
42,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235,1132.3259529596264,0.17584185725778645,1103.6935077038008,28.456603398567722
43,1130.8077944873496,0.17584185725778645,1102.1569977706195,28.47495485947235,1132.3334567149627,0.17584185725778645,1103.747013863852,28.41060099385288
44,1130.325487544598,0.17584185725778645,1102.4859804597804,27.663665227559765,1130.325487544598,0.17584185725778645,1102.4859804597804,27.663665227559765
45,1130.325487544598,0.17584185725778645,1102.4859804597804,27.663665227559765,1132.608917129055,0.17342834156993447,1104.7818011774452,27.653687610039956
46,1130.325487544598,0.17584185725778645,1102.4859804597804,27.663665227559765,1133.593166176728,0.16998046201586037,1105.808135216435,27.6150504982771
47,1130.325487544598,0.17584185725778645,1102.4859804597804,27.663665227559765,1133.6224542713614,0.16998046201586037,1105.9435761913953,27.508897617950215
48,1129.6360586410012,0.16998046201586037,1102.1672759178025,27.298802261182765,1129.6360586410012,0.16998046201586037,1102.1672759178025,27.298802261182765
49,1129.6360586410012,0.16998046201586037,1102.1672759178025,27.298802261182765,1130.1067762410794,0.16998046201586037,1102.7162214936127,27.22057428545081
50,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759
51,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1137.2126030218963,0.1668773704171933,1110.0726925337733,26.973033117705683
52,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1136.3658428465253,0.16653258246178593,1109.3347893604591,26.864520903604486
53,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1139.958790556685,0.1654982185955638,1112.8979058275465,26.89538651054302
54,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1142.1681028674839,0.16032639926445247,1115.1266643203685,26.881112147851006
55,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.1344582286615,0.14791403286978522,1119.0198243669317,26.966719828860068
56,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1151.5712533905464,0.14136306171704405,1124.047565824293,27.382324504536143
57,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1151.0813703906495,0.13722560625215485,1123.7164889187711,27.22765586562623
58,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1155.2543833645032,0.1344673026088955,1127.792897446307,27.32701861558717
59,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1160.4643813450998,0.13412251465348812,1133.231121441889,27.09913738855733
60,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1160.9445657006838,0.13343293874267337,1133.3881778169432,27.422954944997958
61,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1161.0491710676433,0.13136421101022877,1133.837248633877,27.080558222756267
62,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1166.7767147696918,0.12757154350074695,1139.5349642374692,27.114178988721722
63,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1181.0012143797198,0.12722675554533958,1153.8802022151488,26.993785409025726
64,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1182.4073224776087,0.122744512125043,1154.9895477736893,27.29503019179425
65,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1182.4073224776087,0.122744512125043,1154.9895477736893,27.29503019179425
66,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1179.923703181701,0.12308930008045038,1153.8760950042808,25.924518877339736
67,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1179.6506187133518,0.12308930008045038,1153.6094438839525,25.918085529318816
68,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1179.4070963857396,0.12308930008045038,1153.054386703944,26.229620381715275
69,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1171.8868074411985,0.12308930008045038,1145.645646985918,26.118071155200177
70,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1168.258104158995,0.12239972416963563,1141.9616347980912,26.174069636734224
71,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1163.6169027038522,0.1213653603034135,1138.3769857573718,25.118551586177084
72,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1163.6169027038522,0.1213653603034135,1138.3769857573718,25.118551586177084
73,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1167.2367414583855,0.12171014825882087,1142.1120087779952,25.003022532131375
74,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1171.487308968269,0.12102057234800612,1146.3871833157934,24.97910508012744
75,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1175.1160122504725,0.12171014825882087,1150.0711955036202,24.923106598593385
76,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1175.2416779617363,0.12171014825882087,1150.5612758845532,24.55869192892413
77,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1168.940582176583,0.12171014825882087,1145.366313572434,23.452558455890046
78,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1171.5815684436525,0.12171014825882087,1148.074421204032,23.38543709136172
79,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1172.2237992504465,0.11964142052637627,1148.8384107135864,23.265747116333703
80,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1173.1104872380072,0.11964142052637627,1149.7504032229515,23.24044259452913
81,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1173.9748693978177,0.11964142052637627,1150.7767372619412,23.078490715349954
82,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1173.9748693978177,0.11964142052637627,1150.7767372619412,23.078490715349954
83,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1178.2112583339913,0.10929778186415362,1154.6007434113205,23.501217140806535
84,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1179.7318879353165,0.10826341799793116,1155.83668581441,23.786938702908547
85,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1174.8963916847006,0.10722905413170902,1150.8243022694041,23.964860361164742
86,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1176.4119148491966,0.10102287093437523,1152.4402951647967,23.870596813465355
87,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1176.4119148491966,0.10102287093437523,1152.4402951647967,23.870596813465355
88,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1172.161347339313,0.10171244684519032,1148.1651206269985,23.894514265469294
89,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1170.5538670027981,0.10171244684519032,1147.0566948024202,23.395459753532744
90,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1169.4842252308008,0.1020572348005977,1146.5380545777025,22.84411341829758
91,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1165.5287259901413,0.10240202275600507,1142.5880743592616,22.838249608123842
92,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.6908368563575,0.10240202275600507,1139.7714402649017,22.8169945686998
93,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.3493086537694,0.1020572348005977,1139.561040827568,22.686210591400783
94,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1159.6841180292015,0.09860935524652326,1137.0027110463875,22.582797627567498
95,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1159.017791528675,0.09757499138030112,1136.600788700333,22.319427836961797
96,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1154.5654410297616,0.09757499138030112,1132.1401982076673,22.32766783071408
97,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1153.8502864170505,0.09757499138030112,1131.3756094592895,22.377101966380582
98,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1153.8243158009357,0.09757499138030112,1131.1779610809185,22.548779728636863
99,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1153.8243158009357,0.09757499138030112,1131.1779610809185,22.548779728636863
100,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1157.5334904736083,0.09757499138030112,1134.8881349211697,22.54778056105838
101,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1157.7223002212027,0.0979197793357085,1135.0890442880504,22.535336153816534
102,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1155.1032672363347,0.09757499138030112,1132.4711241143486,22.534568130605663
103,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1159.3538347462174,0.09688541546948637,1136.7462986521464,22.510650678601724
104,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.2899948989289,0.09688541546948637,1139.683155975953,22.50995350750646
105,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.6306683919217,0.09688541546948637,1140.2321015517632,22.301681424689235
106,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1165.1883447756077,0.09723020342489375,1143.1433264213483,21.94778815083433
107,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.0915936746885,0.09654062751407899,1141.677903467773,20.317149579401498
108,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.6667985573317,0.09654062751407899,1142.3278400711092,20.242417858708524
109,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1162.5864461129215,0.09654062751407899,1142.3686806209223,20.121224864485132
110,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1166.5546584999897,0.09619583955867128,1145.9846284894843,20.473834170946763
111,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1167.4719453322646,0.09481668773704177,1147.0812629604156,20.295865684111867
112,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1169.2663910024798,0.09343753591541193,1148.5798197774013,20.593133689163086
113,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1170.434073193532,0.09309274796000455,1149.6277475284992,20.713232917072602
114,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1175.1504999882964,0.0903344443167452,1153.3445751144657,21.71559042951389
115,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1181.0208125593624,0.08895529249511536,1159.2912485516224,21.640608715244937
116,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1182.6897757617658,0.086196988851856,1161.1142738659485,21.48930490696532
117,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1183.1612956412898,0.08550741294104125,1161.522176707994,21.55361152035475
118,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1186.2877484957128,0.07792207792207795,1164.4546794602445,21.75514695754618
119,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1186.2877484957128,0.07792207792207795,1164.4546794602445,21.75514695754618
120,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1169.9966125871301,0.07792207792207795,1148.1585218375756,21.76016867163257
121,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1167.3112349125404,0.07792207792207795,1145.3645803119982,21.86873252262017
122,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1157.6489653434182,0.07792207792207795,1135.740611938698,21.830431326798056
123,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1154.9593402295156,0.07792207792207795,1132.8610514958202,22.0203666557734
124,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.9843815060503,0.07792207792207795,1128.0236035873565,21.88285584077164
125,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.9989003909684,0.07792207792207795,1124.1199599182085,21.80101839483791
126,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.9989003909684,0.07792207792207795,1124.1199599182085,21.80101839483791
127,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.5758000716346,0.07792207792207795,1126.7124525028364,21.785425490876143
128,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.5758000716346,0.07792207792207795,1126.7124525028364,21.785425490876143
129,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.5853882689223,0.07792207792207795,1126.760158378623,21.74730781237744
130,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
131,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
132,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
133,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.4272297777081,0.0786116538328927,1122.6280735557973,21.720544568077926
134,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.4272297777081,0.0786116538328927,1122.6280735557973,21.720544568077926
135,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
136,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
137,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1149.2022208808762,0.0786116538328927,1127.4483962073032,21.675213019740216
138,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.8519591905956,0.0786116538328927,1126.8517447557065,21.921602781056144
139,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.3728126181898,0.0786116538328927,1125.1499384149758,22.1442625493809
140,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.3728126181898,0.0786116538328927,1125.1499384149758,22.1442625493809
141,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.3450106148757,0.0786116538328927,1125.1998692681195,22.06652969292325
142,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.1229971539742,0.0786116538328927,1123.088413088118,21.955972412023243
143,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.5573972529248,0.0786116538328927,1125.52469032077,21.954095278321706
144,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.3354255911886,0.0786116538328927,1126.315869336396,21.940944600959654
145,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.3354255911886,0.0786116538328927,1126.315869336396,21.940944600959654
146,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.3354255911886,0.0786116538328927,1126.315869336396,21.940944600959654
147,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.3354255911886,0.0786116538328927,1126.315869336396,21.940944600959654
148,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.4769844806751,0.0786116538328927,1125.308125727577,22.090247099265394
149,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.901779598032,0.0786116538328927,1124.6581891242406,22.164978819958367
150,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.736961264968,0.0786116538328927,1124.4051565379384,22.253193073196616
151,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.5692790739158,0.07895644178830008,1123.3572287868406,22.1330938452871
152,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.4919981104433,0.07895644178830008,1123.2266426333126,22.18639903534255
153,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.0204782309193,0.07964601769911517,1122.818739791267,22.12209242195312
154,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.0204782309193,0.07964601769911517,1122.818739791267,22.12209242195312
155,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.9996473063018,0.07964601769911517,1122.9146934632595,22.00530782534313
156,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.9996473063018,0.07964601769911517,1122.9146934632595,22.00530782534313
157,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.8585549564132,0.07688771405585548,1123.4969759188562,22.284691323501146
158,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.425272429347,0.07447419836800384,1123.9972993424497,22.353498888529252
159,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.425272429347,0.07447419836800384,1123.9972993424497,22.353498888529252
160,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.425272429347,0.07447419836800384,1123.9972993424497,22.353498888529252
161,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.425272429347,0.07447419836800384,1123.9972993424497,22.353498888529252
162,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.3545707713047,0.07447419836800384,1124.0368290181239,22.243267554812714
163,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.6697629543112,0.07447419836800384,1125.7403540715225,21.85493468442058
164,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.7568617087195,0.07447419836800384,1125.8440099126212,21.838377597730144
165,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.4260655289665,0.07447419836800384,1124.5902747501104,21.76131658048799
166,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.4260655289665,0.07447419836800384,1124.5902747501104,21.76131658048799
167,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.4260655289665,0.07447419836800384,1124.5902747501104,21.76131658048799
168,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.4260655289665,0.07447419836800384,1124.5902747501104,21.76131658048799
169,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1150.6854143334579,0.07206068268015187,1128.1495018134515,22.463851837326374
170,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1150.6854143334579,0.07206068268015187,1128.1495018134515,22.463851837326374
171,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.191092194924,0.07206068268015187,1123.5606343693096,22.558397142934492
172,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1146.191092194924,0.07206068268015187,1123.5606343693096,22.558397142934492
173,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1145.8883589047866,0.07275025859096662,1123.573875296012,22.241733350183676
174,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1150.978076170692,0.07275025859096662,1128.8017877844009,22.103538127700226
175,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1148.5180431289948,0.07275025859096662,1127.6933619598226,20.751930910581226
176,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.3763617567784,0.06930237903689218,1124.369554380441,19.937504997300433
177,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.6697665195095,0.06826801517067005,1124.8147609626767,19.786737541662195
178,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.747047482982,0.06826801517067005,1124.9453471162046,19.733432351606744
179,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1144.747047482982,0.06826801517067005,1124.9453471162046,19.733432351606744
180,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1140.7041711812296,0.06792322721526267,1120.9740925299461,19.66215542406837
181,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1140.5985983722296,0.06792322721526267,1120.9740925299461,19.556582615068287
182,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1142.1841791812917,0.06792322721526267,1122.7278812787108,19.388374675365736
183,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.5673687744004,0.0675784392598553,1127.9387152895415,19.561075045598898
184,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.5673687744004,0.0675784392598553,1127.9387152895415,19.561075045598898
185,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.4539602602404,0.0675784392598553,1127.7521856630024,19.634196157977996
186,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1142.3642429943347,0.0675784392598553,1122.5242731746134,19.772391380461446
187,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1142.2869620308622,0.0675784392598553,1122.3936870210855,19.825696570516897
188,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1141.0616894545665,0.0675784392598553,1120.9589759269757,20.03513508833081
189,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1140.5740403203913,0.0675784392598553,1120.431413522023,20.075048359108404
190,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1140.5740403203913,0.0675784392598553,1120.431413522023,20.075048359108404
191,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1141.0616894545665,0.0675784392598553,1120.9589759269757,20.03513508833081
192,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1141.0616894545665,0.0675784392598553,1120.9589759269757,20.03513508833081
193,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.3928354913157,0.05999310424089199,1125.9820677528219,21.350774634253053
194,1129.5042031339376,0.16998046201586037,1102.386221162344,26.94800150957759,1147.1227858355483,0.05964831628548428,1125.9139419402409,21.149195579021868
