Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.0487878426115,0.3673469387755103,370.49085512338445,9.190585780451542
17,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
18,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
19,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
20,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
21,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
22,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
23,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
24,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
25,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
26,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
27,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
28,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
29,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
30,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
31,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
32,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
33,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
34,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
35,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
36,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,380.06188580827387,0.3673469387755103,370.51303377326497,9.181505096233405
37,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,383.3588926145047,0.34247448979591844,373.26215096886267,9.754267155846176
38,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,383.3588926145047,0.34247448979591844,373.26215096886267,9.754267155846176
39,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,383.3588926145047,0.34247448979591844,373.26215096886267,9.754267155846176
40,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,383.3588926145047,0.34247448979591844,373.26215096886267,9.754267155846176
41,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,383.9362691525715,0.33290816326530603,373.767333964276,9.836027025030212
42,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.62062052024476,0.3022959183673468,380.978436515204,10.339888086673378
43,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
44,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
45,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
46,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
47,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
48,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
49,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
50,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
51,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
52,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
53,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
54,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
55,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
56,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
57,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
58,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
59,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
60,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
61,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
62,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
63,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
64,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
65,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
66,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
67,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
68,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
69,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
70,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,391.6492010423951,0.2984693877551021,381.05912270584287,10.291608948797071
71,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
72,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
73,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
74,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
75,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
76,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
77,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
78,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
79,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
80,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
81,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
82,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
83,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
84,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
85,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
86,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
87,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
88,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
89,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
90,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
91,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
92,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
93,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
94,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
95,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
96,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
97,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
98,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
99,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
100,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
101,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
102,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
103,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
104,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
105,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
106,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
107,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
108,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
109,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
110,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
111,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
112,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.0996660926191,0.28316326530612235,382.27022525677086,10.54627757054209
113,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,393.31966305148103,0.28316326530612235,382.5653865260965,10.471113260078353
114,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
115,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
116,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
117,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
118,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
119,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
120,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
121,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
122,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
123,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
124,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
125,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
126,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
127,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
128,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
129,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
130,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
131,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
132,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
133,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
134,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
135,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
136,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
137,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
138,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
139,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
140,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
141,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
142,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
143,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
144,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
145,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
146,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
147,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
148,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
149,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
150,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
151,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
152,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
153,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
154,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
155,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
156,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
157,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
158,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
159,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
160,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
161,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
162,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
163,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
164,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
165,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
166,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
167,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
168,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
169,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
170,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
171,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
172,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
173,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
174,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
175,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
176,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
177,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
178,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
179,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
180,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
181,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
182,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
183,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
184,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
185,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
186,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
187,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
188,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
189,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
190,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
191,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
192,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
193,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
194,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
195,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
196,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
197,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
198,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
199,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
200,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
201,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
202,379.91838665540325,0.3845663265306124,364.1111257190209,15.422694609851767,390.5433751280739,0.2716836734693876,380.4100120651694,9.861679389435103
