Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
58,397.8765922387625,0.0,393.96151040856046,3.9150818302020514,397.8765922387625,0.0,393.96151040856046,3.9150818302020514
59,395.9889515287528,0.0,391.9523603637355,4.036591165017257,395.9889515287528,0.0,391.9523603637355,4.036591165017257
60,394.5761871587835,0.0,390.3054053902382,4.270781768545278,394.5761871587835,0.0,390.3054053902382,4.270781768545278
61,386.8854686781125,0.0,382.62922679382285,4.256241884289626,386.8854686781125,0.0,382.62922679382285,4.256241884289626
62,383.6535564194879,0.0,379.8398186887967,3.8137377306912392,383.6535564194879,0.0,379.8398186887967,3.8137377306912392
63,382.5646956265849,0.0,378.5860835262859,3.9786121002990398,382.5646956265849,0.0,378.5860835262859,3.9786121002990398
64,381.6784086946399,0.0,377.3325965938688,4.3458121007711075,381.6784086946399,0.0,377.3325965938688,4.3458121007711075
65,381.29217273550745,0.0,376.7679823146628,4.524190420844637,381.29217273550745,0.0,376.7679823146628,4.524190420844637
66,381.29217273550745,0.0,376.7679823146628,4.524190420844637,381.29217273550745,0.0,376.7679823146628,4.524190420844637
67,381.29217273550745,0.0,376.7679823146628,4.524190420844637,381.67449580412983,0.0,377.3034371136766,4.371058690453276
68,381.29217273550745,0.0,376.7679823146628,4.524190420844637,382.3860026176351,0.0,378.08113338006655,4.304869237568567
69,377.66617612255254,0.0,373.5035937046943,4.1625824178582205,377.66617612255254,0.0,373.5035937046943,4.1625824178582205
70,377.6637675778168,0.0,373.50515425523014,4.158613322586715,377.6637675778168,0.0,373.50515425523014,4.158613322586715
71,377.6637675778168,0.0,373.50515425523014,4.158613322586715,378.2499175069945,0.0,374.30686000527277,3.943057501721739
72,377.6637675778168,0.0,373.50515425523014,4.158613322586715,378.9343330179839,0.0,375.1506525801304,3.783680437853475
73,377.6637675778168,0.0,373.50515425523014,4.158613322586715,378.93512813471506,0.0,375.15560537453604,3.779522760178996
74,377.6637675778168,0.0,373.50515425523014,4.158613322586715,379.0408716654795,0.0,375.28101997791674,3.7598516875627537
75,377.6637675778168,0.0,373.50515425523014,4.158613322586715,379.9325048958415,0.0,376.3894458024951,3.5430590933463675
76,377.6637675778168,0.0,373.50515425523014,4.158613322586715,379.9325048958415,0.0,376.3894458024951,3.5430590933463675
77,377.6637675778168,0.0,373.50515425523014,4.158613322586715,379.9325048958415,0.0,376.3894458024951,3.5430590933463675
78,373.2049125570888,0.0,369.20920221589716,3.9957103411916313,373.2049125570888,0.0,369.20920221589716,3.9957103411916313
79,371.660952478928,0.0,367.5754125076148,4.085539971313203,371.660952478928,0.0,367.5754125076148,4.085539971313203
80,371.46355568648653,0.0,367.3225057999209,4.141049886565624,371.46355568648653,0.0,367.3225057999209,4.141049886565624
81,371.39497533408525,0.0,367.18989925607923,4.205076078006017,371.39497533408525,0.0,367.18989925607923,4.205076078006017
82,371.39497533408525,0.0,367.18989925607923,4.205076078006017,371.39497533408525,0.0,367.18989925607923,4.205076078006017
83,371.39497533408525,0.0,367.18989925607923,4.205076078006017,372.93893541224605,0.0,368.8236889643616,4.115246447884446
84,371.39497533408525,0.0,367.18989925607923,4.205076078006017,374.3587731194614,0.0,370.32964417817306,4.029128941288311
85,371.39497533408525,0.0,367.18989925607923,4.205076078006017,374.51797299739667,0.0,370.6374658595612,3.880507137835506
86,371.39497533408525,0.0,367.18989925607923,4.205076078006017,374.51797299739667,0.0,370.6374658595612,3.880507137835506
87,371.39497533408525,0.0,367.18989925607923,4.205076078006017,374.51797299739667,0.0,370.6374658595612,3.880507137835506
88,371.39497533408525,0.0,367.18989925607923,4.205076078006017,374.51797299739667,0.0,370.6374658595612,3.880507137835506
89,371.39497533408525,0.0,367.18989925607923,4.205076078006017,372.2192144408239,0.0,368.0913756915072,4.127838749316694
90,371.39497533408525,0.0,367.18989925607923,4.205076078006017,371.626924680551,0.0,367.2475831166496,4.379341563901372
91,369.8857013245089,0.0,366.1391572920712,3.746544032437676,369.8857013245089,0.0,366.1391572920712,3.746544032437676
92,369.8245853749939,0.0,365.8839154336384,3.940669941355492,369.8245853749939,0.0,365.8839154336384,3.940669941355492
93,369.8237902582627,0.0,365.8789626392327,3.9448276190299714,369.8237902582627,0.0,365.8789626392327,3.9448276190299714
94,369.8237902582627,0.0,365.8789626392327,3.9448276190299714,369.8237902582627,0.0,365.8789626392327,3.9448276190299714
95,369.8237902582627,0.0,365.8789626392327,3.9448276190299714,370.06941450670155,0.0,366.1676368400122,3.9017776666893322
96,369.8237902582627,0.0,365.8789626392327,3.9448276190299714,370.2694543724013,0.0,366.49175189430423,3.77770247809708
97,369.8237902582627,0.0,365.8789626392327,3.9448276190299714,370.3152382598159,0.0,366.7085825463173,3.6066557134985553
98,367.91383115905785,0.0,364.551728197065,3.3621029619928073,367.91383115905785,0.0,364.551728197065,3.3621029619928073
99,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,367.8858032096845,0.0,364.84941780232384,3.0363854073607035
100,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,368.28483339973286,0.0,365.30178316640615,2.9830502333266793
101,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,368.28188296329483,0.0,365.3090075802689,2.9728753830259467
102,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,369.1692441724662,0.0,366.19644132100285,2.9728028514633498
103,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,369.53655662451627,0.0,366.6391832249913,2.897373399524977
104,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,369.5149735197547,0.0,366.66136187487183,2.853611644882871
105,367.8858032096845,0.0,364.84941780232384,3.0363854073607035,369.5149735197547,0.0,366.66136187487183,2.853611644882871
106,367.66984211875126,0.0,364.8014190579957,2.868423060755552,367.66984211875126,0.0,364.8014190579957,2.868423060755552
107,366.7911960480084,0.0,363.80468795891966,2.986508089088723,366.7911960480084,0.0,363.80468795891966,2.986508089088723
108,365.93983251499384,0.0,362.78651077104433,3.153321743949481,365.93983251499384,0.0,362.78651077104433,3.153321743949481
109,365.31426107398147,0.0,362.15869539743153,3.155565676549952,365.31426107398147,0.0,362.15869539743153,3.155565676549952
110,365.31426107398147,0.0,362.15869539743153,3.155565676549952,365.31426107398147,0.0,362.15869539743153,3.155565676549952
111,365.31426107398147,0.0,362.15869539743153,3.155565676549952,366.01578834172597,0.0,362.8930672168853,3.1227211248406923
112,365.31426107398147,0.0,362.15869539743153,3.155565676549952,366.1642298803399,0.0,363.0719882745209,3.092241605819027
113,365.31426107398147,0.0,362.15869539743153,3.155565676549952,366.95537073846685,0.0,364.08480701109505,2.870563727371829
114,365.31426107398147,0.0,362.15869539743153,3.155565676549952,366.9539843458786,0.0,364.0909677081005,2.8630166377781037
115,361.537056979855,0.0,359.31020196965443,2.226855010200568,361.537056979855,0.0,359.31020196965443,2.226855010200568
116,361.29244513131135,0.0,359.19991284636586,2.0925322849454844,361.29244513131135,0.0,359.19991284636586,2.0925322849454844
117,361.29244513131135,0.0,359.19991284636586,2.0925322849454844,361.29244513131135,0.0,359.19991284636586,2.0925322849454844
118,361.29244513131135,0.0,359.19991284636586,2.0925322849454844,361.49732237641433,0.0,359.4131935968077,2.0841287796066488
119,360.8091088987516,0.0,358.7502915326579,2.058817366093716,360.8091088987516,0.0,358.7502915326579,2.058817366093716
120,360.8091088987516,0.0,358.7502915326579,2.058817366093716,360.8091088987516,0.0,358.7502915326579,2.058817366093716
121,360.8091088987516,0.0,358.7502915326579,2.058817366093716,360.8091088987516,0.0,358.7502915326579,2.058817366093716
122,360.6610532534481,0.0,358.3940003629113,2.2670528905367546,360.6610532534481,0.0,358.3940003629113,2.2670528905367546
123,360.6087446278847,0.0,358.2872480341677,2.321496593716978,360.6087446278847,0.0,358.2872480341677,2.321496593716978
124,359.3130704121086,0.0,357.0423891761652,2.270681235943376,359.3130704121086,0.0,357.0423891761652,2.270681235943376
125,359.3130704121086,0.0,357.0423891761652,2.270681235943376,359.31774878261393,0.0,356.8634681185296,2.454280664084289
126,359.1845705867422,0.0,356.70221894363993,2.4823516431022914,359.1845705867422,0.0,356.70221894363993,2.4823516431022914
127,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.11966860864345,0.0,356.6267938603231,2.4928747483203466
128,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.1297819455366,0.0,356.6206331633177,2.5091487822189364
129,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.1297819455366,0.0,356.6206331633177,2.5091487822189364
130,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.2439107503784,0.0,356.7631594358634,2.480751314515053
131,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.5934311992323,0.0,358.2013834314452,2.3920477677871155
132,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.0247462154683,0.0,358.69429588946707,2.3304503260012437
133,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.0641363763882,0.0,358.7745997940598,2.2895365823284335
134,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.10386815536,0.0,358.98331032914354,2.120557826216447
135,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.10386815536,0.0,358.98331032914354,2.120557826216447
136,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.10386815536,0.0,358.98331032914354,2.120557826216447
137,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.03369986313453,0.0,357.86475654456024,2.1689433185742795
138,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.41419104588454,0.0,357.15856333609656,2.255627709787986
139,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.41419104588454,0.0,357.15856333609656,2.255627709787986
140,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.41419104588454,0.0,357.15856333609656,2.255627709787986
141,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.41419104588454,0.0,357.15856333609656,2.255627709787986
142,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.41419104588454,0.0,357.15856333609656,2.255627709787986
143,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.5068719802747,0.0,358.35665733907064,2.1502146412040606
144,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.5068719802747,0.0,358.35665733907064,2.1502146412040606
145,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.5068719802747,0.0,358.35665733907064,2.1502146412040606
146,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.5068719802747,0.0,358.35665733907064,2.1502146412040606
147,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.7688283109042,0.0,358.7129485088172,2.0558798020870173
148,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.299392139251,0.0,359.3261702976235,1.973221841627478
149,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.3001872559821,0.0,359.3311230920291,1.9690641639529987
150,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.27142543134045,0.0,359.4328751308249,1.83855030051554
151,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.5675566734212,0.0,359.8205067235443,1.7470499498768997
152,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.3366070085626,0.0,360.6073027118938,1.7293042966688505
153,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.3597831271853,0.0,360.6730454766381,1.6867376505472047
154,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.47041753179076,0.0,360.7947412312763,1.6756763005144772
155,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.63981788973297,0.0,360.96604614193205,1.673771747800931
156,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.75959770330405,0.0,361.13150909527263,1.6280886080314112
157,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,362.75959770330405,0.0,361.13150909527263,1.6280886080314112
158,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,361.49484847451777,0.0,359.9334150922985,1.5614333822192485
159,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.7986946824818,0.0,358.9634497493942,1.8352449330875864
160,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.6144718071312,0.0,358.60715857964755,2.0073132274836745
161,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.46972212909293,0.0,358.38225582949514,2.0874662995977777
162,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.17828594597546,0.0,357.99132221645783,2.1869637295176556
163,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,360.154524217666,0.0,357.9762659619858,2.1782582556802144
164,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.2555405168429,0.0,357.07105628698963,2.184484229853272
165,359.11966860864345,0.0,356.6267938603231,2.4928747483203466,359.25474540011174,0.0,357.066103492584,2.1886419075277512
166,358.5411766856298,0.0,356.31716416310775,2.2240125225220524,358.5411766856298,0.0,356.31716416310775,2.2240125225220524
167,357.43424622839433,0.0,355.1214577046995,2.312788523694853,357.43424622839433,0.0,355.1214577046995,2.312788523694853
168,357.0867256827169,0.0,354.6227798305742,2.46394585214271,357.0867256827169,0.0,354.6227798305742,2.46394585214271
169,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,356.91732532477465,0.0,354.4514749199184,2.4658504048562566
170,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,356.91732532477465,0.0,354.4514749199184,2.4658504048562566
171,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,357.3140700088816,0.0,354.87564983153845,2.438420177343099
172,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.4067509432716,0.0,356.07374383451247,2.3330071087591735
173,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.6890144740729,0.0,356.5375451981639,2.151469275909
174,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.08323873887133,0.0,357.0569036226251,2.0263351162462193
175,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.22547039996965,0.0,357.20275034167895,2.022720058290712
176,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.21241250907104,0.0,357.35033097634175,1.8620815327292948
177,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.2143911468265,0.0,357.3631681856422,1.8512229611842455
178,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.4164629176975,0.0,357.6086259496334,1.8078369680641408
179,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.46596126308174,0.0,357.6796190911942,1.7863421718875636
180,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.53735325819963,0.0,357.81106536163395,1.7262878965656774
181,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.53735325819963,0.0,357.81106536163395,1.7262878965656774
182,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.53735325819963,0.0,357.81106536163395,1.7262878965656774
183,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.5305756508307,0.0,357.821612154645,1.7089634961857179
184,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.50381681593433,0.0,357.82712365324454,1.6766931626897918
185,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.51541051493655,0.0,357.84930230312506,1.6661082118115025
186,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.6375781291163,0.0,357.99688293778786,1.6406951913284664
187,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.6963609306415,0.0,358.07288488535187,1.6234760452896335
188,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.73151233305924,0.0,358.16234541416964,1.5691669188896311
189,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.6628698811707,0.0,358.09660264942534,1.5662672317453739
190,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.03745079893076,0.0,357.4732555844752,1.564195214455537
191,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.02865441904953,0.0,357.4644978463341,1.5641565727154396
192,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.02865441904953,0.0,357.4644978463341,1.5641565727154396
193,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,359.02865441904953,0.0,357.4644978463341,1.5641565727154396
194,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.7669392708786,0.0,357.1449920661956,1.6219472046830337
195,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.59870991825744,0.0,356.8995343022044,1.6991756160529983
196,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.439135990749,0.0,356.6891348648707,1.7500011258782844
197,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.42755906395007,0.0,356.5415542302079,1.8860048337421667
198,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.3386356819483,0.0,356.44895394459036,1.8896817373579087
199,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.2164680677685,0.0,356.30137330992756,1.9150947578409443
200,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,358.1536265574489,0.0,356.22537136236355,1.9282551950853282
201,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,357.9170978081844,0.0,355.9770895500225,1.9400082581618696
202,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,357.78225969767584,0.0,355.75710279423555,2.0251569034403154
203,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,357.7173577195771,0.0,355.68167771091873,2.03568000865837
204,356.91732532477465,0.0,354.4514749199184,2.4658504048562566,357.7476146181754,0.0,355.6733575197744,2.0742570984010333
205,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,352.6008258325827,0.0,350.90273928180846,1.6980865507742091
206,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,352.60414551100644,0.0,350.9014685031938,1.7026770078126188
207,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,352.60414551100644,0.0,350.9014685031938,1.7026770078126188
208,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.9329471591335,0.0,352.26628657795266,1.6666605811808506
209,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.17546462531345,0.0,352.62257774769927,1.5528868776141926
210,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.1920799570904,0.0,352.6416262438854,1.5504537132050114
211,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.31186821003405,0.0,352.7892068785482,1.522661331485822
212,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.72687659706156,0.0,353.2433590604006,1.483517536660915
213,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.47809560718395,0.0,353.0151440502052,1.4629515569787594
214,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.4842067927991,0.0,353.03230475010673,1.4519020426923954
215,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.4783737849298,0.0,353.0432241076475,1.435149677282261
216,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.45901659645216,0.0,353.05335776131835,1.4056588351337993
217,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.45344777220305,0.0,353.06319532329206,1.390252448911001
218,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.45344777220305,0.0,353.06319532329206,1.390252448911001
219,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.3057580687362,0.0,352.85448478820825,1.4512732805279756
220,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.1994060979816,0.0,352.69642977380994,1.5029763241716343
221,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.9933321984719,0.0,352.34013860406327,1.653193594408612
222,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.9933321984719,0.0,352.34013860406327,1.653193594408612
223,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.5322508137765,0.0,353.0103135862484,1.5219372275281242
224,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.83800652567743,0.0,353.39794517896786,1.4400613467095695
225,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.67774630082795,0.0,353.250364544305,1.4273817565229376
226,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.6817838183325,0.0,353.257663815041,1.4241200032915327
227,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.67021129059356,0.0,353.24842197062486,1.4217893199686995
228,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.695867833149,0.0,353.27977565307407,1.4160921800749602
229,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.72987566974473,0.0,353.3192082341125,1.4106674356322326
230,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.79271227402893,0.0,353.38479086275123,1.4079214112776852
231,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.7654258269421,0.0,353.3756663330276,1.3897594939144695
232,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.7683325501809,0.0,353.37947649632446,1.3888560538564385
233,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,354.7683325501809,0.0,353.37947649632446,1.3888560538564385
234,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.75831372378485,0.0,352.12859369192216,1.629720031862694
235,352.6008258325827,0.0,350.90273928180846,1.6980865507742091,353.28662698258034,0.0,351.3967453109662,1.8898816716141447
