Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3935.4397569204502,0.04683406113537103,3637.4081788940016,297.98474396531327
38,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3927.1676789818084,0.04683406113537103,3631.5503145177327,295.57053040294016
39,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3918.895601043166,0.04683406113537103,3625.6924501414637,293.15631684056706
40,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3910.851189750558,0.04683406113537103,3620.1827810559003,290.6215746335226
41,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3902.8866443618513,0.04683406113537103,3614.6049861577562,288.23482414295955
42,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3894.9220989731443,0.04683406113537103,3609.027191259612,285.8480736523964
43,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3886.957553584437,0.04683406113537103,3603.449396361468,283.4613231618334
44,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3876.957553584437,0.04683406113537103,3593.449396361468,283.4613231618334
45,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3813.9013042135193,0.04683406113537103,3530.2637810054816,283.5906891469019
46,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3807.0084302873593,0.04683406113537103,3525.092208130228,281.86938809599565
47,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3799.0084302873593,0.04683406113537103,3521.092208130228,277.86938809599565
48,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3790.0338099527817,0.04683406113537103,3515.8984566050935,274.0885192865526
49,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3783.1085770312807,0.04683406113537103,3511.3148644700923,271.74687850005273
50,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3775.6305577052794,0.04683406113537103,3506.731272335091,268.85245130905275
51,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3768.863252273171,0.04683406113537103,3501.5375208099567,267.27889740207866
52,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3760.863252273171,0.04683406113537103,3497.5375208099567,263.27889740207866
53,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3755.2474518497766,0.04683406113537103,3494.1866314506296,261.01398633801125
54,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3751.3824616610377,0.04683406113537103,3491.0310416543416,260.30458594556075
55,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3748.944129078917,0.04683406113537103,3488.893018219208,260.0042767985732
56,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3744.277011953573,0.04683406113537103,3485.5421288598814,258.68804903255625
57,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3739.413296016098,0.04683406113537103,3483.170606331352,256.19585562361067
58,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3737.6370453399095,0.04683406113537103,3481.032582896218,256.5576283825557
59,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3734.4029937457026,0.04683406113537103,3478.6314408641156,255.7247188204517
60,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3729.8641126219736,0.04683406113537103,3475.5757127741144,254.24156578672375
61,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3725.461906560698,0.04683406113537103,3472.2248234147883,253.19024908477428
62,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3722.4098698614453,0.04683406113537103,3470.301633035599,252.0614027647108
63,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3719.56949392317,0.04683406113537103,3467.7511741289445,251.77148573309
64,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3716.398490794975,0.04683406113537103,3465.4544823565125,250.89717437732696
65,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3714.0436786773025,0.04748908296943222,3463.4938741888022,250.50231540553045
66,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3706.6838630769666,0.04748908296943222,3459.4938741888022,247.14249980519494
67,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3701.862994213731,0.04748908296943222,3457.6593992493986,244.15610588136278
68,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3697.042125350495,0.04748908296943222,3455.824924309995,241.16971195753067
69,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3692.2212564872593,0.04748908296943222,3453.9904493705913,238.18331803369853
70,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3687.4003876240236,0.04748908296943222,3452.1559744311876,235.1969241098664
71,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3683.814601186397,0.04748908296943222,3450.984401555934,232.78271054749328
72,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3677.9937323231607,0.04748908296943222,3449.14992661653,228.79631662366114
73,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3673.172863459925,0.04748908296943222,3447.3154516771265,225.809922699829
74,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3669.294183803485,0.04748908296943222,3446.1438788018727,223.10281591864245
75,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3665.7083973658578,0.04748908296943222,3444.972305926619,220.68860235626934
76,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3667.863062511651,0.04683406113537103,3447.747884629177,220.06834382133889
77,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3670.6875373868565,0.037008733624454226,3450.59300853239,220.05752012084216
78,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3794.6858998322714,0.035371179039301426,3574.59300853239,220.05752012084216
79,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3794.740666351844,0.035043668122270666,3574.935123454338,219.770499229384
80,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3800.5858118603405,0.03045851528384269,3580.918911140082,219.63644220497451
81,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3800.5746299888337,0.029803493449781504,3580.9311111868583,219.61371530852563
82,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3800.6927228289155,0.028165938864628703,3581.2611115181267,219.40344537192422
83,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3968.0521540330874,0.026528384279475903,3747.694281289059,220.3313443597491
84,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3969.6473078479266,0.025218340611353862,3749.6123383943095,220.00975111300585
85,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3972.0782849905318,0.024563318777292675,3751.5376349668004,220.51608670495403
86,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3972.0782849905318,0.024563318777292675,3751.5376349668004,220.51608670495403
87,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3964.78722192309,0.024563318777292675,3746.220963095053,218.54169550925943
88,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3959.63001924913,0.024563318777292675,3741.072111744089,218.53334418626355
89,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3954.755402217721,0.024563318777292675,3736.371243342475,218.35959555646895
90,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3943.404955652173,0.024563318777292675,3724.7593530240465,218.62103930934947
91,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3939.5211448724313,0.025218340611353862,3721.3338377181526,218.1620888136672
92,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3935.2831441236403,0.025218340611353862,3718.408476094134,216.84944968889477
93,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3931.9601044007923,0.025218340611353862,3716.0747529430923,215.86013311708862
94,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3928.1454538169946,0.025218340611353862,3714.216888566823,213.9033469095603
95,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3925.7144766743895,0.025873362445414716,3712.291591994332,213.3970113176121
96,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3921.8011200737296,0.025873362445414716,3710.374781151917,211.40046555936726
97,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3917.8080353003015,0.025873362445414716,3708.4579703095014,209.3241916283544
98,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3911.755608260401,0.026528384279475903,3704.119874099192,207.60920577692934
99,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3907.9341913033622,0.026528384279475903,3702.219625341434,205.68803757764866
100,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3904.020834702702,0.026528384279475903,3700.3028144990185,203.69149181940378
101,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3901.1084568635547,0.026528384279475903,3697.0723517356228,204.00957674365222
102,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3897.109582936846,0.026528384279475903,3695.2378767962196,201.84517775634689
103,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3893.288858195044,0.026855895196506663,3693.3486470724943,199.91335522735332
104,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3889.3906655236506,0.026855895196506663,3691.4318362300787,197.93197339837522
105,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3885.5428516537204,0.026855895196506663,3689.57397185381,195.94202390471403
106,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3881.716797977641,0.026855895196506663,3687.716107477541,193.97383460490335
107,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3877.815151064492,0.026855895196506663,3685.7992966351253,191.9889985341701
108,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3873.829883213951,0.026855895196506663,3683.9648216957216,189.8382056230326
109,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3869.9335864491572,0.026855895196506663,3682.048010853306,187.85871970065463
110,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3866.1075327730778,0.026855895196506663,3680.190146477037,185.89053040084397
111,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3862.2597189031476,0.026855895196506663,3678.332282100768,183.90058090718279
112,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3856.515630938735,0.026855895196506663,3675.1026117150373,181.38616332850097
113,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3852.617438267341,0.026855895196506663,3673.1858008726217,179.40478149952287
114,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3848.906966725228,0.026855895196506663,3671.327936496353,177.55217433367855
115,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3845.0091015647517,0.02718340611353709,3669.4111256539377,175.57079250470045
116,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3838.3141642688993,0.02718340611353709,3663.2111396715068,175.075841191279
117,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3836.0717277491067,0.02718340611353709,3661.0834671210673,174.96107722192576
118,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3832.8955641603347,0.02718340611353709,3659.1666562786518,173.70172447556953
119,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3829.712025952506,0.02718340611353709,3657.308791902383,172.37605064400955
120,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3825.726758101965,0.02718340611353709,3655.474316962979,170.22525773287205
121,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3822.305960579888,0.026855895196506663,3652.1711733354673,170.10793134922412
122,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3818.458146709958,0.026855895196506663,3650.3133089591984,168.11798185556296
123,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3814.4728788594166,0.026855895196506663,3648.4788340197947,165.96718894442546
124,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3810.5730486334382,0.025218340611353862,3646.5620231773796,163.98580711544733
125,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3806.5874532719804,0.024890829694323102,3644.727548237976,161.83501420430983
126,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3802.602185421439,0.024890829694323102,3642.8930732985723,159.6842212931723
127,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3798.7949226343712,0.024890829694323102,3641.0585983591686,157.71143344550802
128,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3794.80965478383,0.024890829694323102,3639.224123419765,155.56064053437055
129,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3790.8243869332887,0.024890829694323102,3637.3896484803613,153.40984762323305
130,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3786.8391190827474,0.024890829694323102,3635.5551735409576,151.25905471209555
131,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3783.0318562956795,0.024890829694323102,3633.720698601554,149.28626686443127
132,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3779.188779251462,0.025218340611353862,3631.6114652586566,147.55209565219425
133,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3775.2035114009213,0.025218340611353862,3629.776990319253,145.40130274105675
134,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3771.249162068426,0.025218340611353862,3627.9425153798497,143.2814283479647
135,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3767.2638942178846,0.025218340611353862,3626.108040440446,141.1306354368272
136,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3763.3363986646286,0.025218340611353862,3624.2735655010424,139.03761482297486
137,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3759.428913502972,0.025218340611353862,3622.471604528228,136.93209063413263
138,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3756.8034475936547,0.025218340611353862,3621.9491422936476,134.82908695939562
139,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3752.968972654251,0.025218340611353862,3620.114667354244,132.82908695939562
140,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3749.1344977148474,0.025218340611353862,3618.2801924148403,130.82908695939562
141,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3745.3000227754437,0.025218340611353862,3616.4457174754366,128.82908695939562
142,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3741.4063398960475,0.025218340611353862,3614.5289066330215,126.85221492241457
143,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3737.878475851047,0.025218340611353862,3613.001042588021,124.85221492241457
144,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3734.0440009116433,0.025218340611353862,3611.1665676486173,122.85221492241457
145,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3730.2095259722396,0.025218340611353862,3609.3320927092136,120.85221492241457
146,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3726.4072880663293,0.025218340611353862,3607.49761776981,118.88445195590772
147,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3736.050143596769,0.014410480349345112,3617.229973059474,118.80576005694536
148,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3735.9449382318735,0.013755458515283925,3617.1652044684097,118.76597830494836
149,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3736.3427820902025,0.012117903930131124,3617.8281065325596,118.50255765371276
150,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3738.4771238048993,0.011462882096069937,3620.38867771209,118.0769832107129
151,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3742.130745161903,0.008515283842794763,3624.0177835955374,118.10444628252293
152,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3747.8182108808574,0.006877729257641962,3629.585047442581,118.22628570901865
153,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3747.8182108808574,0.006877729257641962,3629.585047442581,118.22628570901865
154,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3740.907147619554,0.006877729257641962,3623.2197230421925,117.68054684810366
155,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3733.688132670327,0.006877729257641962,3616.028731203761,117.65252373730839
156,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3726.2148112428013,0.006877729257641962,3609.3096631060466,116.89827040749675
157,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3700.3124663284075,0.006877729257641962,3583.4692996787126,116.83628892043738
158,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3695.001394796478,0.006877729257641962,3578.257615089287,116.73690197793348
159,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3680.528845489126,0.006877729257641962,3563.671472199687,116.85049556018167
160,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3676.897030583114,0.006877729257641962,3559.9983047698943,116.89184808396193
161,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3674.7379268302097,0.006877729257641962,3558.081493927479,116.64955517347268
162,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3667.2992968643503,0.006877729257641962,3551.362425829765,115.92999330532739
163,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3663.6042965885817,0.006877729257641962,3549.5279508903614,114.06946796896268
164,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3660.017372378138,0.007205240174672389,3545.9629642931877,114.04720284477565
165,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3656.3346255428164,0.007205240174672389,3544.128489353784,112.19893094885745
166,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3651.290541936753,0.007205240174672389,3539.706176389658,111.57716030692022
167,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3647.620465984655,0.007205240174672389,3537.8717014502545,109.74155929422558
168,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3643.963996108724,0.007205240174672389,3536.037226510851,107.91956435769882
169,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3642.0885994594496,0.007205240174672389,3534.1917730201303,107.88962119914457
170,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3638.2813366723817,0.007205240174672389,3532.3572980807267,105.91683335148028
171,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3634.609956606631,0.007205240174672389,3530.522823141323,104.07992822513333
172,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3629.473022154507,0.007205240174672389,3525.556590163511,103.90922675082149
173,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3625.2887076569523,0.007205240174672389,3521.478119973581,103.80338244319636
174,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3622.018285488127,0.007205240174672389,3518.579859110693,103.43122113725916
175,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3618.970557168683,0.007205240174672389,3516.7453841712895,102.21796775721879
176,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3615.7690807207937,0.007205240174672389,3514.910909231886,100.85096624873324
177,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3611.9544301369965,0.007205240174672389,3513.053044855617,98.8941800412049
178,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3608.9997224314047,0.007205240174672389,3511.2185699162133,97.77394727501687
179,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3605.1015297600115,0.007205240174672389,3509.301759073798,95.79256544603875
180,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3601.9179915521822,0.007205240174672389,3507.443894697529,94.4668916144788
181,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3598.812490935453,0.007205240174672389,3505.609419758125,93.19586593715326
182,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3596.1786986803745,0.007205240174672389,3503.774944818722,92.39654862147806
183,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3593.1879883944944,0.007205240174672389,3501.9790363055363,91.2017468487832
184,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3590.2467932497734,0.007205240174672389,3500.1445613661326,90.09502664346618
185,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3586.5767172976753,0.007205240174672389,3498.310086426729,88.25942563077155
186,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3585.152667621677,0.007532751091703149,3496.6082800859986,88.53685478458675
187,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3583.515644160258,0.007532751091703149,3494.9603141299176,88.54779727924874
188,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3578.766064676744,0.007532751091703149,3490.43894548425,88.31958644140259
189,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3574.756462340146,0.007532751091703149,3486.6946384152975,88.05429117375684
190,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3572.9314666142795,0.007532751091703149,3485.1437630735404,87.78017078964734
191,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3569.911934324177,0.007532751091703149,3483.341802100726,86.5625994723592
192,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3566.7742655393176,0.007532751091703149,3481.8253876808035,84.94134510742246
193,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3564.4344871413705,0.007532751091703149,3480.30897326088,84.11798112939874
194,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3562.657214863869,0.007532751091703149,3478.7073753201,83.9423067926771
195,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3559.3942267589828,0.007532751091703149,3477.1909609001773,82.19573310771358
196,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3555.63825327745,0.007532751091703149,3475.3564859607736,80.27423456558488
197,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3552.008625303238,0.007532751091703149,3473.52201102137,78.47908153077644
198,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3549.5759161508277,0.007532751091703149,3472.0055966014475,77.56278679828863
199,3443.553078191194,0.13886462882096062,3096.828427124746,346.5857864376269,3547.2616113439917,0.007532751091703149,3470.4891821815245,76.76489641137562
