Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
84,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2836.9789870410837,0.12474155754651961,2675.0684450285626,161.78580045497432
85,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2843.772425036401,0.12129565816678167,2681.6973992627377,161.95373011549657
86,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2844.6529958337574,0.11922811853893878,2682.4849287649818,162.0488389502367
87,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2844.6529958337574,0.11922811853893878,2682.4849287649818,162.0488389502367
88,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2840.739639233097,0.11922811853893878,2680.568117922566,160.05229319199185
89,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2834.2203537114847,0.11922811853893878,2675.9845257875645,158.11659980538127
90,2823.28372285293,0.14748449345279113,2660.359028607422,162.77720975205554,2830.324056946691,0.11922811853893878,2674.067714945149,156.13711388300334
91,2822.359511557984,0.11922811853893878,2668.489920047005,153.75036339244025,2822.359511557984,0.11922811853893878,2668.489920047005,153.75036339244025
92,2814.214292604701,0.11922811853893878,2662.614435543602,151.48062894255963,2814.214292604701,0.11922811853893878,2662.614435543602,151.48062894255963
93,2813.970537900009,0.11922811853893878,2662.3657213254214,151.48558845604828,2813.970537900009,0.11922811853893878,2662.3657213254214,151.48558845604828
94,2810.222469166917,0.11922811853893878,2660.5312463860178,149.57199466236034,2810.222469166917,0.11922811853893878,2660.5312463860178,149.57199466236034
95,2806.5510891011663,0.11922811853893878,2658.696771446614,147.7350895360134,2806.5510891011663,0.11922811853893878,2658.696771446614,147.7350895360134
96,2802.5658212506255,0.11922811853893878,2656.8622965072104,145.5842966248759,2802.5658212506255,0.11922811853893878,2656.8622965072104,145.5842966248759
97,2798.705872720111,0.11922811853893878,2655.0278215678068,143.55882303376518,2798.705872720111,0.11922811853893878,2655.0278215678068,143.55882303376518
98,2798.567586598071,0.11922811853893878,2654.9868120038077,143.46154647572428,2798.567586598071,0.11922811853893878,2654.9868120038077,143.46154647572428
99,2797.7310817996968,0.11922811853893878,2654.6305208340605,142.98133284709746,2797.7310817996968,0.11922811853893878,2654.6305208340605,142.98133284709746
100,2797.707037564926,0.11922811853893878,2654.5999268573573,142.98788258902977,2797.707037564926,0.11922811853893878,2654.5999268573573,142.98788258902977
101,2793.8548455039863,0.11922811853893878,2652.683116014942,141.0525013705053,2793.8548455039863,0.11922811853893878,2652.683116014942,141.0525013705053
102,2790.620457040742,0.11922811853893878,2651.5115431396875,138.9896857825155,2790.620457040742,0.11922811853893878,2651.5115431396875,138.9896857825155
103,2790.5670720913176,0.11922811853893878,2651.484369474056,138.96347449872243,2790.5670720913176,0.11922811853893878,2651.484369474056,138.96347449872243
104,2787.325176807349,0.11922811853893878,2649.9679550541337,137.23799363467668,2787.325176807349,0.11922811853893878,2649.9679550541337,137.23799363467668
105,2783.739390369722,0.11922811853893878,2648.7963821788794,134.82378007230358,2783.739390369722,0.11922811853893878,2648.7963821788794,134.82378007230358
106,2781.763757311252,0.11922811853893878,2646.8203385023376,134.8241906903755,2781.763757311252,0.11922811853893878,2646.8203385023376,134.8241906903755
107,2773.5071283539673,0.11922811853893878,2639.378670777775,134.00922945765333,2773.5071283539673,0.11922811853893878,2639.378670777775,134.00922945765333
108,2770.508254427258,0.11922811853893878,2637.5441958383713,132.84483047034797,2770.508254427258,0.11922811853893878,2637.5441958383713,132.84483047034797
109,2766.5675111709306,0.11922811853893878,2635.7097208989676,130.7385621534238,2766.5675111709306,0.11922811853893878,2635.7097208989676,130.7385621534238
110,2759.5816444459742,0.11922811853893878,2630.1248063046833,129.33761002275202,2759.5816444459742,0.11922811853893878,2630.1248063046833,129.33761002275202
111,2755.766993862177,0.11922811853893878,2628.2669419284143,127.38082381522365,2755.766993862177,0.11922811853893878,2628.2669419284143,127.38082381522365
112,2752.2493564768647,0.11853893866299092,2626.4324669890107,125.69835054919143,2752.2493564768647,0.11853893866299092,2626.4324669890107,125.69835054919143
113,2749.484448236828,0.11922811853893878,2623.986033927043,125.37918619124592,2749.484448236828,0.11922811853893878,2623.986033927043,125.37918619124592
114,2747.962440429331,0.11922811853893878,2622.862050106534,124.98116220425793,2747.962440429331,0.11922811853893878,2622.862050106534,124.98116220425793
115,2740.1268394166364,0.11922811853893878,2618.862050106534,121.1455611915633,2740.1268394166364,0.11922811853893878,2618.862050106534,121.1455611915633
116,2737.8082250955404,0.11922811853893878,2616.565358334102,121.12363864289934,2737.8082250955404,0.11922811853893878,2616.565358334102,121.12363864289934
117,2737.0403629903753,0.11922811853893878,2615.7596767458285,121.16145812600766,2737.0403629903753,0.11922811853893878,2615.7596767458285,121.16145812600766
118,2730.9867862556603,0.11922811853893878,2609.9165101444005,120.95104799272083,2730.9867862556603,0.11922811853893878,2609.9165101444005,120.95104799272083
119,2728.9097160114766,0.11922811853893878,2608.6556364085986,120.13485148433881,2728.9097160114766,0.11922811853893878,2608.6556364085986,120.13485148433881
120,2720.885373538178,0.11922811853893878,2602.276135760412,118.49000965922664,2720.885373538178,0.11922811853893878,2602.276135760412,118.49000965922664
121,2720.530731538838,0.11922811853893878,2601.547459877908,118.86404354239134,2720.530731538838,0.11922811853893878,2601.547459877908,118.86404354239134
122,2717.355352128197,0.11922811853893878,2600.031045457985,117.205078551673,2717.355352128197,0.11922811853893878,2600.031045457985,117.205078551673
123,2713.427856574941,0.11922811853893878,2598.196570518581,115.11205793782065,2713.427856574941,0.11922811853893878,2598.196570518581,115.11205793782065
124,2709.994711476436,0.11922811853893878,2595.4448379136675,114.43064544422921,2709.994711476436,0.11922811853893878,2595.4448379136675,114.43064544422921
125,2708.617992914459,0.11922811853893878,2594.014788171919,114.4839766240011,2708.617992914459,0.11922811853893878,2594.014788171919,114.4839766240011
126,2708.0785218205483,0.11922811853893878,2593.532055846415,114.42723785559411,2708.0785218205483,0.11922811853893878,2593.532055846415,114.42723785559411
127,2700.459851265672,0.11922811853893878,2589.532055846415,110.80856730071814,2700.459851265672,0.11922811853893878,2589.532055846415,110.80856730071814
128,2700.095464228002,0.11922811853893878,2589.2243951620876,110.75184094737543,2700.095464228002,0.11922811853893878,2589.2243951620876,110.75184094737543
129,2696.3150433426526,0.11922811853893878,2587.389920222684,108.80589500142949,2696.3150433426526,0.11922811853893878,2587.389920222684,108.80589500142949
130,2692.6898909133797,0.11957270847691237,2585.714475543021,106.85584266188205,2692.6898909133797,0.11957270847691237,2585.714475543021,106.85584266188205
131,2688.7067927989224,0.11957270847691237,2583.880000603617,104.70721948682821,2688.7067927989224,0.11957270847691237,2583.880000603617,104.70721948682821
132,2684.721524948381,0.11957270847691237,2582.0455256642135,102.55642657569074,2684.721524948381,0.11957270847691237,2582.0455256642135,102.55642657569074
133,2683.575943275347,0.11957270847691237,2581.057648895808,102.39872167106192,2683.575943275347,0.11957270847691237,2581.057648895808,102.39872167106192
134,2680.200313327649,0.11957270847691237,2578.15938803292,101.92135258625179,2680.200313327649,0.11957270847691237,2578.15938803292,101.92135258625179
135,2679.8734638797946,0.11957270847691237,2577.883193163682,101.87069800763591,2679.8734638797946,0.11957270847691237,2577.883193163682,101.87069800763591
136,2676.624451133904,0.11957270847691237,2576.3680987190487,100.13677970637865,2676.624451133904,0.11957270847691237,2576.3680987190487,100.13677970637865
137,2676.1696204385285,0.11957270847691237,2575.6164812151133,100.43356651493842,2676.1696204385285,0.11957270847691237,2575.6164812151133,100.43356651493842
138,2676.0798412831527,0.11957270847691237,2575.5341453121014,100.4261232625747,2676.0798412831527,0.11957270847691237,2575.5341453121014,100.4261232625747
139,2675.9437151619577,0.11957270847691237,2575.4518094090895,100.37233304439141,2675.9437151619577,0.11957270847691237,2575.4518094090895,100.37233304439141
140,2675.859335059631,0.11957270847691237,2575.3862909034174,100.35347144773696,2675.859335059631,0.11957270847691237,2575.3862909034174,100.35347144773696
141,2671.2429501392435,0.11957270847691237,2571.6038296688284,99.51954776193834,2671.2429501392435,0.11957270847691237,2571.6038296688284,99.51954776193834
142,2668.083633049868,0.11957270847691237,2570.087415248905,97.87664509248573,2668.083633049868,0.11957270847691237,2570.087415248905,97.87664509248573
143,2668.0510995936847,0.11957270847691237,2570.0765162399543,97.85501064525329,2668.0510995936847,0.11957270847691237,2570.0765162399543,97.85501064525329
144,2655.2411956547544,0.11957270847691237,2558.126463810645,96.99515913563235,2655.2411956547544,0.11957270847691237,2558.126463810645,96.99515913563235
145,2655.2411956547544,0.11957270847691237,2558.126463810645,96.99515913563235,2655.2411956547544,0.11957270847691237,2558.126463810645,96.99515913563235
146,2651.542411216114,0.11819434872501733,2555.63093841878,95.79327844860936,2651.542411216114,0.11819434872501733,2555.63093841878,95.79327844860936
147,2651.0751508807066,0.11819434872501733,2555.3128778992996,95.6440786326819,2651.0751508807066,0.11819434872501733,2555.3128778992996,95.6440786326819
148,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223
149,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2654.808465841405,0.11199172984148864,2558.718725974514,95.97774813704933
150,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2659.3845350435918,0.11164713990351471,2563.075737129095,96.19715077459284
151,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2664.9456003956316,0.10647829083390781,2568.203714835875,96.63540726892272
152,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2666.1291906779925,0.10613370089593388,2568.8076704338787,97.21538654321775
153,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2664.565101636931,0.10406616126809098,2567.8960541515476,96.56498132411535
154,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2664.565101636931,0.10406616126809098,2567.8960541515476,96.56498132411535
155,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2654.5472511900493,0.10406616126809098,2558.3591465750033,96.08403845377772
156,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2654.0949932751573,0.10406616126809098,2557.9385560109604,96.0523711029287
157,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2651.370624843309,0.10406616126809098,2556.4221415910374,94.8444170910032
158,2650.9942334900275,0.11750516884906947,2555.179136215526,95.69759210565223,2651.1354102938967,0.10406616126809098,2556.3037279043906,94.72761622823785
159,2648.4404540480105,0.10406616126809098,2553.977196688438,94.35919119830393,2648.4404540480105,0.10406616126809098,2553.977196688438,94.35919119830393
160,2648.1419497929037,0.10406616126809098,2553.8988526193366,94.13903101229863,2648.1419497929037,0.10406616126809098,2553.8988526193366,94.13903101229863
161,2644.696780123211,0.10406616126809098,2552.064377679933,92.52833628200969,2644.696780123211,0.10406616126809098,2552.064377679933,92.52833628200969
162,2643.2157180154913,0.10406616126809098,2550.4099769554873,92.70167489873566,2643.2157180154913,0.10406616126809098,2550.4099769554873,92.70167489873566
163,2642.856087431355,0.10406616126809098,2550.078926834294,92.67309443579231,2642.856087431355,0.10406616126809098,2550.078926834294,92.67309443579231
164,2641.6400318968244,0.10441075120606491,2549.1257181518818,92.4099029937367,2641.6400318968244,0.10441075120606491,2549.1257181518818,92.4099029937367
165,2641.0791859441833,0.10441075120606491,2548.919259347914,92.05551584506361,2641.0791859441833,0.10441075120606491,2548.919259347914,92.05551584506361
166,2639.974547837941,0.10441075120606491,2548.5685705601118,91.30156652662316,2639.974547837941,0.10441075120606491,2548.5685705601118,91.30156652662316
167,2635.927849405891,0.10441075120606491,2544.4503963361385,91.373042318546,2635.927849405891,0.10441075120606491,2544.4503963361385,91.373042318546
168,2635.6316246502474,0.10441075120606491,2544.017132333313,91.5100815657284,2635.6316246502474,0.10441075120606491,2544.017132333313,91.5100815657284
169,2631.921153108134,0.10441075120606491,2542.159267957044,89.65747439988408,2631.921153108134,0.10441075120606491,2542.159267957044,89.65747439988408
170,2631.915832511663,0.10441075120606491,2542.0492556510876,89.7621661093693,2631.915832511663,0.10441075120606491,2542.0492556510876,89.7621661093693
171,2631.7845069146492,0.10441075120606491,2541.653779240461,90.0263169229822,2631.7845069146492,0.10441075120606491,2541.653779240461,90.0263169229822
172,2631.367054409767,0.10441075120606491,2541.3107866669634,89.95185699159745,2631.367054409767,0.10441075120606491,2541.3107866669634,89.95185699159745
173,2627.579388444025,0.10441075120606491,2539.4529222906945,88.02205540212444,2627.579388444025,0.10441075120606491,2539.4529222906945,88.02205540212444
174,2626.42361131079,0.10441075120606491,2538.2461662213377,88.07303433824609,2626.42361131079,0.10441075120606491,2538.2461662213377,88.07303433824609
175,2626.419610159759,0.10441075120606491,2538.2389172878406,88.07628212071205,2626.419610159759,0.10441075120606491,2538.2389172878406,88.07628212071205
176,2626.1881762583316,0.10441075120606491,2538.004198649739,88.07956685738637,2626.1881762583316,0.10441075120606491,2538.004198649739,88.07956685738637
177,2622.6292995864787,0.10441075120606491,2535.6802643887413,86.84462444653116,2622.6292995864787,0.10441075120606491,2535.6802643887413,86.84462444653116
178,2621.7081829193007,0.10406616126809098,2534.9159132954637,86.68820346256865,2621.7081829193007,0.10406616126809098,2534.9159132954637,86.68820346256865
179,2615.5998746352966,0.10441075120606491,2528.727446613436,86.76801727065464,2615.5998746352966,0.10441075120606491,2528.727446613436,86.76801727065464
180,2608.244140417055,0.1047553411440385,2521.4768383376695,86.66254673824139,2608.244140417055,0.1047553411440385,2521.4768383376695,86.66254673824139
181,2608.181798326416,0.1047553411440385,2521.418489277096,86.65855370817613,2608.181798326416,0.1047553411440385,2521.418489277096,86.65855370817613
182,2607.8999413455103,0.1047553411440385,2521.179989264564,86.61519673980237,2607.8999413455103,0.1047553411440385,2521.179989264564,86.61519673980237
183,2604.50826502462,0.1047553411440385,2519.6521252195635,84.75138446391264,2604.50826502462,0.1047553411440385,2519.6521252195635,84.75138446391264
184,2604.505627510443,0.1047553411440385,2519.6485819143722,84.75229025492672,2604.505627510443,0.1047553411440385,2519.6485819143722,84.75229025492672
185,2594.1383186865914,0.1047553411440385,2509.6327218522015,84.40084149324613,2594.1383186865914,0.1047553411440385,2509.6327218522015,84.40084149324613
186,2594.06902223785,0.1047553411440385,2509.6062912795196,84.35797561718627,2594.06902223785,0.1047553411440385,2509.6062912795196,84.35797561718627
187,2593.5073025632228,0.1047553411440385,2509.070833197963,84.33171402411568,2593.5073025632228,0.1047553411440385,2509.070833197963,84.33171402411568
188,2592.334039352131,0.1047553411440385,2507.95719789346,84.27208611752712,2592.334039352131,0.1047553411440385,2507.95719789346,84.27208611752712
189,2592.0051659589344,0.1047553411440385,2507.819213882742,84.08119673504822,2592.0051659589344,0.1047553411440385,2507.819213882742,84.08119673504822
190,2588.3101656831664,0.1047553411440385,2505.984738943339,82.22067139868352,2588.3101656831664,0.1047553411440385,2505.984738943339,82.22067139868352
191,2588.0038804825404,0.1047553411440385,2505.3790155369397,82.52010960445679,2588.0038804825404,0.1047553411440385,2505.3790155369397,82.52010960445679
192,2587.352860835879,0.1047553411440385,2504.9961426039968,82.25196289073818,2587.352860835879,0.1047553411440385,2504.9961426039968,82.25196289073818
193,2586.088601791203,0.1047553411440385,2504.218839628639,81.76500682141997,2586.088601791203,0.1047553411440385,2504.218839628639,81.76500682141997
194,2582.3331717809497,0.1047553411440385,2502.36097525237,79.86744118743599,2582.3331717809497,0.1047553411440385,2502.36097525237,79.86744118743599
195,2582.228138899007,0.1047553411440385,2502.297840089205,79.82554346865817,2582.228138899007,0.1047553411440385,2502.297840089205,79.82554346865817
196,2582.0709471138352,0.1047553411440385,2502.215504186193,79.75068758649834,2582.0709471138352,0.1047553411440385,2502.215504186193,79.75068758649834
197,2582.0272188424988,0.1047553411440385,2502.202489138608,79.71997436274648,2582.0272188424988,0.1047553411440385,2502.202489138608,79.71997436274648
