Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
92,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
93,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
94,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
95,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
96,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
97,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.87773387945396,0.051204819277108404,344.9712725579327,5.855256502244128
98,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8368962103588,0.051204819277108404,344.98919622449347,5.796495166588208
99,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8368962103588,0.051204819277108404,344.98919622449347,5.796495166588208
100,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8368962103588,0.051204819277108404,344.98919622449347,5.796495166588208
101,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8368962103588,0.051204819277108404,344.98919622449347,5.796495166588208
102,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8028744011059,0.052710843373493965,344.94102400044375,5.8091395572886135
103,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.8028744011059,0.052710843373493965,344.94102400044375,5.8091395572886135
104,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,351.8111828012786,0.052710843373493965,346.0150114175383,5.743460540366803
105,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,351.8111828012786,0.052710843373493965,346.0150114175383,5.743460540366803
106,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,351.8111828012786,0.052710843373493965,346.0150114175383,5.743460540366803
107,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,351.5176265860942,0.052710843373493965,345.5283537818093,5.936561960911353
108,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,350.09969737975086,0.052710843373493965,344.11667995499266,5.930306581384695
109,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,349.94341218438257,0.052710843373493965,343.9318183017217,5.958883039287343
110,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,349.01817141850773,0.052710843373493965,342.91866331885024,6.046797256283978
111,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,348.94762432971356,0.052710843373493965,342.8987056680552,5.996207818284836
112,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,348.94762432971356,0.052710843373493965,342.8987056680552,5.996207818284836
113,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,348.91776682985886,0.052710843373493965,342.8987056680552,5.966350318430168
114,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,348.91776682985886,0.052710843373493965,342.8987056680552,5.966350318430168
115,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,369.2174104527229,0.04066265060240948,362.1800044930225,6.9967433090979325
116,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,369.2174104527229,0.04066265060240948,362.1800044930225,6.9967433090979325
117,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,369.1630387492916,0.04066265060240948,361.979431095797,7.142945002892193
118,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,366.9480353267298,0.04066265060240948,359.96285368961253,6.944518986514846
119,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,366.3287098229823,0.04066265060240948,359.1788043101981,7.109242862181827
120,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,360.5094031345867,0.04216867469879504,354.18605527252333,6.281179187364548
121,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,360.5094031345867,0.04216867469879504,354.18605527252333,6.281179187364548
122,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,360.5094031345867,0.04216867469879504,354.18605527252333,6.281179187364548
123,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,377.78556727556605,0.03915662650602425,371.1755158119641,6.570894837095928
124,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.48149220105586,0.031626506024096446,382.86596598603535,6.583899708996412
125,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.6812824313792,0.030120481927710885,383.9718567005291,6.6793052489224
126,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.6812824313792,0.030120481927710885,383.9718567005291,6.6793052489224
127,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.6812824313792,0.030120481927710885,383.9718567005291,6.6793052489224
128,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.1826809234737,0.030120481927710885,384.61236735885075,6.540193082695209
129,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.30730096543925,0.030120481927710885,384.94236769011934,6.334812793392182
130,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.30730096543925,0.030120481927710885,384.94236769011934,6.334812793392182
131,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.30730096543925,0.030120481927710885,384.94236769011934,6.334812793392182
132,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.3557964547635,0.030120481927710885,382.8298462742116,6.495829698624165
133,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.3557964547635,0.030120481927710885,382.8298462742116,6.495829698624165
134,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.5920903142907,0.030120481927710885,383.11226456766906,6.449705264693943
135,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.5920903142907,0.030120481927710885,383.11226456766906,6.449705264693943
136,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.5920903142907,0.030120481927710885,383.11226456766906,6.449705264693943
137,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.5920903142907,0.030120481927710885,383.11226456766906,6.449705264693943
138,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.58200301407965,0.030120481927710885,383.1167377103636,6.435144821788281
139,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.5168483510634,0.030120481927710885,383.1499768154016,6.33675105373408
140,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.55161950993835,0.030120481927710885,384.3366338410332,6.184865186977451
141,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.55161950993835,0.030120481927710885,384.3366338410332,6.184865186977451
142,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.55161950993835,0.030120481927710885,384.3366338410332,6.184865186977451
143,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.55161950993835,0.030120481927710885,384.3366338410332,6.184865186977451
144,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.56881817306584,0.02409638554216864,384.56143791912814,5.983283868395534
145,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.56881817306584,0.02409638554216864,384.56143791912814,5.983283868395534
146,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.56881817306584,0.02409638554216864,384.56143791912814,5.983283868395534
147,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.17084278424807,0.025602409638554202,383.8985358549784,6.2467045196311295
148,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.5610151758195,0.027108433734939763,380.2096226611943,6.324284080890199
149,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.5120048807196,0.028614457831325324,379.2653507511952,6.218039671693103
150,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.08472446749033,0.028614457831325324,378.8377806630713,6.218329346587672
151,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.9634564282865,0.028614457831325324,378.6729066598613,6.261935310593874
152,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.8951537463307,0.030120481927710885,378.57568502630994,6.289348238093079
153,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.64533565508145,0.031626506024096446,378.2932667328525,6.320442416204855
154,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.29454393528937,0.031626506024096446,377.875746138487,6.3871712907782925
155,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.2855805194404,0.031626506024096446,377.62956646325114,6.624387550165116
156,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,383.4609084453451,0.031626506024096446,376.69433808479596,6.734943854525078
157,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,383.4447486183914,0.03313253012048201,376.67950484306135,6.732111245209523
158,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,383.4447486183914,0.03313253012048201,376.67950484306135,6.732111245209523
159,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,383.78700214355644,0.031626506024096446,377.02641254646505,6.72896309106726
160,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,383.7508828884734,0.030120481927710885,377.10395676910167,6.616805637444044
161,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.5755549625687,0.030120481927710885,378.03918514755685,6.506249333084082
162,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,384.5755549625687,0.030120481927710885,378.03918514755685,6.506249333084082
163,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.9442704706757,0.028614457831325324,379.30477439388454,6.610881618959784
164,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.9442704706757,0.028614457831325324,379.30477439388454,6.610881618959784
165,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.9442704706757,0.028614457831325324,379.30477439388454,6.610881618959784
166,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.1291915171518,0.028614457831325324,379.54060568982385,6.559971369496649
167,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.1160035265329,0.028614457831325324,379.6011508712598,6.486238197441773
168,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.515484939447,0.028614457831325324,380.2640529354095,6.22281754620618
169,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.515484939447,0.028614457831325324,380.2640529354095,6.22281754620618
170,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.593277021017,0.027108433734939763,380.33949861679463,6.226669970487397
171,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.593277021017,0.027108433734939763,380.33949861679463,6.226669970487397
172,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.593277021017,0.027108433734939763,380.33949861679463,6.226669970487397
173,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,387.3991147037082,0.027108433734939763,381.3180742782326,6.053931991740705
174,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,388.20182192240185,0.027108433734939763,382.18096996296805,5.993743525698821
175,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,388.1897975490032,0.027108433734939763,382.2028086780496,5.959880437218605
176,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,388.1897975490032,0.027108433734939763,382.2028086780496,5.959880437218605
177,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,390.01479473443493,0.025602409638554202,383.9010518750568,6.088140449739586
178,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.71312361721084,0.02409638554216864,385.29765651295844,6.391370718710205
179,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,391.71312361721084,0.02409638554216864,385.29765651295844,6.391370718710205
180,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.93091611420164,0.025602409638554202,383.5584782872155,6.346835417347574
181,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.58316102394707,0.027108433734939763,382.8013888577057,6.754663732506418
182,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.58316102394707,0.027108433734939763,382.8013888577057,6.754663732506418
183,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.58316102394707,0.027108433734939763,382.8013888577057,6.754663732506418
184,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,393.08799018367233,0.025602409638554202,386.0568541720875,7.005533601946269
185,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,393.08799018367233,0.025602409638554202,386.0568541720875,7.005533601946269
186,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.36402983339013,0.027108433734939763,382.8013888577057,6.535532541949449
187,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,389.29572715143433,0.028614457831325324,382.70416722415433,6.562945469448653
188,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,388.4898894687431,0.028614457831325324,381.72559156271643,6.735683448195346
189,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,387.68718225004955,0.028614457831325324,380.86269587798097,6.795871914237231
190,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,387.70037024066846,0.028614457831325324,380.802150696545,6.869605086292107
191,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,387.69727159378664,0.028614457831325324,380.7594678079136,6.909189328041692
192,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.189393657196,0.030120481927710885,378.4484789651066,6.710794210161664
193,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.17323383024217,0.031626506024096446,378.43364572337197,6.707961600846109
194,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.17323383024217,0.031626506024096446,378.43364572337197,6.707961600846109
195,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,385.37896437835553,0.028614457831325324,378.71057460186796,6.639775318656257
196,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.2205688631617,0.028614457831325324,379.7368362650059,6.455118140324468
197,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,386.3618460542033,0.028614457831325324,380.0563420451444,6.276889551227562
198,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,374.52393415531634,0.028614457831325324,368.8426309277907,5.652688769694274
199,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,369.45440448091256,0.028614457831325324,364.0550174577371,5.370772565344097
200,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.26024216360383,0.028614457831325324,365.03359311917507,5.198034586597405
201,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
202,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
203,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
204,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
205,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
206,247.59047314209317,0.341867469879518,240.27177723703818,6.976828435175454,370.2085158409442,0.027108433734939763,365.1277804845351,5.053626922674155
