Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
43,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
44,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
45,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
46,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
47,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
48,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
49,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
50,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
51,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
52,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
53,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
54,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
55,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
56,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
57,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
58,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
59,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
60,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
61,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
62,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
63,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
64,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
65,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
66,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
67,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
68,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
69,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
70,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
71,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
72,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
73,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
74,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
75,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
76,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
77,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
78,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
79,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
80,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
81,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
82,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
83,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
84,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
85,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
86,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
87,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
88,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
89,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
90,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
91,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
92,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
93,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
94,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
95,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
96,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
97,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
98,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
99,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
100,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
101,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
102,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
103,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
104,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
105,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
106,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
107,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
108,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
109,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
110,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
111,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
112,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
113,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
114,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
115,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
116,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
117,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
118,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
119,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
120,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
121,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
122,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
123,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
124,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
125,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
126,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
127,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
128,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
129,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
130,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
131,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
132,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
133,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
134,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
135,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
136,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
137,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
138,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
139,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
140,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
141,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
142,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
143,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
144,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
145,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
146,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
147,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
148,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
149,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
150,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
151,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
152,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
153,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
154,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
155,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
156,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
157,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
158,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
159,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
160,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
161,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
162,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
163,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
164,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
165,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
166,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
167,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
168,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
169,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
170,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
171,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
172,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
173,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
174,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
175,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
176,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
177,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
178,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
179,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
180,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
181,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
182,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
183,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
184,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
185,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
186,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
187,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
188,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
189,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
190,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
191,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
192,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
193,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
194,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
195,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
196,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
197,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
198,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
199,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
200,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,54.82918515298733,0.13452914798206284,53.25630367538663,1.43835232961863
