Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8312.513529134772,0.07934616850934051,7518.905463701544,793.5287192647185
20,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8312.513529134772,0.07934616850934051,7518.905463701544,793.5287192647185
21,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8308.528261284231,0.07934616850934051,7517.0709887621415,791.377926353581
22,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8304.54299343369,0.07934616850934051,7515.236513822738,789.2271334424435
23,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8300.557725583149,0.07934616850934051,7513.402038883334,787.076340531306
24,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8296.572457732607,0.07934616850934051,7511.5675639439305,784.9255476201685
25,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8287.784551405159,0.07934616850934051,7505.188063295744,782.5171419409066
26,8276.311210632195,0.08177659168890583,7472.343370014083,803.8860640264232,8280.185236023028,0.07934616850934051,7499.99431177061,780.1115780839092
27,8269.13705492127,0.07934616850934051,7491.318119349991,777.7395894027691,8269.13705492127,0.07934616850934051,7491.318119349991,777.7395894027691
28,8265.151787070728,0.07934616850934051,7489.483644410588,775.5887964916317,8265.151787070728,0.07934616850934051,7489.483644410588,775.5887964916317
29,8261.166519220187,0.07934616850934051,7487.649169471184,773.4380035804941,8261.166519220187,0.07934616850934051,7487.649169471184,773.4380035804941
30,8254.289293238402,0.07934616850934051,7481.922733325174,772.2872137447197,8254.289293238402,0.07934616850934051,7481.922733325174,772.2872137447197
31,8251.026305133517,0.07934616850934051,7480.406318905251,770.5406400597562,8251.026305133517,0.07934616850934051,7480.406318905251,770.5406400597562
32,8247.191401295904,0.07891727030118179,7478.571843965848,768.5406400597562,8247.191401295904,0.07891727030118179,7478.571843965848,768.5406400597562
33,8243.206133445363,0.07891727030118179,7476.737369026444,766.3898471486187,8243.206133445363,0.07891727030118179,7476.737369026444,766.3898471486187
34,8239.220865594822,0.07891727030118179,7474.90289408704,764.2390542374814,8239.220865594822,0.07891727030118179,7474.90289408704,764.2390542374814
35,8235.23559774428,0.07891727030118179,7473.068419147637,762.0882613263437,8235.23559774428,0.07891727030118179,7473.068419147637,762.0882613263437
36,8231.246362518112,0.07891727030118179,7471.210554771366,759.9568904764453,8231.246362518112,0.07891727030118179,7471.210554771366,759.9568904764453
37,8227.660576080485,0.07891727030118179,7470.038981896113,757.5426769140722,8227.660576080485,0.07891727030118179,7470.038981896113,757.5426769140722
38,8223.675308229946,0.07891727030118179,7468.204506956709,755.3918840029347,8223.675308229946,0.07891727030118179,7468.204506956709,755.3918840029347
39,8214.231657416049,0.07891727030118179,7461.175069705187,752.9776704405616,8214.231657416049,0.07891727030118179,7461.175069705187,752.9776704405616
40,8206.632342033916,0.07891727030118179,7455.981318180051,750.5721065835642,8206.632342033916,0.07891727030118179,7455.981318180051,750.5721065835642
41,8202.647074183375,0.07891727030118179,7454.146843240647,748.4213136724267,8202.647074183375,0.07891727030118179,7454.146843240647,748.4213136724267
42,8197.031273759982,0.07891727030118179,7450.795953881321,746.1564026083593,8197.031273759982,0.07891727030118179,7450.795953881321,746.1564026083593
43,8193.04600590944,0.07891727030118179,7448.961478941917,744.0056096972218,8193.04600590944,0.07891727030118179,7448.961478941917,744.0056096972218
44,8189.17650107794,0.07891727030118179,7447.433614896917,741.6639689107219,8189.17650107794,0.07891727030118179,7447.433614896917,741.6639689107219
45,8181.577185695808,0.07891727030118179,7442.239863371783,739.2584050537245,8181.577185695808,0.07891727030118179,7442.239863371783,739.2584050537245
46,8177.591917845267,0.07891727030118179,7440.405388432379,737.107612142587,8177.591917845267,0.07891727030118179,7440.405388432379,737.107612142587
47,8168.804011517818,0.07891727030118179,7434.0258877841925,734.6992064633251,8168.804011517818,0.07891727030118179,7434.0258877841925,734.6992064633251
48,8162.93672989971,0.07891727030118179,7430.274918777387,732.5828938520223,8162.93672989971,0.07891727030118179,7430.274918777387,732.5828938520223
49,8154.664651961068,0.07891727030118179,7424.417054401118,730.1686802896492,8154.664651961068,0.07891727030118179,7424.417054401118,730.1686802896492
50,8150.679384110526,0.07891727030118179,7422.582579461714,728.0178873785117,8150.679384110526,0.07891727030118179,7422.582579461714,728.0178873785117
51,8146.694116259985,0.07891727030118179,7420.74810452231,725.8670944673742,8146.694116259985,0.07891727030118179,7420.74810452231,725.8670944673742
52,8137.250465446089,0.07891727030118179,7413.718667270788,723.452880905001,8137.250465446089,0.07891727030118179,7413.718667270788,723.452880905001
53,8133.265197595549,0.07891727030118179,7411.884192331384,721.3020879938636,8133.265197595549,0.07891727030118179,7411.884192331384,721.3020879938636
54,8127.649683104294,0.07920320243995416,7408.533302972058,719.0371769297961,8127.649683104294,0.07920320243995416,7408.533302972058,719.0371769297961
55,8123.664415253753,0.07920320243995416,7406.698828032654,716.8863840186586,8123.664415253753,0.07920320243995416,7406.698828032654,716.8863840186586
56,8119.994006127732,0.07920320243995416,7404.86435309325,715.0504498320411,8119.994006127732,0.07920320243995416,7404.86435309325,715.0504498320411
57,8114.378205704338,0.07920320243995416,7401.513463733924,712.7855387679738,8114.378205704338,0.07920320243995416,7401.513463733924,712.7855387679738
58,8106.106127765696,0.07920320243995416,7395.655599357656,710.3713252056007,8106.106127765696,0.07920320243995416,7395.655599357656,710.3713252056007
59,8102.120859915155,0.07920320243995416,7393.821124418252,708.2205322944632,8102.120859915155,0.07920320243995416,7393.821124418252,708.2205322944632
60,8094.521544533024,0.07920320243995416,7388.627372893118,705.8149684374657,8094.521544533024,0.07920320243995416,7388.627372893118,705.8149684374657
61,8092.021365189935,0.07920320243995416,7386.412384700226,705.5297772872694,8092.021365189935,0.07920320243995416,7386.412384700226,705.5297772872694
62,8083.233458862486,0.07920320243995416,7380.032884052039,703.1213716080076,8083.233458862486,0.07920320243995416,7380.032884052039,703.1213716080076
63,8083.078019624283,0.07920320243995416,7380.009494615172,702.9893218066705,8083.078019624283,0.07920320243995416,7380.009494615172,702.9893218066705
64,8075.478704242151,0.07920320243995416,7374.815743090038,700.5837579496731,8075.478704242151,0.07920320243995416,7374.815743090038,700.5837579496731
65,8071.538348498422,0.07920320243995416,7373.140298410376,698.3188468856058,8071.538348498422,0.07920320243995416,7373.140298410376,698.3188468856058
66,8062.079271258255,0.07920320243995416,7365.8016712886265,696.198396767189,8062.079271258255,0.07920320243995416,7365.8016712886265,696.198396767189
67,8058.094003407715,0.07920320243995416,7363.967196349223,694.0476038560515,8058.094003407715,0.07920320243995416,7363.967196349223,694.0476038560515
68,8054.1087355571735,0.07920320243995416,7362.132721409819,691.8968109449141,8054.1087355571735,0.07920320243995416,7362.132721409819,691.8968109449141
69,8050.256114598026,0.07877430423179577,7360.2159105674045,689.9614297263896,8050.256114598026,0.07877430423179577,7360.2159105674045,689.9614297263896
70,8046.670328160399,0.07877430423179577,7359.04433769215,687.5472161640165,8046.670328160399,0.07877430423179577,7359.04433769215,687.5472161640165
71,8042.685060309857,0.07877430423179577,7357.209862752747,685.3964232528789,8042.685060309857,0.07877430423179577,7357.209862752747,685.3964232528789
72,8033.241409495961,0.07877430423179577,7350.180425501224,682.9822096905058,8033.241409495961,0.07877430423179577,7350.180425501224,682.9822096905058
73,8029.256141645423,0.07877430423179577,7348.345950561822,680.8314167793683,8029.256141645423,0.07877430423179577,7348.345950561822,680.8314167793683
74,8021.656826263289,0.07877430423179577,7343.152199036686,678.4258529223707,8021.656826263289,0.07877430423179577,7343.152199036686,678.4258529223707
75,8013.384748324646,0.07877430423179577,7337.294334660417,676.0116393599976,8013.384748324646,0.07877430423179577,7337.294334660417,676.0116393599976
76,8009.550273385243,0.07877430423179577,7335.459859721013,674.0116393599976,8009.550273385243,0.07877430423179577,7335.459859721013,674.0116393599976
77,8009.452639433661,0.07877430423179577,7335.3775238180015,673.9963413114277,8009.452639433661,0.07877430423179577,7335.3775238180015,673.9963413114277
78,8004.510221322004,0.07877430423179577,7332.026634458675,672.4048125590973,8004.510221322004,0.07877430423179577,7332.026634458675,672.4048125590973
79,7996.910905939873,0.07877430423179577,7326.832882933541,669.9992487020999,7996.910905939873,0.07877430423179577,7326.832882933541,669.9992487020999
80,7992.944439065928,0.07877430423179577,7325.079094184778,667.7865705769183,7992.944439065928,0.07877430423179577,7325.079094184778,667.7865705769183
81,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775
82,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7997.62000244604,0.07805947388486467,7329.41887818688,668.1230647852765
83,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7998.018911994677,0.07748760960731993,7330.081780251028,667.859644134041
84,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7998.018911994677,0.07748760960731993,7330.081780251028,667.859644134041
85,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7994.033644144136,0.07748760960731993,7328.247305311625,665.7088512229035
86,7987.6571032750035,0.07834540602363704,7319.6684704406025,667.9102874283775,7990.048376293595,0.07748760960731993,7326.412830372221,663.5580583117659
87,7986.785388188709,0.07748760960731993,7324.896415952298,661.8114846268023,7986.785388188709,0.07748760960731993,7324.896415952298,661.8114846268023
88,7983.199601751082,0.07748760960731993,7323.724843077045,659.3972710644292,7983.199601751082,0.07748760960731993,7323.724843077045,659.3972710644292
89,7977.583801327688,0.07748760960731993,7320.373953717719,657.1323600003619,7977.583801327688,0.07748760960731993,7320.373953717719,657.1323600003619
90,7974.320813222802,0.07748760960731993,7318.857539297796,655.3857863153984,7974.320813222802,0.07748760960731993,7318.857539297796,655.3857863153984
91,7970.792799082459,0.07748760960731993,7317.685966422541,653.0293450503106,7970.792799082459,0.07748760960731993,7317.685966422541,653.0293450503106
92,7962.520721143816,0.07748760960731993,7311.828102046272,650.6151314879374,7962.520721143816,0.07748760960731993,7311.828102046272,650.6151314879374
93,7953.732814816368,0.07748760960731993,7305.448601398085,648.2067258086756,7953.732814816368,0.07748760960731993,7305.448601398085,648.2067258086756
94,7948.577463646631,0.07748760960731993,7302.392873308084,646.1071027289396,7948.577463646631,0.07748760960731993,7302.392873308084,646.1071027289396
95,7945.643031612761,0.07748760960731993,7299.947304608216,645.6182393949372,7945.643031612761,0.07748760960731993,7299.947304608216,645.6182393949372
96,7940.386403976483,0.07748760960731993,7296.203984649476,644.1049317173989,7940.386403976483,0.07748760960731993,7296.203984649476,644.1049317173989
97,7936.481673376142,0.07748760960731993,7294.280794270287,642.1233914962477,7936.481673376142,0.07748760960731993,7294.280794270287,642.1233914962477
98,7932.629481315203,0.07748760960731993,7292.363983427872,640.1880102777232,7932.629481315203,0.07748760960731993,7292.363983427872,640.1880102777232
99,7928.814830731404,0.07748760960731993,7290.506119051602,638.2312240701949,7928.814830731404,0.07748760960731993,7290.506119051602,638.2312240701949
100,7924.829562880863,0.07748760960731993,7288.671644112198,636.0804311590574,7924.829562880863,0.07748760960731993,7288.671644112198,636.0804311590574
101,7919.233367981953,0.07748760960731993,7284.595235584661,634.560644787684,7919.233367981953,0.07748760960731993,7284.595235584661,634.560644787684
102,7909.789717168058,0.07748760960731993,7277.565798333139,632.146431225311,7909.789717168058,0.07748760960731993,7277.565798333139,632.146431225311
103,7903.389717168058,0.07748760960731993,7273.565798333139,629.746431225311,7903.389717168058,0.07748760960731993,7273.565798333139,629.746431225311
104,7899.404449317517,0.07748760960731993,7271.731323393736,627.5956383141735,7899.404449317517,0.07748760960731993,7271.731323393736,627.5956383141735
105,7891.805133935385,0.07748760960731993,7266.537571868602,625.190074457176,7891.805133935385,0.07748760960731993,7266.537571868602,625.190074457176
106,7876.158416659999,0.07748760960731993,7253.252691369972,622.8282376804189,7876.158416659999,0.07748760960731993,7253.252691369972,622.8282376804189
107,7872.173148809457,0.07748760960731993,7251.4182164305685,620.6774447692812,7872.173148809457,0.07748760960731993,7251.4182164305685,620.6774447692812
108,7868.338673870054,0.07748760960731993,7249.583741491165,618.6774447692814,7868.338673870054,0.07748760960731993,7249.583741491165,618.6774447692814
109,7867.204644741704,0.07748760960731993,7249.193344220651,617.9338129114459,7867.204644741704,0.07748760960731993,7249.193344220651,617.9338129114459
110,7858.932566803061,0.07748760960731993,7243.335479844381,615.5195993490728,7858.932566803061,0.07748760960731993,7243.335479844381,615.5195993490728
111,7850.144660475612,0.07748760960731993,7236.955979196194,613.1111936698109,7850.144660475612,0.07748760960731993,7236.955979196194,613.1111936698109
112,7846.182350620836,0.07763057567670595,7235.154018223379,610.95070182178,7846.182350620836,0.07763057567670595,7235.154018223379,610.95070182178
113,7842.197082770294,0.07763057567670595,7233.319543283976,608.7999089106426,7842.197082770294,0.07763057567670595,7233.319543283976,608.7999089106426
114,7836.581282346901,0.07763057567670595,7229.9686539246495,606.5349978465753,7836.581282346901,0.07763057567670595,7229.9686539246495,606.5349978465753
115,7834.835441258348,0.07763057567670595,7228.708834347834,606.0489763348372,7834.835441258348,0.07763057567670595,7228.708834347834,606.0489763348372
116,7832.727493616608,0.07763057567670595,7227.157959006078,605.4919040348531,7832.727493616608,0.07763057567670595,7227.157959006078,605.4919040348531
117,7830.531790504501,0.07763057567670595,7225.268729282353,605.1854306464719,7830.531790504501,0.07763057567670595,7225.268729282353,605.1854306464719
118,7826.54652265396,0.07763057567670595,7223.434254342949,603.0346377353343,7826.54652265396,0.07763057567670595,7223.434254342949,603.0346377353343
119,7823.765812455709,0.07763057567670595,7221.2192661500585,602.4689157299746,7823.765812455709,0.07763057567670595,7221.2192661500585,602.4689157299746
120,7819.869515690915,0.07763057567670595,7219.302455307642,600.4894298075966,7819.869515690915,0.07763057567670595,7219.302455307642,600.4894298075966
121,7816.627620406946,0.07763057567670595,7217.7860408877195,598.7639489435509,7816.627620406946,0.07763057567670595,7217.7860408877195,598.7639489435509
122,7809.028305024815,0.07763057567670595,7212.592289362586,596.3583850865534,7809.028305024815,0.07763057567670595,7212.592289362586,596.3583850865534
123,7803.4125046014215,0.07763057567670595,7209.2414000032595,594.093474022486,7803.4125046014215,0.07763057567670595,7209.2414000032595,594.093474022486
124,7799.42723675088,0.07763057567670595,7207.406925063856,591.9426811113484,7799.42723675088,0.07763057567670595,7207.406925063856,591.9426811113484
125,7790.3977994993575,0.07763057567670595,7200.377487812333,589.9426811113484,7790.3977994993575,0.07763057567670595,7200.377487812333,589.9426811113484
126,7789.956012755059,0.07763057567670595,7200.059427292852,589.8189548865315,7789.956012755059,0.07763057567670595,7200.059427292852,589.8189548865315
127,7785.989545881115,0.07763057567670595,7198.305638544089,587.6062767613499,7785.989545881115,0.07763057567670595,7198.305638544089,587.6062767613499
128,7780.1343656877825,0.07763057567670595,7192.8343484197885,587.2223866923181,7780.1343656877825,0.07763057567670595,7192.8343484197885,587.2223866923181
129,7776.250547355154,0.07763057567670595,7190.917537577372,585.2553792021056,7776.250547355154,0.07763057567670595,7190.917537577372,585.2553792021056
130,7768.651231973023,0.07763057567670595,7185.723786052238,582.8498153451081,7768.651231973023,0.07763057567670595,7185.723786052238,582.8498153451081
131,7765.388243868137,0.07763057567670595,7184.207371632316,581.1032416601446,7765.388243868137,0.07763057567670595,7184.207371632316,581.1032416601446
132,7761.704561839871,0.07763057567670595,7182.372896692912,579.2540345712821,7761.704561839871,0.07763057567670595,7182.372896692912,579.2540345712821
133,7754.105246457739,0.07763057567670595,7177.179145167778,576.8484707142846,7754.105246457739,0.07763057567670595,7177.179145167778,576.8484707142846
134,7744.321419336144,0.0777735417460923,7169.179145167778,575.06450062662,7744.321419336144,0.0777735417460923,7169.179145167778,575.06450062662
135,7737.396186414641,0.0777735417460923,7164.595553032776,572.7228598401201,7737.396186414641,0.0777735417460923,7164.595553032776,572.7228598401201
136,7729.253015832203,0.0777735417460923,7158.737688656507,570.4375536339505,7729.253015832203,0.0777735417460923,7158.737688656507,570.4375536339505
137,7726.796412308943,0.0777735417460923,7156.292119956639,570.4265188105582,7726.796412308943,0.0777735417460923,7156.292119956639,570.4265188105582
138,7718.008505981495,0.0777735417460923,7149.912619308452,568.0181131312963,7718.008505981495,0.0777735417460923,7149.912619308452,568.0181131312963
139,7708.780672861254,0.0777735417460923,7142.897464313393,565.8054350061145,7708.780672861254,0.0777735417460923,7142.897464313393,565.8054350061145
140,7705.492211165258,0.0777735417460923,7141.381049893471,564.0333877300404,7705.492211165258,0.0777735417460923,7141.381049893471,564.0333877300404
141,7701.5069433147155,0.0777735417460923,7139.546574954067,561.8825948189027,7701.5069433147155,0.0777735417460923,7139.546574954067,561.8825948189027
142,7700.960930071309,0.0777735417460923,7139.228514434586,561.654642094977,7700.960930071309,0.0777735417460923,7139.228514434586,561.654642094977
143,7695.667795848449,0.07805947388486467,7135.172611031131,560.417125343433,7695.667795848449,0.07805947388486467,7135.172611031131,560.417125343433
144,7691.6825279979075,0.07805947388486467,7133.338136091727,558.2663324322955,7691.6825279979075,0.07805947388486467,7133.338136091727,558.2663324322955
145,7686.066584608445,0.07791650781547832,7129.987246732401,556.0014213682281,7686.066584608445,0.07791650781547832,7129.987246732401,556.0014213682281
146,7682.081030825764,0.07763057567670595,7128.152771792998,553.8506284570907,7682.081030825764,0.07763057567670595,7128.152771792998,553.8506284570907
147,7682.081030825764,0.07763057567670595,7128.152771792998,553.8506284570907,7682.104941294572,0.07748760960731993,7128.422810311445,553.6046433735203
148,7679.395915255644,0.07734464353793358,7126.641354462712,552.6772161493935,7679.395915255644,0.07734464353793358,7126.641354462712,552.6772161493935
149,7679.395915255644,0.07734464353793358,7126.641354462712,552.6772161493935,7683.615226144335,0.07720167746854756,7130.713711142671,552.8243133241956
150,7679.395915255644,0.07734464353793358,7126.641354462712,552.6772161493935,7683.982519493922,0.07648684712161646,7131.031771662152,552.8742609846482
151,7675.503928303643,0.07591498284407172,7126.448179527151,548.9798337936481,7675.503928303643,0.07591498284407172,7126.448179527151,548.9798337936481
152,7675.503928303643,0.07591498284407172,7126.448179527151,548.9798337936481,7675.950501029759,0.07434235608082351,7127.014954264813,548.8612044088653
153,7675.503928303643,0.07591498284407172,7126.448179527151,548.9798337936481,7676.803602251285,0.07334159359512005,7127.894892911612,548.8353677460781
154,7675.503928303643,0.07591498284407172,7126.448179527151,548.9798337936481,7676.615052598878,0.07262676324818895,7127.8188909640485,548.7235348715814
155,7672.629355850128,0.07219786504003056,7125.984416024645,546.5727419604439,7672.629355850128,0.07219786504003056,7125.984416024645,546.5727419604439
156,7672.629355850128,0.07219786504003056,7125.984416024645,546.5727419604439,7678.837975504982,0.07105413648494074,7131.861595417717,546.90532595078
157,7672.629355850128,0.07219786504003056,7125.984416024645,546.5727419604439,7678.837975504982,0.07105413648494074,7131.861595417717,546.90532595078
158,7670.873430116276,0.07105413648494074,7126.283800519574,544.518575460217,7670.873430116276,0.07105413648494074,7126.283800519574,544.518575460217
159,7663.274114734145,0.07105413648494074,7121.09004899444,542.1130116032197,7663.274114734145,0.07105413648494074,7121.09004899444,542.1130116032197
160,7661.6713079921055,0.07105413648494074,7119.824459748112,541.7757941075089,7661.6713079921055,0.07105413648494074,7119.824459748112,541.7757941075089
161,7656.055507568712,0.07105413648494074,7116.473570388785,539.5108830434415,7656.055507568712,0.07105413648494074,7116.473570388785,539.5108830434415
162,7655.585808128674,0.07105413648494074,7116.052979824743,539.4617741674462,7655.585808128674,0.07105413648494074,7116.052979824743,539.4617741674462
163,7651.896621293045,0.07105413648494074,7114.251018851928,537.5745483046321,7651.896621293045,0.07105413648494074,7114.251018851928,537.5745483046321
164,7649.634951815685,0.07105413648494074,7112.469563003195,537.0943346760052,7649.634951815685,0.07105413648494074,7112.469563003195,537.0943346760052
165,7645.656294032042,0.07105413648494074,7110.66760203038,534.9176378651761,7645.656294032042,0.07105413648494074,7110.66760203038,534.9176378651761
166,7643.357692131282,0.07105413648494074,7108.7921175269785,534.4945204678189,7643.357692131282,0.07105413648494074,7108.7921175269785,534.4945204678189
167,7641.689420547074,0.07105413648494074,7107.854632437333,533.7637339732566,7641.689420547074,0.07105413648494074,7107.854632437333,533.7637339732566
168,7641.651847770236,0.07105413648494074,7107.772296534322,533.8084970994289,7641.651847770236,0.07105413648494074,7107.772296534322,533.8084970994289
169,7636.526862566897,0.07105413648494074,7104.088284346495,532.3675240839166,7636.526862566897,0.07105413648494074,7104.088284346495,532.3675240839166
170,7628.927547184765,0.07105413648494074,7098.894532821361,529.961960226919,7628.927547184765,0.07105413648494074,7098.894532821361,529.961960226919
171,7619.48389637087,0.07105413648494074,7091.865095569839,527.5477466645459,7619.48389637087,0.07105413648494074,7091.865095569839,527.5477466645459
172,7613.868095947476,0.07105413648494074,7088.514206210512,525.2828356004786,7613.868095947476,0.07105413648494074,7088.514206210512,525.2828356004786
173,7613.702854782994,0.0711971025543271,7088.4583028070565,525.1733548733833,7613.702854782994,0.0711971025543271,7088.4583028070565,525.1733548733833
174,7606.10353940086,0.0711971025543271,7083.264551281921,522.7677910163859,7606.10353940086,0.0711971025543271,7083.264551281921,522.7677910163859
175,7603.760981880351,0.0711971025543271,7081.415454873176,522.2743299046218,7603.760981880351,0.0711971025543271,7081.415454873176,522.2743299046218
176,7599.3961990218695,0.0711971025543271,7078.280038713917,521.0449632053984,7599.3961990218695,0.0711971025543271,7078.280038713917,521.0449632053984
177,7596.838065597893,0.0711971025543271,7077.100059260377,519.6668092349623,7596.838065597893,0.0711971025543271,7077.100059260377,519.6668092349623
178,7594.323631912136,0.0711971025543271,7076.06318706476,518.1892477448222,7594.323631912136,0.0711971025543271,7076.06318706476,518.1892477448222
179,7592.720825170098,0.0711971025543271,7074.797597818432,517.8520302491114,7592.720825170098,0.0711971025543271,7074.797597818432,517.8520302491114
180,7588.7543582961525,0.0711971025543271,7073.043809069669,515.6393521239297,7588.7543582961525,0.0711971025543271,7073.043809069669,515.6393521239297
181,7584.894409765639,0.0711971025543271,7071.209334130265,513.6138785328191,7584.894409765639,0.0711971025543271,7071.209334130265,513.6138785328191
182,7581.6314216607525,0.0711971025543271,7069.692919710343,511.8673048478555,7581.6314216607525,0.0711971025543271,7069.692919710343,511.8673048478555
183,7577.650627460497,0.0711971025543271,7067.858444770939,509.7209855870044,7577.650627460497,0.0711971025543271,7067.858444770939,509.7209855870044
184,7574.06484102287,0.0711971025543271,7066.686871895684,507.30677202463136,7574.06484102287,0.0711971025543271,7066.686871895684,507.30677202463136
185,7565.27693469542,0.0711971025543271,7060.307371247497,504.89836634536954,7565.27693469542,0.0711971025543271,7060.307371247497,504.89836634536954
186,7560.64062164728,0.0711971025543271,7056.962815843619,503.60660870110655,7560.64062164728,0.0711971025543271,7056.962815843619,503.60660870110655
187,7560.294428683403,0.0711971025543271,7056.2589042154705,503.96432736537867,7560.294428683403,0.0711971025543271,7056.2589042154705,503.96432736537867
188,7558.109773951215,0.0711971025543271,7054.463073007912,503.5755038407498,7558.109773951215,0.0711971025543271,7054.463073007912,503.5755038407498
189,7554.2752990118115,0.0711971025543271,7052.628598068508,501.5755038407498,7554.2752990118115,0.0711971025543271,7052.628598068508,501.5755038407498
190,7549.7741578232735,0.0711971025543271,7049.144534823314,500.5584258974061,7549.7741578232735,0.0711971025543271,7049.144534823314,500.5584258974061
191,7541.643876413835,0.0711971025543271,7042.765034175127,498.8076451361535,7541.643876413835,0.0711971025543271,7042.765034175127,498.8076451361535
192,7541.214407494536,0.0711971025543271,7042.446973655646,498.6962367363363,7541.214407494536,0.0711971025543271,7042.446973655646,498.6962367363363
193,7537.229139643995,0.0711971025543271,7040.612498716242,496.5454438251988,7537.229139643995,0.0711971025543271,7040.612498716242,496.5454438251988
194,7534.159181492455,0.0711971025543271,7039.0960842963195,494.99190009358176,7534.159181492455,0.0711971025543271,7039.0960842963195,494.99190009358176
195,7525.371275165006,0.0711971025543271,7032.716583648133,492.58349441431994,7525.371275165006,0.0711971025543271,7032.716583648133,492.58349441431994
196,7521.477592285609,0.0711971025543271,7030.799772805716,490.60662237733897,7521.477592285609,0.0711971025543271,7030.799772805716,490.60662237733897
197,7521.095644855584,0.0711971025543271,7030.481712286235,490.54273546679565,7521.095644855584,0.0711971025543271,7030.481712286235,490.54273546679565
198,7518.778982290267,0.0711971025543271,7029.487509523093,489.22027566461986,7518.778982290267,0.0711971025543271,7029.487509523093,489.22027566461986
199,7510.506904351623,0.0711971025543271,7023.629645146822,486.80606210224676,7510.506904351623,0.0711971025543271,7023.629645146822,486.80606210224676
200,7510.098326145459,0.0711971025543271,7023.366159691877,486.6609693510285,7510.098326145459,0.0711971025543271,7023.366159691877,486.6609693510285
201,7509.681981206083,0.0711971025543271,7022.778060653949,486.8327234495803,7509.681981206083,0.0711971025543271,7022.778060653949,486.8327234495803
202,7500.238330392188,0.0711971025543271,7015.748623402426,484.4185098872072,7500.238330392188,0.0711971025543271,7015.748623402426,484.4185098872072
