Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
27,2509.025649969563,0.022462562396006636,2422.862729361677,86.1404580454899,2509.025649969563,0.022462562396006636,2422.862729361677,86.1404580454899
28,2492.230497708338,0.022462562396006636,2408.4717169912064,83.73631815473557,2492.230497708338,0.022462562396006636,2408.4717169912064,83.73631815473557
29,2474.713613646314,0.022462562396006636,2392.3807137914073,82.31043729251084,2474.713613646314,0.022462562396006636,2392.3807137914073,82.31043729251084
30,2470.3141971504742,0.022462562396006636,2388.461510924194,81.83022366388401,2470.3141971504742,0.022462562396006636,2388.461510924194,81.83022366388401
31,2456.327552376416,0.022462562396006636,2375.574209296402,80.73088051761826,2456.327552376416,0.022462562396006636,2375.574209296402,80.73088051761826
32,2454.482369262082,0.022462562396006636,2374.843399496044,79.61650720364199,2454.482369262082,0.022462562396006636,2374.843399496044,79.61650720364199
33,2443.7289264243027,0.022462562396006636,2366.4767071488277,77.22975671307891,2443.7289264243027,0.022462562396006636,2366.4767071488277,77.22975671307891
34,2428.342649112235,0.022462562396006636,2353.4624185179,74.85776803193883,2428.342649112235,0.022462562396006636,2353.4624185179,74.85776803193883
35,2424.5137063394614,0.022462562396006636,2351.5123873069015,72.97885647016402,2424.5137063394614,0.022462562396006636,2351.5123873069015,72.97885647016402
36,2414.7451664141354,0.022462562396006636,2344.1036475888754,70.61905626286385,2414.7451664141354,0.022462562396006636,2344.1036475888754,70.61905626286385
37,2400.737363835376,0.022462562396006636,2331.8357850835123,68.87911618946791,2400.737363835376,0.022462562396006636,2331.8357850835123,68.87911618946791
38,2397.0601253040577,0.022462562396006636,2329.1097255248756,67.92793721678608,2397.0601253040577,0.022462562396006636,2329.1097255248756,67.92793721678608
39,2393.5403850827493,0.022462562396006636,2327.4380441631865,66.07987835716665,2393.5403850827493,0.022462562396006636,2327.4380441631865,66.07987835716665
40,2391.4884379835457,0.022462562396006636,2325.71635526602,65.74962015512993,2391.4884379835457,0.022462562396006636,2325.71635526602,65.74962015512993
41,2388.234017187383,0.022462562396006636,2324.20089022947,64.01066439551674,2388.234017187383,0.022462562396006636,2324.20089022947,64.01066439551674
42,2388.1000764554433,0.022462562396006636,2324.0742389568504,64.0033749361967,2388.1000764554433,0.022462562396006636,2324.0742389568504,64.0033749361967
43,2381.3993779462453,0.022462562396006636,2318.618870568942,62.75804481490743,2381.3993779462453,0.022462562396006636,2318.618870568942,62.75804481490743
44,2377.404588279256,0.022462562396006636,2316.7186218111838,60.66350390567643,2377.404588279256,0.022462562396006636,2316.7186218111838,60.66350390567643
45,2370.431822129199,0.022462562396006636,2310.277060658799,60.13229890800388,2370.431822129199,0.022462562396006636,2310.277060658799,60.13229890800388
46,2370.1162561684628,0.022462562396006636,2310.090928953514,60.00286465255275,2370.1162561684628,0.022462562396006636,2310.090928953514,60.00286465255275
47,2366.5888354922035,0.022462562396006636,2307.120080315343,59.4462926144648,2366.5888354922035,0.022462562396006636,2307.120080315343,59.4462926144648
48,2352.862014876141,0.022462562396006636,2294.066004192523,58.77354812122197,2352.862014876141,0.022462562396006636,2294.066004192523,58.77354812122197
49,2351.458350458434,0.022462562396006636,2292.837827295088,58.59806060094996,2351.458350458434,0.022462562396006636,2292.837827295088,58.59806060094996
50,2347.6415112572035,0.022462562396006636,2290.928549329463,56.690499365344685,2347.6415112572035,0.022462562396006636,2290.928549329463,56.690499365344685
51,2333.950295523172,0.022462562396006636,2278.165214030264,55.762618930512154,2333.950295523172,0.022462562396006636,2278.165214030264,55.762618930512154
52,2319.695274379792,0.022462562396006636,2265.8973515249013,53.775460292494664,2319.695274379792,0.022462562396006636,2265.8973515249013,53.775460292494664
53,2313.2060386846556,0.022462562396006636,2260.341550031466,52.8420260907939,2313.2060386846556,0.022462562396006636,2260.341550031466,52.8420260907939
54,2313.2003096057674,0.022462562396006636,2260.338835115285,52.839011928086826,2313.2003096057674,0.022462562396006636,2260.338835115285,52.839011928086826
55,2303.921250004657,0.022462562396006636,2251.1401089877154,52.758678454545795,2303.921250004657,0.022462562396006636,2251.1401089877154,52.758678454545795
56,2295.2597360632435,0.022462562396006636,2243.306200934904,51.93107256594342,2295.2597360632435,0.022462562396006636,2243.306200934904,51.93107256594342
57,2293.153503741229,0.022462562396006636,2241.372433214221,51.758607964612075,2293.153503741229,0.022462562396006636,2241.372433214221,51.758607964612075
58,2292.9429297842685,0.022462562396006636,2241.2651162214106,51.65535100046204,2292.9429297842685,0.022462562396006636,2241.2651162214106,51.65535100046204
59,2289.893696003725,0.022462562396006636,2238.3886466453987,51.48258679593038,2289.893696003725,0.022462562396006636,2238.3886466453987,51.48258679593038
60,2284.583940333466,0.022462562396006636,2233.335253070418,51.22622470065253,2284.583940333466,0.022462562396006636,2233.335253070418,51.22622470065253
61,2273.7264255897126,0.022462562396006636,2222.492352580525,51.211610446791575,2273.7264255897126,0.022462562396006636,2222.492352580525,51.211610446791575
62,2273.7264255897126,0.022462562396006636,2222.492352580525,51.211610446791575,2275.177230510541,0.022462562396006636,2224.0311997521903,51.1235681959546
63,2266.3597649125886,0.022462562396006636,2215.3249651609676,51.012337189224986,2266.3597649125886,0.022462562396006636,2215.3249651609676,51.012337189224986
64,2266.3597649125886,0.022462562396006636,2215.3249651609676,51.012337189224986,2269.3547222725892,0.022462562396006636,2218.338668360454,50.99359134973914
65,2264.1916515446733,0.022462562396006636,2213.7790252655323,50.39016371674503,2264.1916515446733,0.022462562396006636,2213.7790252655323,50.39016371674503
66,2261.6916165419934,0.022462562396006636,2211.3136197141826,50.355534265414924,2261.6916165419934,0.022462562396006636,2211.3136197141826,50.355534265414924
67,2249.4736446321667,0.022462562396006636,2200.315310467736,49.13587160203512,2249.4736446321667,0.022462562396006636,2200.315310467736,49.13587160203512
68,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386
69,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2248.83885109364,0.022462562396006636,2199.8058082139523,49.010580317291975
70,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2253.8275086316676,0.022462562396006636,2205.195956498281,48.6090895709906
71,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2252.9991532826098,0.022462562396006636,2204.379309263374,48.59738145683985
72,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2254.9248813259605,0.018718801996672196,2206.1529872855763,48.753175238387406
73,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2254.530590295619,0.016846921797004977,2205.76141068617,48.7523326876515
74,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2254.4334501083918,0.014663061564060054,2205.6809020951696,48.7378849516579
75,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2256.1075441511803,0.009983361064891838,2207.2809567908325,48.81660399928282
76,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2256.1075441511803,0.009983361064891838,2207.2809567908325,48.81660399928282
77,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2252.1203724366546,0.009983361064891838,2202.914679893868,49.19570918172181
78,2246.317738210249,0.022462562396006636,2197.1784597180385,49.116815929814386,2249.1721060061595,0.009983361064891838,2199.7458835851176,49.41623905997701
79,2238.066334914945,0.009983361064891838,2189.4832980854467,48.573053468433294,2238.066334914945,0.009983361064891838,2189.4832980854467,48.573053468433294
80,2224.0676557548895,0.009983361064891838,2176.595996457655,47.46167593616958,2224.0676557548895,0.009983361064891838,2176.595996457655,47.46167593616958
81,2217.4619223401464,0.009983361064891838,2170.8387442406615,46.613194738420354,2217.4619223401464,0.009983361064891838,2170.8387442406615,46.613194738420354
82,2216.0606619933533,0.009983361064891838,2169.6620066728074,46.38867195948128,2216.0606619933533,0.009983361064891838,2169.6620066728074,46.38867195948128
83,2206.651130030258,0.009983361064891838,2160.214396192404,46.42675047678968,2206.651130030258,0.009983361064891838,2160.214396192404,46.42675047678968
84,2200.1494782444456,0.009983361064891838,2153.9305260382166,46.2089688451643,2200.1494782444456,0.009983361064891838,2153.9305260382166,46.2089688451643
85,2193.75879040465,0.009983361064891838,2147.4047743162,46.34403272738515,2193.75879040465,0.009983361064891838,2147.4047743162,46.34403272738515
86,2193.75466802565,0.009983361064891838,2147.3653417351616,46.37934292942354,2193.75466802565,0.009983361064891838,2147.3653417351616,46.37934292942354
87,2190.769790847879,0.009983361064891838,2144.4571942798234,46.30261320699101,2190.769790847879,0.009983361064891838,2144.4571942798234,46.30261320699101
88,2187.7759560664717,0.009983361064891838,2143.425562921278,44.340409784128944,2187.7759560664717,0.009983361064891838,2143.425562921278,44.340409784128944
89,2181.212744129865,0.009983361064891838,2137.2275238940924,43.97523687470751,2181.212744129865,0.009983361064891838,2137.2275238940924,43.97523687470751
90,2171.6398485329682,0.009983361064891838,2128.7414655272855,42.88839964461791,2171.6398485329682,0.009983361064891838,2128.7414655272855,42.88839964461791
91,2166.955810147115,0.009983361064891838,2124.9760076782754,41.96981910777473,2166.955810147115,0.009983361064891838,2124.9760076782754,41.96981910777473
92,2156.752546905176,0.009983361064891838,2115.8541638994934,40.88839964461791,2156.752546905176,0.009983361064891838,2115.8541638994934,40.88839964461791
93,2152.9311299481374,0.009983361064891838,2113.9539151417353,38.9672314453372,2152.9311299481374,0.009983361064891838,2113.9539151417353,38.9672314453372
94,2146.8726645342176,0.009983361064891838,2108.2406612626105,38.622019910542505,2146.8726645342176,0.009983361064891838,2108.2406612626105,38.622019910542505
95,2143.474623545567,0.009983361064891838,2105.4948210767275,37.96981910777471,2143.474623545567,0.009983361064891838,2105.4948210767275,37.96981910777471
96,2129.448665810242,0.009983361064891838,2092.607519448936,36.83116300024133,2129.448665810242,0.009983361064891838,2092.607519448936,36.83116300024133
97,2127.704195842484,0.009983361064891838,2092.1137203956964,35.580492085722476,2127.704195842484,0.009983361064891838,2092.1137203956964,35.580492085722476
98,2124.4590042751042,0.009983361064891838,2088.5630483535106,35.88597256052873,2124.4590042751042,0.009983361064891838,2088.5630483535106,35.88597256052873
99,2122.938495750024,0.009983361064891838,2086.7038670944753,36.22464529448351,2122.938495750024,0.009983361064891838,2086.7038670944753,36.22464529448351
100,2115.0601105667447,0.009983361064891838,2078.8699590416645,36.18016816401545,2115.0601105667447,0.009983361064891838,2078.8699590416645,36.18016816401545
101,2106.103770733156,0.009983361064891838,2070.04402533151,36.0497620405813,2106.103770733156,0.009983361064891838,2070.04402533151,36.0497620405813
102,2099.920885135869,0.009983361064891838,2063.6356954162543,36.275206358549724,2099.920885135869,0.009983361064891838,2063.6356954162543,36.275206358549724
103,2099.365624810369,0.009983361064891838,2063.032305459355,36.32333598994896,2099.365624810369,0.009983361064891838,2063.032305459355,36.32333598994896
104,2096.3920654339377,0.009983361064891838,2060.5557796267485,35.82630244612437,2096.3920654339377,0.009983361064891838,2060.5557796267485,35.82630244612437
105,2096.3907433085983,0.009983361064891838,2060.537037112393,35.843722835140355,2096.3907433085983,0.009983361064891838,2060.537037112393,35.843722835140355
106,2095.9484316326098,0.009983361064891838,2059.877036449856,36.06141182168916,2095.9484316326098,0.009983361064891838,2059.877036449856,36.06141182168916
107,2095.620114343102,0.009983361064891838,2059.52121023467,36.08892074736757,2095.620114343102,0.009983361064891838,2059.52121023467,36.08892074736757
108,2095.4906877344392,0.009983361064891838,2059.40198715927,36.07871721410436,2095.4906877344392,0.009983361064891838,2059.40198715927,36.07871721410436
109,2095.2795156375123,0.009983361064891838,2059.1862497171974,36.083282559250115,2095.2795156375123,0.009983361064891838,2059.1862497171974,36.083282559250115
110,2095.097173103434,0.009983361064891838,2059.031432050074,36.05575769229569,2095.097173103434,0.009983361064891838,2059.031432050074,36.05575769229569
111,2089.479312389932,0.009983361064891838,2053.4127139302095,36.05661509865797,2089.479312389932,0.009983361064891838,2053.4127139302095,36.05661509865797
112,2081.522278638195,0.009983361064891838,2045.709405702642,35.80288957448813,2081.522278638195,0.009983361064891838,2045.709405702642,35.80288957448813
113,2079.4864856683894,0.009983361064891838,2043.6150155793089,35.86148672801561,2079.4864856683894,0.009983361064891838,2043.6150155793089,35.86148672801561
114,2077.7577697604715,0.009983361064891838,2042.0630958512652,35.684690548141354,2077.7577697604715,0.009983361064891838,2042.0630958512652,35.684690548141354
115,2069.172503605807,0.009983361064891838,2033.828642467956,35.333877776786146,2069.172503605807,0.009983361064891838,2033.828642467956,35.333877776786146
116,2069.047996577174,0.009983361064891838,2033.7492646795845,35.28874853652494,2069.047996577174,0.009983361064891838,2033.7492646795845,35.28874853652494
117,2056.7042643752397,0.009983361064891838,2021.7492646795845,34.9450163345903,2056.7042643752397,0.009983361064891838,2021.7492646795845,34.9450163345903
118,2054.746196409379,0.009983361064891838,2020.0925556258612,34.643657422452726,2054.746196409379,0.009983361064891838,2020.0925556258612,34.643657422452726
119,2054.517418804324,0.009983361064891838,2019.8429553059002,34.664480137358396,2054.517418804324,0.009983361064891838,2019.8429553059002,34.664480137358396
120,2054.517418804324,0.009983361064891838,2019.8429553059002,34.664480137358396,2054.517418804324,0.009983361064891838,2019.8429553059002,34.664480137358396
121,2054.517418804324,0.009983361064891838,2019.8429553059002,34.664480137358396,2054.771243859875,0.009983361064891838,2020.126045994721,34.63521450408933
122,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514
123,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2054.981048389852,0.009983361064891838,2021.3012782239832,33.66978680480369
124,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2055.194804592021,0.009983361064891838,2021.6067330959484,33.578088135007405
125,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2056.6383746954016,0.009983361064891838,2023.1247589358466,33.50363239849001
126,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2060.2459720233414,0.009983361064891838,2026.8624362485,33.37355241377632
127,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2059.041595139151,0.009983361064891838,2025.8664426411297,33.16516913695641
128,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2063.4651506466553,0.009983361064891838,2030.2913280635557,33.1638392220344
129,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2063.77257378078,0.009983361064891838,2030.7329167316057,33.029673688109284
130,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2068.5738788294843,0.009983361064891838,2035.5982402355967,32.96565523282286
131,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2068.5738788294843,0.009983361064891838,2035.5982402355967,32.96565523282286
132,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2068.1535869130776,0.009983361064891838,2035.193964928575,32.94963862343746
133,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2067.006160669256,0.009983361064891838,2034.0187326993127,32.97744460887828
134,2053.8336221460304,0.009983361064891838,2020.126045994721,33.697592790244514,2055.130329470384,0.009983361064891838,2022.3772506776086,32.74309543171026
135,2045.3073644426343,0.009983361064891838,2012.7532212074225,32.544159874146764,2045.3073644426343,0.009983361064891838,2012.7532212074225,32.544159874146764
136,2045.1601356699505,0.009983361064891838,2012.6302064660258,32.519945842859606,2045.1601356699505,0.009983361064891838,2012.6302064660258,32.519945842859606
137,2038.624104054536,0.009983361064891838,2007.1818548726792,31.43226582079187,2038.624104054536,0.009983361064891838,2007.1818548726792,31.43226582079187
138,2038.624104054536,0.009983361064891838,2007.1818548726792,31.43226582079187,2038.624104054536,0.009983361064891838,2007.1818548726792,31.43226582079187
139,2038.624104054536,0.009983361064891838,2007.1818548726792,31.43226582079187,2039.5890760924194,0.009983361064891838,2008.2858715986163,31.29322113273809
140,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481
141,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2041.2337094019515,0.009983361064891838,2009.9452542486806,31.27847179220597
142,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2045.6951532037438,0.009983361064891838,2014.6418673812,31.043302461478675
143,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2045.6950915412272,0.009983361064891838,2014.6418732355073,31.043234944654866
144,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2042.8893368768531,0.009983361064891838,2011.8369638226109,31.042389693177267
145,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2044.8793980257358,0.009983361064891838,2013.8504929398678,31.01892172480306
146,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2044.6801459621058,0.009983361064891838,2013.6909874870057,30.979175114035048
147,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2051.5284885027154,0.009983361064891838,2020.6245629638354,30.893942177815145
148,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2061.505584024556,0.009983361064891838,2030.6097159633298,30.88588470016089
149,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2061.505584024556,0.009983361064891838,2030.6097159633298,30.88588470016089
150,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2059.864243957927,0.009983361064891838,2028.75811974479,31.09614085207218
151,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2055.402800156135,0.009983361064891838,2024.0615066122707,31.33131018279948
152,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2051.140108154955,0.009983361064891838,2019.8708823195009,31.2592424743894
153,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2051.030407493201,0.009983361064891838,2019.8121874698215,31.208236662314544
154,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2048.9654887239094,0.009983361064891838,2017.7396110784173,31.215894284427016
155,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2039.0127994275738,0.009983361064891838,2007.8087537360755,31.194062330433276
156,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2034.2634039114273,0.009983361064891838,2002.9069433194463,31.34647723091591
157,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2034.2634039114273,0.009983361064891838,2002.9069433194463,31.34647723091591
158,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2034.3097757524124,0.009983361064891838,2003.020912407162,31.278879984185266
159,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2034.8513843324872,0.009983361064891838,2003.6552411070988,31.18615986432335
160,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2039.6007798486337,0.009983361064891838,2008.557051523728,31.033744963840718
161,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2039.7136278431283,0.009983361064891838,2008.7926274164454,30.91101706561797
162,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2039.7140562525922,0.009983361064891838,2008.794249240574,30.90982365095318
163,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2039.8064536100349,0.009983361064891838,2008.9283270180752,30.868143230894795
164,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2042.9077093078324,0.009983361064891838,2012.5016158829487,30.396110063818675
165,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2042.9345510726378,0.009983361064891838,2012.6952319533032,30.229335758269592
166,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2043.0276220716576,0.009983361064891838,2012.8500496204272,30.167589090165457
167,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2043.3842817985735,0.009983361064891838,2013.3552326158404,30.019065821668192
168,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2043.3842817985735,0.009983361064891838,2013.3552326158404,30.019065821668192
169,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2041.2540044423768,0.009983361064891838,2010.8968896884173,30.34713139289432
170,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2040.774882164079,0.009983361064891838,2010.3059226801863,30.458976122827607
171,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2036.8950810800718,0.009983361064891838,2006.7396607156377,30.145437003369175
172,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2036.3038013190408,0.009983361064891838,2005.8197957531258,30.474022204849874
173,2033.6926905020032,0.009983361064891838,2002.4019754872534,31.28073165368481,2035.950215872462,0.009983361064891838,2005.5113833281991,30.42884918319783
174,2028.8279307576602,0.009983361064891838,1998.3552841871422,30.462663209453066,2028.8279307576602,0.009983361064891838,1998.3552841871422,30.462663209453066
175,2028.3474133728387,0.009983361064891838,1997.897018706982,30.440411304791827,2028.3474133728387,0.009983361064891838,1997.897018706982,30.440411304791827
176,2027.9907536459225,0.009983361064891838,1997.3918357115683,30.588934573289098,2027.9907536459225,0.009983361064891838,1997.3918357115683,30.588934573289098
177,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016
178,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016
179,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.7146889561552,0.009983361064891838,1990.39761289978,30.30709269531027
180,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2021.5260714981264,0.009983361064891838,1991.251405287592,30.264682849469512
181,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2023.8934761391458,0.009983361064891838,1993.9001800192138,29.983312758867083
182,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2023.9194902699476,0.009983361064891838,1993.9337357896236,29.97577111925898
183,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2023.9027854625826,0.009983361064891838,1993.942439953394,29.950362148123745
184,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2024.7240396308214,0.009983361064891838,1994.9588070249292,29.755249244827084
185,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2024.6878978947955,0.009983361064891838,1994.9654478498433,29.712466683887257
186,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2024.6700247036902,0.009983361064891838,1995.2660872625156,29.393954080109594
187,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2024.68140826968,0.009983361064891838,1995.32816367535,29.343261233265054
188,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.865556075938,0.009983361064891838,1991.5486972094914,29.30687550538159
189,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.865556075938,0.009983361064891838,1991.5486972094914,29.30687550538159
190,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.4512294651122,0.009983361064891838,1990.9742239301318,29.4670221739155
191,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.350942430285,0.009983361064891838,1990.8781017461029,29.462857323117074
192,2018.0623238042258,0.009983361064891838,1987.4987568743848,30.553583568776016,2020.258545072842,0.009983361064891838,1990.7440239686016,29.50453774317545
193,2017.6469606414926,0.009983361064891838,1987.7982740580437,29.83870322238391,2017.6469606414926,0.009983361064891838,1987.7982740580437,29.83870322238391
194,2017.6469606414926,0.009983361064891838,1987.7982740580437,29.83870322238391,2017.6469606414926,0.009983361064891838,1987.7982740580437,29.83870322238391
195,2017.6469606414926,0.009983361064891838,1987.7982740580437,29.83870322238391,2021.0577768710218,0.009983361064891838,1991.3159981081385,29.731795401818243
