Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,993.7337100296812,0.023224043715847076,925.5280843003109,68.18240168565455,993.7337100296812,0.023224043715847076,925.5280843003109,68.18240168565455
17,989.9128411664456,0.023224043715847076,923.6936093609073,66.19600776182241,989.9128411664456,0.023224043715847076,923.6936093609073,66.19600776182241
18,985.9341833828021,0.023224043715847076,921.8916483880929,64.01931095099332,985.9341833828021,0.023224043715847076,921.8916483880929,64.01931095099332
19,981.948915532261,0.023224043715847076,920.0571734486895,61.8685180398558,981.948915532261,0.023224043715847076,920.0571734486895,61.8685180398558
20,978.7671518851045,0.023224043715847076,918.5407590287665,60.20316881262214,978.7671518851045,0.023224043715847076,918.5407590287665,60.20316881262214
21,974.868959213711,0.023224043715847076,916.6239481863512,58.22178698364402,974.868959213711,0.023224043715847076,916.6239481863512,58.22178698364402
22,970.8979183157285,0.023224043715847076,914.8219872135368,56.052707058475896,970.8979183157285,0.023224043715847076,914.8219872135368,56.052707058475896
23,966.4696302153458,0.023224043715847076,911.256308133353,55.19009803827707,966.4696302153458,0.023224043715847076,911.256308133353,55.19009803827707
24,962.4843623648046,0.023224043715847076,909.4218331939493,53.03930512713957,962.4843623648046,0.023224043715847076,909.4218331939493,53.03930512713957
25,958.8006803365387,0.023224043715847076,907.5873582545458,51.19009803827707,958.8006803365387,0.023224043715847076,907.5873582545458,51.19009803827707
26,958.4187329065148,0.023224043715847076,907.2692977350653,51.12621112773371,958.4187329065148,0.023224043715847076,907.2692977350653,51.12621112773371
27,958.1104833407878,0.023224043715847076,907.0439729537496,51.04328634332241,958.1104833407878,0.023224043715847076,907.0439729537496,51.04328634332241
28,955.2551591237773,0.023224043715847076,905.4515565862627,49.780378493798786,955.2551591237773,0.023224043715847076,905.4515565862627,49.780378493798786
29,955.1579861310495,0.023224043715847076,905.4308065124409,49.70395557489283,955.1579861310495,0.023224043715847076,905.4308065124409,49.70395557489283
30,947.5586707489177,0.023224043715847076,900.2370549873066,47.29839171789538,947.5586707489177,0.023224043715847076,900.2370549873066,47.29839171789538
31,947.3802538796471,0.023224043715847076,900.2136655504411,47.143364285490215,947.3802538796471,0.023224043715847076,900.2136655504411,47.143364285490215
32,934.3802538796471,0.023224043715847076,888.2136655504411,46.14336428549022,934.3802538796471,0.023224043715847076,888.2136655504411,46.14336428549022
33,930.0305235429778,0.023224043715847076,885.4750317967352,44.53226770252679,930.0305235429778,0.023224043715847076,885.4750317967352,44.53226770252679
34,926.2501026576282,0.023224043715847076,883.6405568573316,42.58632175658084,926.2501026576282,0.023224043715847076,883.6405568573316,42.58632175658084
35,922.390154127114,0.023224043715847076,881.806081917928,40.56084816547015,922.390154127114,0.023224043715847076,881.806081917928,40.56084816547015
36,922.005049951867,0.023224043715847076,881.4750317967352,40.50679411141609,922.005049951867,0.023224043715847076,881.4750317967352,40.50679411141609
37,921.8590000983445,0.023224043715847076,881.3861409346227,40.44963512000596,921.8590000983445,0.023224043715847076,881.3861409346227,40.44963512000596
38,918.5705384023473,0.023224043715847076,879.8697265146998,38.67758784393173,918.5705384023473,0.023224043715847076,879.8697265146998,38.67758784393173
39,918.5337296743697,0.023224043715847076,879.827309803795,38.68319582685897,918.5337296743697,0.023224043715847076,879.827309803795,38.68319582685897
40,916.4731756089859,0.023224043715847076,878.6415606807426,37.80839088452747,916.4731756089859,0.023224043715847076,878.6415606807426,37.80839088452747
41,916.3740960177474,0.023224043715847076,878.5315483747861,37.819323599245536,916.3740960177474,0.023224043715847076,878.5315483747861,37.819323599245536
42,916.2257517402941,0.023224043715847076,878.2687189478687,37.933808748709524,916.2257517402941,0.023224043715847076,878.2687189478687,37.933808748709524
43,915.8220265538382,0.023224043715847076,877.9376420423465,37.861160467775846,915.8220265538382,0.023224043715847076,877.9376420423465,37.861160467775846
44,915.4242144305853,0.023224043715847076,877.456297009573,37.94469337729653,915.4242144305853,0.023224043715847076,877.456297009573,37.94469337729653
45,915.3219015917282,0.023224043715847076,877.382004246507,37.91667330150542,915.3219015917282,0.023224043715847076,877.382004246507,37.91667330150542
46,915.1690552506674,0.023224043715847076,877.2325957758986,37.913235431052996,915.1690552506674,0.023224043715847076,877.2325957758986,37.913235431052996
47,911.4902935250775,0.021857923497267895,874.0621627293925,37.40627287218771,911.4902935250775,0.021857923497267895,874.0621627293925,37.40627287218771
48,911.485420529403,0.02049180327868838,874.0611217430504,37.40380698307383,911.485420529403,0.02049180327868838,874.0611217430504,37.40380698307383
49,903.6160370245061,0.02049180327868838,866.5002106576363,37.09533456359106,903.6160370245061,0.02049180327868838,866.5002106576363,37.09533456359106
50,903.0815380408694,0.02049180327868838,866.0108448329006,37.05020140469014,903.0815380408694,0.02049180327868838,866.0108448329006,37.05020140469014
51,901.5965572558088,0.02049180327868838,864.444329316858,37.13173613567213,901.5965572558088,0.02049180327868838,864.444329316858,37.13173613567213
52,893.9366878082932,0.02049180327868838,858.0648286686713,35.851367336343166,893.9366878082932,0.02049180327868838,858.0648286686713,35.851367336343166
53,893.9366878082932,0.02049180327868838,858.0648286686713,35.851367336343166,895.4216685933538,0.02049180327868838,859.631344184714,35.76983260536118
54,890.3350448258523,0.02049180327868838,856.401673798983,33.91287922359066,890.3350448258523,0.02049180327868838,856.401673798983,33.91287922359066
55,890.3350448258523,0.02049180327868838,856.401673798983,33.91287922359066,890.7345262387665,0.02049180327868838,857.0645758631327,33.649458572355066
56,890.3350448258523,0.02049180327868838,856.401673798983,33.91287922359066,891.5714388844215,0.02049180327868838,858.1539864511296,33.396960630013204
57,886.1551688087754,0.02049180327868838,852.9992498602124,33.13542714528435,886.1551688087754,0.02049180327868838,852.9992498602124,33.13542714528435
58,880.829184542012,0.02049180327868838,847.736537043845,33.07215569488825,880.829184542012,0.02049180327868838,847.736537043845,33.07215569488825
59,878.7525099568181,0.02049180327868838,847.0866004405088,31.645417713030668,878.7525099568181,0.02049180327868838,847.0866004405088,31.645417713030668
60,868.6759409049833,0.02049180327868838,838.9433769948771,29.71207210682761,868.6759409049833,0.02049180327868838,838.9433769948771,29.71207210682761
61,858.0348668156701,0.0191256830601092,831.0569528923844,26.9587882402256,858.0348668156701,0.0191256830601092,831.0569528923844,26.9587882402256
62,858.0348668156701,0.0191256830601092,831.0569528923844,26.9587882402256,858.9309116261336,0.0191256830601092,831.9903895168394,26.921396426234082
63,858.0348668156701,0.0191256830601092,831.0569528923844,26.9587882402256,859.3446377740264,0.013661202185792476,832.3601124050405,26.970864166800208
64,858.0348668156701,0.0191256830601092,831.0569528923844,26.9587882402256,859.3446377740264,0.013661202185792476,832.3601124050405,26.970864166800208
65,855.4878186990608,0.013661202185792476,828.2593406609053,27.21481683596969,855.4878186990608,0.013661202185792476,828.2593406609053,27.21481683596969
66,855.2879906634587,0.013661202185792476,828.124166812015,27.15016264925791,855.2879906634587,0.013661202185792476,828.124166812015,27.15016264925791
67,854.8885092505445,0.013661202185792476,827.4612647478652,27.413583300493507,854.8885092505445,0.013661202185792476,827.4612647478652,27.413583300493507
68,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782
69,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782
70,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782,854.8885092505445,0.013661202185792476,827.4612647478652,27.413583300493507
71,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782,855.0638639326877,0.013661202185792476,827.6379576206976,27.41224510980435
72,854.87807018295,0.013661202185792476,827.3864617216434,27.477947259120782,856.051552522256,0.013661202185792476,829.0746520331675,26.963239286902763
73,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552
74,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,852.705709842639,0.013661202185792476,828.1707513015077,24.521297338945434
75,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,853.2556778307421,0.013661202185792476,828.7318637754845,24.510152853071908
76,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,853.2837575208915,0.013661202185792476,828.8284410547453,24.44165526396047
77,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,853.6903209196205,0.013661202185792476,829.2415960075408,24.435063709893882
78,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,853.6798464147114,0.013661202185792476,829.2756201535876,24.39056505893808
79,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,853.9126198383179,0.013661202185792476,829.6233290376274,24.27562959850479
80,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,854.1767813721615,0.012295081967212962,829.811445030732,24.353041259462312
81,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,854.1767813721615,0.012295081967212962,829.811445030732,24.353041259462312
82,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,854.1663423045669,0.012295081967212962,829.7366420045101,24.417405218089588
83,852.6831581850275,0.013661202185792476,828.1303801231683,24.539116859673552,854.1367089728611,0.012295081967212962,829.6953190723319,24.42909481856198
84,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496
85,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496
86,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,853.3525267354414,0.012295081967212962,828.987761304257,24.352470349217196
87,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,853.3665210487752,0.012295081967212962,829.0706415819985,24.283584384809487
88,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,853.3769601163698,0.012295081967212962,829.1454446082204,24.21922042618221
89,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.5483803078027,0.012295081967212962,830.3667034095947,24.169381816240858
90,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.3512814232358,0.012295081967212962,830.1901425465423,24.148843794726332
91,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.6023624267234,0.012295081967212962,830.5643941064402,24.025673238316074
92,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.7886375766317,0.012295081967212962,830.8528249721159,23.92351752254861
93,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,856.5349331685252,0.012295081967212962,832.6758502864419,23.84678780011609
94,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.8945444262579,0.012295081967212962,831.045931247356,23.836318096934697
95,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,855.294025839172,0.012295081967212962,831.7088333115057,23.572897445699102
96,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,857.5672006300047,0.008196721311475419,833.6195509851273,23.93945292356591
97,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,857.5672006300047,0.008196721311475419,833.6195509851273,23.93945292356591
98,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,856.4059538145242,0.008196721311475419,832.3837021676133,24.01405492559949
99,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,855.9409297815408,0.008196721311475419,831.7063455534678,24.226387506761487
100,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,854.2902714231185,0.008196721311475419,829.89553760078,24.38653710102703
101,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,853.4025422806974,0.008196721311475419,829.0181598391663,24.376185720219592
102,852.3006462412146,0.012295081967212962,827.9138632235989,24.374487935648496,852.3033593975395,0.008196721311475419,827.9549577381003,24.34020493812757
103,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165
104,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165
105,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.1909515020792,0.008196721311475419,827.5908437014066,24.59191107936114
106,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.8416098605015,0.008196721311475419,829.4016516540944,24.431761485095596
107,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,854.2410912734157,0.008196721311475419,830.0645537182442,24.16834083386
108,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,854.24112756844,0.008196721311475419,830.0935451268235,24.13938572030497
109,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.1040797788806,0.008196721311475419,831.9736887822569,24.122194275312314
110,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.1058031970572,0.008196721311475419,831.9867866869982,24.110819788747463
111,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.062159638345,0.008196721311475419,832.034958911048,24.019004005985447
112,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.0666459462362,0.008196721311475419,832.0453651345767,24.013084090347963
113,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.0546435913865,0.008196721311475419,832.0789757178575,23.967471152217527
114,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.1916985251507,0.008196721311475419,832.557115963864,23.626385839975228
115,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,856.1916985251507,0.008196721311475419,832.557115963864,23.626385839975228
116,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,854.3606725715906,0.008196721311475419,830.4020446590639,23.950431191215195
117,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.9611911586765,0.008196721311475419,829.7391425949141,24.213851842450786
118,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.8250628183715,0.008196721311475419,829.6025712171429,24.214294879917176
119,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.8159162757402,0.008196721311475419,829.5644443636493,24.24327519077936
120,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.2879188021478,0.008196721311475419,828.0798315253279,24.1998905555084
121,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.277479734553,0.008196721311475419,828.0050284991058,24.264254514135676
122,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.3211232932653,0.008196721311475419,827.9568562750561,24.356070296897695
123,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.3211232932653,0.008196721311475419,827.9568562750561,24.356070296897695
124,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,852.3890916955353,0.008196721311475419,828.0471457075581,24.333749266665624
125,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.0765308508752,0.008196721311475419,828.7912443216284,24.277089807935386
126,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.0165097681041,0.008196721311475419,828.7428240301889,24.265489016603734
127,851.9038779846253,0.008196721311475419,827.2920556739506,24.603625589363165,853.2844076788431,0.008196721311475419,829.0398396036151,24.23637135391658
128,850.678174254767,0.008196721311475419,826.6868590452796,23.983118488175954,850.678174254767,0.008196721311475419,826.6868590452796,23.983118488175954
129,841.9992978763842,0.008196721311475419,818.201577671041,23.78952348403166,841.9992978763842,0.008196721311475419,818.201577671041,23.78952348403166
130,841.9992978763842,0.008196721311475419,818.201577671041,23.78952348403166,842.1179489537391,0.008196721311475419,818.3381490488122,23.771603183615458
131,841.9992978763842,0.008196721311475419,818.201577671041,23.78952348403166,842.3032951124454,0.008196721311475419,818.5317628314971,23.763335559636854
132,841.9992978763842,0.008196721311475419,818.201577671041,23.78952348403166,842.34910403459,0.008196721311475419,818.6130548540225,23.72785245925599
133,839.9307096671996,0.008196721311475419,818.2567636842759,21.665749261612223,839.9307096671996,0.008196721311475419,818.2567636842759,21.665749261612223
134,839.9307096671996,0.008196721311475419,818.2567636842759,21.665749261612223,839.9307096671996,0.008196721311475419,818.2567636842759,21.665749261612223
135,839.7607690460568,0.008196721311475419,818.011509085691,21.74106323905425,839.7607690460568,0.008196721311475419,818.011509085691,21.74106323905425
136,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694
137,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694
138,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694,839.7149376664285,0.008196721311475419,817.9786490023696,21.72809194274742
139,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694,840.1144190793427,0.008196721311475419,818.6415510665194,21.464671291511824
140,839.7044985988339,0.008196721311475419,817.9038459761477,21.792455901374694,840.7968533817224,0.008196721311475419,819.7945335116024,20.994123148808484
141,839.3190518838308,0.008196721311475419,818.3390700797476,20.97178508277168,839.3190518838308,0.008196721311475419,818.3390700797476,20.97178508277168
142,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484
143,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,839.2579044832813,0.008196721311475419,818.4426133115204,20.807094450449405
144,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,839.7051121515642,0.008196721311475419,818.8941484923913,20.80276693786143
145,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,839.7088703229032,0.008196721311475419,818.9009515199167,20.79972208167496
146,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,839.8945522408574,0.008196721311475419,819.1462061185016,20.740149401044235
147,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,839.9304896473976,0.008196721311475419,819.1964076516493,20.725885274436845
148,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,840.0580818163955,0.006830601092896238,819.3075861917416,20.743665023560997
149,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,840.0580818163955,0.006830601092896238,819.3075861917416,20.743665023560997
150,838.5621681893695,0.008196721311475419,817.7461308968894,20.807840571168484,840.0122728942509,0.006830601092896238,819.2262941692162,20.779148123941862
151,838.1962998746834,0.006830601092896238,817.2706416004006,20.918827673189835,838.1962998746834,0.006830601092896238,817.2706416004006,20.918827673189835
152,837.7968184617694,0.006830601092896238,816.607739536251,21.18224832442543,837.7968184617694,0.006830601092896238,816.607739536251,21.18224832442543
153,837.7863793941746,0.006830601092896238,816.5329365100289,21.24661228305271,837.7863793941746,0.006830601092896238,816.5329365100289,21.24661228305271
154,837.7863793941746,0.006830601092896238,816.5329365100289,21.24661228305271,837.7863793941746,0.006830601092896238,816.5329365100289,21.24661228305271
155,837.7863793941746,0.006830601092896238,816.5329365100289,21.24661228305271,837.7968184617694,0.006830601092896238,816.607739536251,21.18224832442543
156,837.14900609354,0.006830601092896238,815.9943648031377,21.14781068930935,837.14900609354,0.006830601092896238,815.9943648031377,21.14781068930935
157,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155
158,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,836.8021403615155,0.006830601092896238,815.6962395185834,21.09907024183913
159,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,836.8952113605353,0.006830601092896238,815.8510571857074,21.037323573734998
160,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,837.2518710874515,0.006830601092896238,816.3562401811208,20.888800305237734
161,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,837.2940153733688,0.006830601092896238,816.4305650794971,20.856619692778704
162,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,837.3870863723884,0.006830601092896238,816.5853827466209,20.794873024674573
163,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,837.129072525458,0.006830601092896238,816.3364868190523,20.785755105312802
164,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,840.786068299702,0.006830601092896238,820.0447039896018,20.73453370900735
165,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,840.786068299702,0.006830601092896238,820.0447039896018,20.73453370900735
166,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,840.4904389791872,0.006830601092896238,819.649505794128,20.834102583966274
167,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,840.2073816247254,0.006830601092896238,819.2203643937353,20.980186629897197
168,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.9444563562824,0.006830601092896238,818.8129687178343,21.124657037355217
169,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.0111645793819,0.006830601092896238,817.7860843895063,21.218249588782676
170,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,838.7252322091585,0.006830601092896238,817.4024380084707,21.315963599595012
171,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,838.7147931415639,0.006830601092896238,817.3276349822487,21.380327558222287
172,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,838.7147931415639,0.006830601092896238,817.3276349822487,21.380327558222287
173,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.0007255117872,0.006830601092896238,817.7112813632843,21.28261354740995
174,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.2152717359364,0.006830601092896238,818.0731334576975,21.135307677146024
175,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.2257108035311,0.006830601092896238,818.1479364839195,21.07094371851875
176,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.2474999864613,0.006830601092896238,818.2741307216701,20.966538663698277
177,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.4272293333348,0.006830601092896238,818.5241552067064,20.89624352553546
178,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.402143137198,0.006830601092896238,818.548369646636,20.846942889469
179,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.3584995784856,0.006830601092896238,818.5965418706858,20.755127106706983
180,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,839.9288882324007,0.006830601092896238,819.3787868366816,20.543270794626245
181,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,837.6985175376836,0.006830601092896238,817.16379864379,20.527888292800757
182,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,838.0325048054874,0.006830601092896238,817.5711943196908,20.45447988470363
183,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,838.0325048054874,0.006830601092896238,817.5711943196908,20.45447988470363
184,836.7599960755982,0.006830601092896238,815.6219146202071,21.131250854298155,836.8709809168446,0.006830601092896238,816.2271165491729,20.63703376657875
185,836.5314983265652,0.006830601092896238,815.7409264954188,20.783741230053494,836.5314983265652,0.006830601092896238,815.7409264954188,20.783741230053494
186,836.5210592589705,0.006830601092896238,815.6661234691968,20.848105188680773,836.5210592589705,0.006830601092896238,815.6661234691968,20.848105188680773
187,836.4644186579199,0.006830601092896238,815.5378651045191,20.91972295230776,836.4644186579199,0.006830601092896238,815.5378651045191,20.91972295230776
188,836.4426294749896,0.006830601092896238,815.4116708667685,21.024128007128233,836.4426294749896,0.006830601092896238,815.4116708667685,21.024128007128233
189,836.303564825314,0.006830601092896238,815.2709178133981,21.02581641082287,836.303564825314,0.006830601092896238,815.2709178133981,21.02581641082287
190,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344
191,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2065060274056,0.006830601092896238,814.9921650823723,21.20751034394036
192,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2235088079365,0.006830601092896238,814.9575978525418,21.25908035430181
193,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2235088079365,0.006830601092896238,814.9575978525418,21.25908035430181
194,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2065060274056,0.006830601092896238,814.9921650823723,21.20751034394036
195,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2169450950003,0.006830601092896238,815.0669681085942,21.14314638531308
196,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,836.2227278674704,0.006830601092896238,815.0804326526941,21.13546461368344
197,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,837.4862600892557,0.006830601092896238,816.5028013649392,20.97662812322352
198,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,837.8857415021698,0.006830601092896238,817.1657034290889,20.713207471987925
199,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,838.1382495425265,0.006830601092896238,817.4240608840105,20.707358057423146
200,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,840.4677557015661,0.006830601092896238,819.8245249117067,20.6364001887665
201,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,840.5091859820795,0.006830601092896238,820.0504496154709,20.451905765515654
202,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,842.1170325083322,0.006830601092896238,821.7180599506245,20.392141956614754
203,836.1628624686932,0.006830601092896238,815.040337306422,21.115694561178344,842.6404327933661,0.006830601092896238,822.2904246499172,20.34317754235603
