Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
114,4470.658591478202,0.01427269966595801,4193.213820950019,277.4304978285169,4470.658591478202,0.01427269966595801,4193.213820950019,277.4304978285169
115,4467.535570857098,0.01427269966595801,4191.411859977205,276.10943818022736,4467.535570857098,0.01427269966595801,4191.411859977205,276.10943818022736
116,4458.091920043202,0.01427269966595801,4184.382422725682,273.69522461785425,4458.091920043202,0.01427269966595801,4184.382422725682,273.69522461785425
117,4454.828931938315,0.01427269966595801,4182.866008305758,271.9486509328907,4454.828931938315,0.01427269966595801,4182.866008305758,271.9486509328907
118,4453.141617364478,0.01427269966595801,4182.201895454624,270.92544921018913,4453.141617364478,0.01427269966595801,4182.201895454624,270.92544921018913
119,4449.921365078125,0.01427269966595801,4180.761482982265,269.1456093961945,4449.921365078125,0.01427269966595801,4180.761482982265,269.1456093961945
120,4446.023172406731,0.01427269966595801,4178.844672139849,267.1642275672163,4446.023172406731,0.01427269966595801,4178.844672139849,267.1642275672163
121,4433.022046333439,0.01427269966595801,4166.679147079252,266.32862655452163,4433.022046333439,0.01427269966595801,4166.679147079252,266.32862655452163
122,4431.347275410838,0.01427269966595801,4165.282298425826,266.05070428534566,4431.347275410838,0.01427269966595801,4165.282298425826,266.05070428534566
123,4427.397165614946,0.01427269966595801,4163.447823486423,263.93506942885745,4427.397165614946,0.01427269966595801,4163.447823486423,263.93506942885745
124,4427.299531663364,0.01427269966595801,4163.365487583411,263.91977138028744,4427.299531663364,0.01427269966595801,4163.365487583411,263.91977138028744
125,4419.638751192467,0.013361676283024648,4156.985986935225,262.6394025809585,4419.638751192467,0.013361676283024648,4156.985986935225,262.6394025809585
126,4419.638751192467,0.013361676283024648,4156.985986935225,262.6394025809585,4419.638751192467,0.013361676283024648,4156.985986935225,262.6394025809585
127,4418.171932707299,0.013361676283024648,4156.454513101334,261.70405792968154,4418.171932707299,0.013361676283024648,4156.454513101334,261.70405792968154
128,4411.587883660318,0.013361676283024648,4150.562269683123,261.0122523009111,4411.587883660318,0.013361676283024648,4150.562269683123,261.0122523009111
129,4403.981802958897,0.013361676283024648,4146.562269683123,257.4061715994902,4403.981802958897,0.013361676283024648,4146.562269683123,257.4061715994902
130,4400.244961971075,0.013361676283024648,4144.8101306467315,255.42146964806017,4400.244961971075,0.013361676283024648,4144.8101306467315,255.42146964806017
131,4397.6198155395905,0.013361676283024648,4142.631430115192,254.97502374811467,4397.6198155395905,0.013361676283024648,4142.631430115192,254.97502374811467
132,4395.746207925627,0.013361676283024648,4141.177022710569,254.55582353877418,4395.746207925627,0.013361676283024648,4141.177022710569,254.55582353877418
133,4395.665475109467,0.013361676283024648,4141.094686807557,254.55742662562642,4395.665475109467,0.013361676283024648,4141.094686807557,254.55742662562642
134,4395.5326857876125,0.013361676283024648,4140.948226798563,254.5710973127661,4395.5326857876125,0.013361676283024648,4140.948226798563,254.5710973127661
135,4392.273673310401,0.013361676283024648,4139.196087762171,253.06422387194624,4392.273673310401,0.013361676283024648,4139.196087762171,253.06422387194624
136,4391.947444852369,0.013361676283024648,4138.970762980856,252.9633201952294,4391.947444852369,0.013361676283024648,4138.970762980856,252.9633201952294
137,4391.907781678346,0.013361676283024648,4138.90460492294,252.98981507912194,4391.907781678346,0.013361676283024648,4138.90460492294,252.98981507912194
138,4389.495458109875,0.013361676283024648,4136.76685790446,252.7152385291311,4389.495458109875,0.013361676283024648,4136.76685790446,252.7152385291311
139,4389.390443823072,0.013361676283024648,4136.742441478728,252.63464066806077,4389.390443823072,0.013361676283024648,4136.742441478728,252.63464066806077
140,4385.8358465279125,0.013361676283024648,4134.65315915235,251.16932569927957,4385.8358465279125,0.013361676283024648,4134.65315915235,251.16932569927957
141,4380.724025874614,0.013361676283024648,4130.94175488722,249.7689093111109,4380.724025874614,0.013361676283024648,4130.94175488722,249.7689093111109
142,4375.800118614281,0.013361676283024648,4127.308447234436,248.47830970356137,4375.800118614281,0.013361676283024648,4127.308447234436,248.47830970356137
143,4371.903821849487,0.013361676283024648,4125.391636392021,246.49882378118343,4371.903821849487,0.013361676283024648,4125.391636392021,246.49882378118343
144,4369.383662775644,0.013361676283024648,4123.176648199129,246.1936529002317,4369.383662775644,0.013361676283024648,4123.176648199129,246.1936529002317
145,4365.54918783624,0.013361676283024648,4121.342173259725,244.1936529002317,4365.54918783624,0.013361676283024648,4121.342173259725,244.1936529002317
146,4359.492607109751,0.013361676283024648,4116.4504830266815,243.02876240678611,4359.492607109751,0.013361676283024648,4116.4504830266815,243.02876240678611
147,4355.65484374616,0.013361676283024648,4114.592618650413,241.04886341946383,4355.65484374616,0.013361676283024648,4114.592618650413,241.04886341946383
148,4352.278349044747,0.013361676283024648,4111.569387823956,240.69559954450747,4352.278349044747,0.013361676283024648,4111.569387823956,240.69559954450747
149,4352.145559722893,0.013361676283024648,4111.422927814963,240.70927023164714,4352.145559722893,0.013361676283024648,4111.422927814963,240.70927023164714
150,4348.276054891392,0.013361676283024648,4109.895063769962,238.36762944514726,4348.276054891392,0.013361676283024648,4109.895063769962,238.36762944514726
151,4348.120615653191,0.013361676283024648,4109.871674333097,238.23557964381013,4348.120615653191,0.013361676283024648,4109.871674333097,238.23557964381013
152,4348.040751114318,0.013361676283024648,4109.707002527073,238.32038691096082,4348.040751114318,0.013361676283024648,4109.707002527073,238.32038691096082
153,4338.5971003004215,0.013361676283024648,4102.6775652755505,235.9061733485877,4338.5971003004215,0.013361676283024648,4102.6775652755505,235.9061733485877
154,4337.569709987964,0.013361676283024648,4102.361830116786,235.19451819489453,4337.569709987964,0.013361676283024648,4102.361830116786,235.19451819489453
155,4333.584442137423,0.013361676283024648,4100.527355177383,233.043725283757,4333.584442137423,0.013361676283024648,4100.527355177383,233.043725283757
156,4329.893326319564,0.013361676283024648,4098.7345233520045,231.145441291276,4329.893326319564,0.013361676283024648,4098.7345233520045,231.145441291276
157,4329.574963686339,0.013361676283024648,4098.280371170153,231.2812308399031,4329.574963686339,0.013361676283024648,4098.280371170153,231.2812308399031
158,4322.282070467526,0.013361676283024648,4094.2803711701526,227.98833762108964,4322.282070467526,0.013361676283024648,4094.2803711701526,227.98833762108964
159,4321.470772665287,0.013361676283024648,4093.2226765532105,228.23473443579329,4321.470772665287,0.013361676283024648,4093.2226765532105,228.23473443579329
160,4317.775772389518,0.013361676283024648,4091.388201613807,226.37420909942858,4317.775772389518,0.013361676283024648,4091.388201613807,226.37420909942858
161,4309.453441919182,0.013361676283024648,4084.358764362284,225.08131588061514,4309.453441919182,0.013361676283024648,4084.358764362284,225.08131588061514
162,4307.381979594013,0.013361676283024648,4082.9164055544834,224.4522123632459,4307.381979594013,0.013361676283024648,4082.9164055544834,224.4522123632459
163,4303.403321810369,0.013361676283024648,4081.114444581669,222.27551555241678,4303.403321810369,0.013361676283024648,4081.114444581669,222.27551555241678
164,4299.817535372742,0.013361676283024648,4079.942871706415,219.86130199004367,4299.817535372742,0.013361676283024648,4079.942871706415,219.86130199004367
165,4299.735594088365,0.013361676283024648,4079.903624910505,219.81860750157733,4299.735594088365,0.013361676283024648,4079.903624910505,219.81860750157733
166,4297.173177257888,0.013361676283024648,4078.6054036291584,218.55441195244595,4297.173177257888,0.013361676283024648,4078.6054036291584,218.55441195244595
167,4297.173177257888,0.013361676283024648,4078.6054036291584,218.55441195244595,4297.174520349114,0.013361676283024648,4078.604688059675,218.55647061315528
168,4295.556227028484,0.013361676283024648,4076.729677950838,218.81318740136228,4295.556227028484,0.013361676283024648,4076.729677950838,218.81318740136228
169,4291.80950240826,0.013361676283024648,4073.106131242689,218.69000948928834,4291.80950240826,0.013361676283024648,4073.106131242689,218.69000948928834
170,4286.1937019848665,0.013361676283024648,4069.7552418833625,216.42509842522102,4286.1937019848665,0.013361676283024648,4069.7552418833625,216.42509842522102
171,4282.366755540254,0.013361676283024648,4067.8973775070936,214.45601635687748,4282.366755540254,0.013361676283024648,4067.8973775070936,214.45601635687748
172,4282.006828944426,0.013361676283024648,4067.4914914701976,214.5019757979451,4282.006828944426,0.013361676283024648,4067.4914914701976,214.5019757979451
173,4280.631743971897,0.013361676283024648,4066.0034076786715,214.6149746169424,4280.631743971897,0.013361676283024648,4066.0034076786715,214.6149746169424
174,4280.573442963424,0.013361676283024648,4065.929707085042,214.6303742020983,4280.573442963424,0.013361676283024648,4065.929707085042,214.6303742020983
175,4276.67525029203,0.013361676283024648,4064.0128962426265,212.64899237312017,4276.67525029203,0.013361676283024648,4064.0128962426265,212.64899237312017
176,4275.2564072735995,0.013361676283024648,4063.481422408735,211.76162318858132,4275.2564072735995,0.013361676283024648,4063.481422408735,211.76162318858132
177,4272.321975239729,0.013361676283024648,4061.0358537088673,211.27275985457888,4272.321975239729,0.013361676283024648,4061.0358537088673,211.27275985457888
178,4268.417976279732,0.013361676283024648,4059.2013787694636,209.20323583398536,4268.417976279732,0.013361676283024648,4059.2013787694636,209.20323583398536
179,4264.730783150027,0.013361676283024648,4057.36690383006,207.35051764368362,4264.730783150027,0.013361676283024648,4057.36690383006,207.35051764368362
180,4260.904729473947,0.013361676283024648,4055.5090394537906,205.3823283438729,4260.904729473947,0.013361676283024648,4055.5090394537906,205.3823283438729
181,4256.938262600001,0.013361676283024648,4053.755250705026,203.16965021869123,4256.938262600001,0.013361676283024648,4053.755250705026,203.16965021869123
182,4254.940969307771,0.013361676283024648,4051.838439862611,203.08916776887696,4254.940969307771,0.013361676283024648,4051.838439862611,203.08916776887696
183,4251.184995826239,0.013361676283024648,4050.0039649232076,201.16766922674827,4251.184995826239,0.013361676283024648,4050.0039649232076,201.16766922674827
184,4251.091973239345,0.013361676283024648,4049.976288520263,201.10232304279845,4251.091973239345,0.013361676283024648,4049.976288520263,201.10232304279845
185,4251.003897390414,0.013361676283024648,4049.969908983489,201.020626730642,4251.003897390414,0.013361676283024648,4049.969908983489,201.020626730642
186,4248.929177407496,0.013361676283024648,4049.096040380149,199.81977535106395,4248.929177407496,0.013361676283024648,4049.096040380149,199.81977535106395
187,4245.750165301714,0.01305800182204686,4047.579625960226,198.15748133966636,4245.750165301714,0.01305800182204686,4047.579625960226,198.15748133966636
188,4245.750165301714,0.01305800182204686,4047.579625960226,198.15748133966636,4245.88328598949,0.012754327361069073,4047.7663305699143,198.10420109221462
189,4239.942639458477,0.012450652900090953,4042.297475733027,197.6327130725496,4239.942639458477,0.012450652900090953,4042.297475733027,197.6327130725496
190,4239.942639458477,0.012450652900090953,4042.297475733027,197.6327130725496,4246.4671651188155,0.011235955056179803,4048.7824068715645,197.67352229219517
191,4239.942639458477,0.012450652900090953,4042.297475733027,197.6327130725496,4246.4671651188155,0.011235955056179803,4048.7824068715645,197.67352229219517
192,4239.942639458477,0.012450652900090953,4042.297475733027,197.6327130725496,4240.81965430648,0.011235955056179803,4044.1988147365632,196.60960361486013
193,4239.1961863322995,0.011235955056179803,4042.674995462907,196.509954914336,4239.1961863322995,0.011235955056179803,4042.674995462907,196.509954914336
194,4228.385754220767,0.011235955056179803,4033.47850396489,194.8960143008211,4228.385754220767,0.011235955056179803,4033.47850396489,194.8960143008211
195,4227.422378803526,0.011235955056179803,4032.5808060101654,194.83033683830465,4227.422378803526,0.011235955056179803,4032.5808060101654,194.83033683830465
196,4223.611823012209,0.011235955056179803,4030.66399516775,192.9365918894032,4223.611823012209,0.011235955056179803,4030.66399516775,192.9365918894032
197,4222.370317290756,0.011235955056179803,4029.142174210736,193.21690712496437,4222.370317290756,0.011235955056179803,4029.142174210736,193.21690712496437
198,4222.15969412426,0.011235955056179803,4028.8202428247782,193.32821534442542,4222.15969412426,0.011235955056179803,4028.8202428247782,193.32821534442542
199,4217.753342434289,0.011235955056179803,4025.0484445795937,192.69366189963927,4217.753342434289,0.011235955056179803,4025.0484445795937,192.69366189963927
200,4214.385149347404,0.011235955056179803,4023.4560282121065,190.91788518024103,4214.385149347404,0.011235955056179803,4023.4560282121065,190.91788518024103
201,4210.507331830287,0.011235955056179803,4021.539217369691,188.9568785055391,4210.507331830287,0.011235955056179803,4021.539217369691,188.9568785055391
