Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
42,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
43,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
44,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
45,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
46,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
47,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
48,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
49,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
50,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
51,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
52,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
53,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
54,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
55,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
56,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
57,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
58,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
59,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
60,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
61,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
62,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
63,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
64,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
65,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
66,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
67,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
68,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
69,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
70,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
71,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
72,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
73,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
74,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
75,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
76,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
77,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
78,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
79,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
80,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
81,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
82,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
83,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
84,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
85,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
86,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
87,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
88,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
89,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
90,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
91,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
92,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
93,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
94,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
95,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
96,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
97,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
98,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
99,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
100,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
101,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
102,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
103,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
104,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
105,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
106,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
107,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
108,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
109,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
110,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
111,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
112,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
113,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
114,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
115,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
116,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
117,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
118,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
119,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
120,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
121,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
122,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,53.676423336685616,0.1547085201793723,52.23756870285974,1.2841461136465049
123,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
124,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
125,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
126,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
127,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
128,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
129,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
130,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
131,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
132,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
133,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
134,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
135,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
136,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
137,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
138,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
139,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
140,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
141,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
142,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
143,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
144,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
145,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
146,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
147,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
148,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
149,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
150,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
151,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
152,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
153,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
154,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
155,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
156,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
157,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
158,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
159,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
160,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
161,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
162,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
163,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
164,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
165,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
166,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
167,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
168,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
169,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
170,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
171,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
172,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
173,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
174,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
175,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
176,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
177,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
178,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
179,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
180,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
181,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
182,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
183,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
184,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
185,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
186,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
187,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
188,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
189,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
190,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
191,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
192,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
193,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
194,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
195,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
196,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
197,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
198,44.41000761874591,0.44730941704035887,43.22450517911733,0.7381930225882234,55.017235038430734,0.141255605381166,53.16574706984771,1.7102323632018517
