Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
110,3813.5108496185617,0.024218588283999032,3574.4769012234683,239.00972980680953,3813.5108496185617,0.024218588283999032,3574.4769012234683,239.00972980680953
111,3812.689645043696,0.024218588283999032,3573.7991271121755,238.86629934323673,3812.689645043696,0.024218588283999032,3573.7991271121755,238.86629934323673
112,3808.704377193155,0.024218588283999032,3571.964652172772,236.71550643209926,3808.704377193155,0.024218588283999032,3571.964652172772,236.71550643209926
113,3806.485338059512,0.024218588283999032,3569.89951145288,236.56160801834795,3806.485338059512,0.024218588283999032,3569.89951145288,236.56160801834795
114,3803.2223499546253,0.024218588283999032,3568.383097032957,234.8150343333844,3803.2223499546253,0.024218588283999032,3568.383097032957,234.8150343333844
115,3799.3878750152217,0.024218588283999032,3566.548622093553,232.81503433338438,3799.3878750152217,0.024218588283999032,3566.548622093553,232.81503433338438
116,3798.8163881807045,0.024218588283999032,3566.2305615740725,232.56160801834793,3798.8163881807045,0.024218588283999032,3566.2305615740725,232.56160801834793
117,3795.553400075818,0.024218588283999032,3564.7141471541495,230.81503433338438,3795.553400075818,0.024218588283999032,3564.7141471541495,230.81503433338438
118,3791.9982092321243,0.024218588283999032,3562.7973363117344,229.17665433210615,3791.9982092321243,0.024218588283999032,3562.7973363117344,229.17665433210615
119,3787.47245122637,0.024218588283999032,3559.1066677902113,228.341564847875,3787.47245122637,0.024218588283999032,3559.1066677902113,228.341564847875
120,3783.588632893742,0.024218588283999032,3557.1898569477958,226.37455735766258,3783.588632893742,0.024218588283999032,3557.1898569477958,226.37455735766258
121,3779.856641600957,0.024218588283999032,3555.27304610538,224.5593769072932,3779.856641600957,0.024218588283999032,3555.27304610538,224.5593769072932
122,3779.396332332268,0.024218588283999032,3554.874986394719,224.49712734926473,3779.396332332268,0.024218588283999032,3554.874986394719,224.49712734926473
123,3775.810545894641,0.024218588283999032,3553.7034135194654,222.08291378689162,3775.810545894641,0.024218588283999032,3553.7034135194654,222.08291378689162
124,3775.108857723835,0.024218588283999032,3553.091809747503,221.99282938804822,3775.108857723835,0.024218588283999032,3553.091809747503,221.99282938804822
125,3773.5876828379946,0.024218588283999032,3552.5701734755853,220.99329077412526,3773.5876828379946,0.024218588283999032,3552.5701734755853,220.99329077412526
126,3765.7520818252997,0.024218588283999032,3548.5701734755853,217.15768976143062,3765.7520818252997,0.024218588283999032,3548.5701734755853,217.15768976143062
127,3761.95852406242,0.024218588283999032,3546.7123090993164,215.22199637482004,3761.95852406242,0.024218588283999032,3546.7123090993164,215.22199637482004
128,3759.6381722899073,0.024218588283999032,3545.469001225066,214.14495247655705,3759.6381722899073,0.024218588283999032,3545.469001225066,214.14495247655705
129,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285
130,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3759.3470567151558,0.021734630511281217,3546.5163817948164,212.80894028982812
131,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3759.549446608099,0.020182156903332582,3546.834442314297,212.69482213689827
132,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3764.223824292879,0.0192506727385634,3551.276541014709,212.92803260543118
133,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3764.223824292879,0.0192506727385634,3551.276541014709,212.92803260543118
134,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3760.243030092624,0.0192506727385634,3549.4420660753053,210.7817133445801
135,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3759.785288295476,0.0192506727385634,3549.014495987182,210.75154163555578
136,3756.34971059391,0.024218588283999032,3543.9525868051433,212.37290520048285,3759.799236127424,0.0192506727385634,3548.987655155373,210.79233029931277
137,3755.915417794796,0.0192506727385634,3547.0708443129574,208.82532280910036,3755.915417794796,0.0192506727385634,3547.0708443129574,208.82532280910036
138,3752.242366788171,0.0192506727385634,3545.212979936688,207.01013617874406,3752.242366788171,0.0192506727385634,3545.212979936688,207.01013617874406
139,3752.1002483452367,0.0192506727385634,3545.032904876034,207.04809279646403,3752.1002483452367,0.0192506727385634,3545.032904876034,207.04809279646403
140,3748.1149804946954,0.0192506727385634,3543.1984299366304,204.89729988532656,3748.1149804946954,0.0192506727385634,3543.1984299366304,204.89729988532656
141,3747.5310152280126,0.0192506727385634,3542.8803694171497,204.6313951381246,3747.5310152280126,0.0192506727385634,3542.8803694171497,204.6313951381246
142,3743.601066974179,0.0192506727385634,3540.9571790379605,202.62463726348025,3743.601066974179,0.0192506727385634,3540.9571790379605,202.62463726348025
143,3743.162373705632,0.0192506727385634,3540.414276014293,202.7288470186002,3743.162373705632,0.0192506727385634,3540.414276014293,202.7288470186002
144,3739.50543090524,0.0192506727385634,3538.6621369779014,200.82404325459996,3739.50543090524,0.0192506727385634,3538.6621369779014,200.82404325459996
145,3738.650004348149,0.0192506727385634,3537.9477003343077,200.6830533411028,3738.650004348149,0.0192506727385634,3537.9477003343077,200.6830533411028
146,3738.608337233002,0.0192506727385634,3537.920023931363,200.6690626289003,3738.608337233002,0.0192506727385634,3537.920023931363,200.6690626289003
147,3735.319875537005,0.0192506727385634,3536.40360951144,198.89701535282606,3735.319875537005,0.0192506727385634,3536.40360951144,198.89701535282606
148,3734.62033442414,0.0192506727385634,3535.740634713984,198.8604490374175,3734.62033442414,0.0192506727385634,3535.740634713984,198.8604490374175
149,3730.9942393607143,0.0192506727385634,3533.5137291751666,197.46125951280916,3730.9942393607143,0.0192506727385634,3533.5137291751666,197.46125951280916
150,3723.1156333764366,0.0192506727385634,3527.1342285269798,195.9621541767181,3723.1156333764366,0.0192506727385634,3527.1342285269798,195.9621541767181
151,3716.406299944646,0.0192506727385634,3521.9404770018455,194.44657227006206,3716.406299944646,0.0192506727385634,3521.9404770018455,194.44657227006206
152,3712.61160590743,0.0192506727385634,3520.106002062442,192.4863531722497,3712.61160590743,0.0192506727385634,3520.106002062442,192.4863531722497
153,3708.74532578528,0.01738770440902504,3518.1891912200267,190.53874686084438,3708.74532578528,0.01738770440902504,3518.1891912200267,190.53874686084438
154,3708.1885660278726,0.01738770440902504,3517.516427058316,190.6547512651476,3708.1885660278726,0.01738770440902504,3517.516427058316,190.6547512651476
155,3708.1247967658046,0.01738770440902504,3517.434091155304,190.6733179060918,3708.1247967658046,0.01738770440902504,3517.434091155304,190.6733179060918
156,3700.538599710106,0.01738770440902504,3513.434091155304,187.08712085039295,3700.538599710106,0.01738770440902504,3513.434091155304,187.08712085039295
157,3700.5281711515836,0.01738770440902504,3513.2948248599714,187.2159585872034,3700.5281711515836,0.01738770440902504,3513.2948248599714,187.2159585872034
158,3700.437503913073,0.01738770440902504,3513.2188229124076,187.2012932962568,3700.437503913073,0.01738770440902504,3513.2188229124076,187.2012932962568
159,3699.6352395812646,0.01738770440902504,3512.6829788353853,186.93487304147018,3699.6352395812646,0.01738770440902504,3512.6829788353853,186.93487304147018
160,3699.4515153112925,0.01738770440902504,3512.6595893985204,186.77453820836288,3699.4515153112925,0.01738770440902504,3512.6595893985204,186.77453820836288
161,3697.722541120777,0.01738770440902504,3511.1515622050015,186.55359121136632,3697.722541120777,0.01738770440902504,3511.1515622050015,186.55359121136632
162,3693.7341401211493,0.01738770440902504,3509.2936978287325,184.42305458800766,3693.7341401211493,0.01738770440902504,3509.2936978287325,184.42305458800766
163,3690.0274757107754,0.01738770440902504,3507.435833452463,182.57425455390307,3690.0274757107754,0.01738770440902504,3507.435833452463,182.57425455390307
164,3682.0274757107754,0.01738770440902504,3503.435833452463,178.57425455390307,3682.0274757107754,0.01738770440902504,3503.435833452463,178.57425455390307
165,3678.343793682509,0.01738770440902504,3501.6013585130595,176.72504746504057,3678.343793682509,0.01738770440902504,3501.6013585130595,176.72504746504057
166,3673.2134697208,0.01738770440902504,3497.597486836103,175.5985951802878,3673.2134697208,0.01738770440902504,3497.597486836103,175.5985951802878
167,3663.647703417694,0.01738770440902504,3487.9267582479356,175.7035574653498,3663.647703417694,0.01738770440902504,3487.9267582479356,175.7035574653498
168,3661.993254239464,0.01738770440902504,3486.884510363864,175.09135617119085,3661.993254239464,0.01738770440902504,3486.884510363864,175.09135617119085
169,3653.108510483053,0.01738770440902504,3478.079033215465,175.0120895631788,3653.108510483053,0.01738770440902504,3478.079033215465,175.0120895631788
170,3653.108510483053,0.01738770440902504,3478.079033215465,175.0120895631788,3653.1166078548686,0.01738770440902504,3478.0766155938836,175.0226045565759
171,3652.132256186641,0.01738770440902504,3477.7403139832268,174.3745544990051,3652.132256186641,0.01738770440902504,3477.7403139832268,174.3745544990051
172,3648.9120039002873,0.01738770440902504,3476.299901510868,172.59471468501044,3648.9120039002873,0.01738770440902504,3476.299901510868,172.59471468501044
173,3610.9120039002873,0.01738770440902504,3438.299901510868,172.59471468501044,3610.9120039002873,0.01738770440902504,3438.299901510868,172.59471468501044
174,3610.8272111495507,0.01738770440902504,3438.2944295852935,172.51539385984827,3610.8272111495507,0.01738770440902504,3438.2944295852935,172.51539385984827
175,3610.795222152749,0.01738770440902504,3438.1871125924827,172.5907218558572,3610.795222152749,0.01738770440902504,3438.1871125924827,172.5907218558572
176,3609.886392234338,0.01738770440902504,3437.2186289121923,172.65037561773673,3609.886392234338,0.01738770440902504,3437.2186289121923,172.65037561773673
177,3609.2704254792616,0.01738770440902504,3436.714757107783,172.5382806670696,3609.2704254792616,0.01738770440902504,3436.714757107783,172.5382806670696
178,3608.7184428848173,0.01738770440902504,3436.550382156775,172.15067302363346,3608.7184428848173,0.01738770440902504,3436.550382156775,172.15067302363346
179,3606.8652011655654,0.01738770440902504,3435.095974752151,171.75183870900537,3606.8652011655654,0.01738770440902504,3435.095974752151,171.75183870900537
180,3603.0307262261617,0.01738770440902504,3433.2614998127474,169.75183870900537,3603.0307262261617,0.01738770440902504,3433.2614998127474,169.75183870900537
181,3597.414925802768,0.01738770440902504,3429.9106104534208,167.48692764493805,3597.414925802768,0.01738770440902504,3429.9106104534208,167.48692764493805
182,3594.3901531128113,0.01738770440902504,3428.318194085934,166.05457132246826,3594.3901531128113,0.01738770440902504,3428.318194085934,166.05457132246826
183,3586.15508278718,0.01738770440902504,3421.938693437747,164.1990016450241,3586.15508278718,0.01738770440902504,3421.938693437747,164.1990016450241
184,3582.340432203383,0.01738770440902504,3420.080829061478,162.24221543749576,3582.340432203383,0.01738770440902504,3420.080829061478,162.24221543749576
185,3577.1647842637476,0.01738770440902504,3417.291931612406,159.85546494693267,3577.1647842637476,0.01738770440902504,3417.291931612406,159.85546494693267
186,3573.5962968039253,0.01738770440902504,3415.4340672361373,158.14484186337893,3573.5962968039253,0.01738770440902504,3415.4340672361373,158.14484186337893
187,3573.556620697801,0.01738770440902504,3415.4063908331927,158.13284216019917,3573.556620697801,0.01738770440902504,3415.4063908331927,158.13284216019917
188,3569.580526465647,0.01738770440902504,3413.6044298603783,155.95870890085945,3569.580526465647,0.01738770440902504,3413.6044298603783,155.95870890085945
189,3565.839072362389,0.01738770440902504,3411.687619017963,154.13406564001696,3565.839072362389,0.01738770440902504,3411.687619017963,154.13406564001696
190,3565.6586690118465,0.01738770440902504,3411.662461772702,153.97881953473535,3565.6586690118465,0.01738770440902504,3411.662461772702,153.97881953473535
191,3562.724236977976,0.01738770440902504,3409.2168930728344,153.48995620073285,3562.724236977976,0.01738770440902504,3409.2168930728344,153.48995620073285
192,3562.6454088909522,0.01738770440902504,3409.180067464811,153.44795372173226,3562.6454088909522,0.01738770440902504,3409.180067464811,153.44795372173226
193,3555.970455960317,0.01738770440902504,3404.59647532981,151.35659292609796,3555.970455960317,0.01738770440902504,3404.59647532981,151.35659292609796
194,3553.805469139565,0.016766714965845586,3402.993452184591,150.79525024000804,3553.805469139565,0.016766714965845586,3402.993452184591,150.79525024000804
195,3553.805469139565,0.016766714965845586,3402.993452184591,150.79525024000804,3553.912829597048,0.016145725522666132,3403.0523986507374,150.84428522078832
196,3553.805469139565,0.016766714965845586,3402.993452184591,150.79525024000804,3556.2219429977445,0.014903746636307225,3405.1364933923574,151.070545858751
197,3553.805469139565,0.016766714965845586,3402.993452184591,150.79525024000804,3558.7923185728514,0.01428275719312777,3407.6200696680485,151.1579661476096
