Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
23,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.81958952539594,0.21491485613623018,411.31805431862944,17.2866203506303
24,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.81958952539594,0.21491485613623018,411.31805431862944,17.2866203506303
25,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.8055399023521,0.21491485613623018,411.3197638352438,17.270861210972097
26,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.8103883720682,0.21315325895478554,411.35227780183294,17.24495731128049
27,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.88920893105467,0.21139166177334123,410.5819481875639,17.0958690817174
28,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.74827040241286,0.21139166177334123,410.1361964889995,16.40068225164004
29,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.71790487018245,0.20786846741045228,410.145333936995,16.364702465777057
30,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.71790487018245,0.20786846741045228,410.145333936995,16.364702465777057
31,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.92123906517446,0.18849089841456257,410.4606457619876,16.272102404772284
32,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.92123906517446,0.18849089841456257,410.4606457619876,16.272102404772284
33,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.09882096307956,0.18320610687022898,410.5449980853698,16.370616770839533
34,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.09882096307956,0.18320610687022898,410.5449980853698,16.370616770839533
35,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.09882096307956,0.18320610687022898,410.5449980853698,16.370616770839533
36,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.41642291774554,0.1779213153258954,410.9968474928983,16.241654109521324
37,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.41642291774554,0.1779213153258954,410.9968474928983,16.241654109521324
38,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.41642291774554,0.1779213153258954,410.9968474928983,16.241654109521324
39,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.41642291774554,0.1779213153258954,410.9968474928983,16.241654109521324
40,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.43187829676475,0.1779213153258954,411.07058138867836,16.183375592760502
41,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.43187829676475,0.1779213153258954,411.07058138867836,16.183375592760502
42,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.43187829676475,0.1779213153258954,411.07058138867836,16.183375592760502
43,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.43187829676475,0.1779213153258954,411.07058138867836,16.183375592760502
44,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.34225327347133,0.1779213153258954,411.1600419174962,16.004290040649288
45,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.3223065015471,0.1779213153258954,411.15730194461327,15.987083241607934
46,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
47,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
48,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
49,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
50,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
51,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
52,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
53,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
54,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
55,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.4818570191364,0.17968291250734003,411.12478797802413,15.177386128604892
56,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,426.478873085755,0.17968291250734003,411.1795748770902,15.119615296157434
57,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,423.7067867295788,0.18144450968878434,409.6303761158528,13.89496610403722
58,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,423.7067867295788,0.18144450968878434,409.6303761158528,13.89496610403722
59,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,423.7067867295788,0.18144450968878434,409.6303761158528,13.89496610403722
60,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
61,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
62,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
63,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
64,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
65,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3640315962153,0.17968291250734003,413.8949487955738,14.28939988813412
66,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.30921691609296,0.17968291250734003,414.96958717155525,14.159946832030382
67,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.30921691609296,0.17968291250734003,414.96958717155525,14.159946832030382
68,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
69,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
70,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
71,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
72,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
73,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.6609746171416,0.1726365237815618,415.2580180372309,14.23032005612917
74,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.24217549309014,0.1726365237815618,415.9763652434658,14.093173725842824
75,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.24217549309014,0.1726365237815618,415.9763652434658,14.093173725842824
76,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.4621348327744,0.1708749266001175,416.24319588439465,14.048064021779627
77,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7608636964463,0.16030534351145032,417.2671881249856,14.333370227949255
78,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7608636964463,0.16030534351145032,417.2671881249856,14.333370227949255
79,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7802009551623,0.16030534351145032,417.1944846854741,14.425410926176776
80,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7802009551623,0.16030534351145032,417.1944846854741,14.425410926176776
81,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7802009551623,0.16030534351145032,417.1944846854741,14.425410926176776
82,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7802009551623,0.16030534351145032,417.1944846854741,14.425410926176776
83,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.7802009551623,0.16030534351145032,417.1944846854741,14.425410926176776
84,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.8722779707027,0.16030534351145032,417.42976766358504,14.28220496360627
85,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,432.1533779185225,0.16030534351145032,417.7992976705279,14.193774904483194
86,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.2774126531117,0.16030534351145032,417.7992976705279,13.317809639072399
87,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.2774126531117,0.16030534351145032,417.7992976705279,13.317809639072399
88,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.2774126531117,0.16030534351145032,417.7992976705279,13.317809639072399
89,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
90,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
91,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
92,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
93,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
94,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
95,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
96,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
97,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.1529704211829,0.16030534351145032,417.64260953232497,13.350055545346498
98,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,432.3847394227245,0.15678214914856137,418.7560623017337,13.471894971842218
99,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,432.3847394227245,0.15678214914856137,418.7560623017337,13.471894971842218
100,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.4395541028468,0.15678214914856137,417.68142392575226,13.601348027945956
101,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.4395541028468,0.15678214914856137,417.68142392575226,13.601348027945956
102,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.4952637522668,0.15502055196711673,417.7621101163911,13.57813308390853
103,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.37195648919726,0.15502055196711673,416.9468284108839,11.270107526346258
104,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.37195648919726,0.15502055196711673,416.9468284108839,11.270107526346258
105,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.37195648919726,0.15502055196711673,416.9468284108839,11.270107526346258
106,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
107,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
108,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
109,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
110,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
111,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.34760695616296,0.15678214914856137,416.86848434178245,11.322340465231946
112,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,428.3687586872463,0.15678214914856137,416.85667387363856,11.355302664459195
113,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
114,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
115,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
116,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
117,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
118,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
119,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
120,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
121,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
122,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
123,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,427.97442999280275,0.15678214914856137,416.26367135672865,11.553976486925528
124,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.383361790088,0.158543746330006,417.6881473372273,11.536670706530668
125,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.383361790088,0.158543746330006,417.6881473372273,11.536670706530668
126,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.383361790088,0.158543746330006,417.6881473372273,11.536670706530668
127,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.383361790088,0.158543746330006,417.6881473372273,11.536670706530668
128,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
129,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
130,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
131,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
132,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
133,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
134,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
135,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
136,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
137,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
138,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
139,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
140,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
141,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
142,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
143,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
144,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
145,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
146,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
147,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
148,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
149,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
150,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
151,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
152,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
153,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
154,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
155,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59972518342016,0.16030534351145032,417.9140720409916,11.525347798917146
156,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
157,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
158,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
159,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
160,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
161,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
162,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
163,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
164,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
165,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.59541178518674,0.16030534351145032,418.06165267565444,11.373453766020885
166,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.2767405309169,0.16030534351145032,418.8583439509908,11.258091236414703
167,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.2767405309169,0.16030534351145032,418.8583439509908,11.258091236414703
168,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.2767405309169,0.16030534351145032,418.8583439509908,11.258091236414703
169,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
170,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
171,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
172,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
173,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
174,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
175,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
176,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
177,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
178,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
179,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
180,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
181,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
182,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
183,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
184,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
185,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
186,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
187,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
188,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
189,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,430.25364954430154,0.16206694069289496,418.7776577603519,11.313924843256762
190,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,431.8616883219065,0.16030534351145032,419.67944661680434,12.021936361590734
191,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
192,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
193,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
194,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
195,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
196,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
197,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
198,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
199,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
200,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
201,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
202,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
203,353.7360027443969,0.5196711685261304,328.6946142089749,24.521717366895896,429.1743471186658,0.158543746330006,418.1034103477542,10.912393024581604
