Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
79,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2792.2802953132623,0.07729686970279137,2631.2175728522893,160.9854255912703
80,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2794.2396467662074,0.07424567747768107,2633.1801868958564,160.98521419287297
81,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2797.514213371717,0.07187252796926213,2635.9717261984742,161.470614645273
82,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2797.9256057540065,0.07017742117753423,2636.6346282626237,161.22080007020526
83,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2798.3240701028462,0.06916035710249735,2637.297530326774,160.95737941896965
84,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2799.437015067815,0.0681432930274608,2637.960432390924,161.40843938386394
85,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2798.581374189268,0.0664481862357329,2637.545852343188,160.9690736598442
86,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2802.0428609258106,0.06543112216069602,2640.6708169987505,161.30661280489954
87,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2808.618095027707,0.06373601536896811,2646.720568607244,161.8337904050942
88,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2812.15835899372,0.0633969940106226,2649.6287160625816,162.46624593712787
89,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2818.8900517804395,0.06305797265227708,2655.8054252397455,163.02156856804183
90,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2818.8900517804395,0.06305797265227708,2655.8054252397455,163.02156856804183
91,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2812.836969718705,0.06305797265227708,2651.467329029436,161.30658271661676
92,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2804.9838026004845,0.0633969940106226,2644.509329080402,160.41107652607215
93,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2797.324272174328,0.06373601536896811,2638.1298284322156,159.13070772674322
94,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2793.6680009160186,0.06373601536896811,2635.014598687035,158.5896662136146
95,2788.801471950087,0.09323087354503323,2627.791060920673,160.91718015586903,2789.4251590473464,0.06407503672731396,2631.4286771204042,157.93240689021482
96,2785.5152566884412,0.06407503672731396,2629.5118662779887,155.93931537372504,2785.5152566884412,0.06407503672731396,2629.5118662779887,155.93931537372504
97,2781.5299888379,0.06407503672731396,2627.677391338585,153.78852246258754,2781.5299888379,0.06407503672731396,2627.677391338585,153.78852246258754
98,2779.5471923514983,0.06407503672731396,2625.76058049617,153.72253681860076,2779.5471923514983,0.06407503672731396,2625.76058049617,153.72253681860076
99,2775.561924500957,0.06407503672731396,2623.9261055567663,151.57174390746326,2775.561924500957,0.06407503672731396,2623.9261055567663,151.57174390746326
100,2771.5766566504158,0.06407503672731396,2622.0916306173626,149.42095099632576,2771.5766566504158,0.06407503672731396,2622.0916306173626,149.42095099632576
101,2767.5913887998745,0.06407503672731396,2620.257155677959,147.27015808518826,2767.5913887998745,0.06407503672731396,2620.257155677959,147.27015808518826
102,2763.6061209493337,0.06407503672731396,2618.4226807385553,145.11936517405076,2763.6061209493337,0.06407503672731396,2618.4226807385553,145.11936517405076
103,2759.6208530987924,0.06407503672731396,2616.5882057991516,142.96857226291326,2759.6208530987924,0.06407503672731396,2616.5882057991516,142.96857226291326
104,2749.3209963254913,0.06407503672731396,2607.3917143011345,141.86520698762948,2749.3209963254913,0.06407503672731396,2607.3917143011345,141.86520698762948
105,2745.4865213860876,0.06407503672731396,2605.557239361731,139.86520698762942,2745.4865213860876,0.06407503672731396,2605.557239361731,139.86520698762942
106,2741.60430070513,0.06407503672731396,2603.722764422327,137.81746124607525,2741.60430070513,0.06407503672731396,2603.722764422327,137.81746124607525
107,2737.769825765726,0.06407503672731396,2601.8882894829235,135.81746124607525,2737.769825765726,0.06407503672731396,2601.8882894829235,135.81746124607525
108,2733.962562978659,0.06407503672731396,2600.0538145435207,133.84467339841098,2733.962562978659,0.06407503672731396,2600.0538145435207,133.84467339841098
109,2730.1280880392555,0.06407503672731396,2598.219339604117,131.84467339841098,2730.1280880392555,0.06407503672731396,2598.219339604117,131.84467339841098
110,2726.293613099852,0.06407503672731396,2596.3848646647134,129.84467339841098,2726.293613099852,0.06407503672731396,2596.3848646647134,129.84467339841098
111,2722.459138160448,0.06407503672731396,2594.5503897253097,127.84467339841096,2722.459138160448,0.06407503672731396,2594.5503897253097,127.84467339841096
112,2718.6246632210446,0.06407503672731396,2592.715914785906,125.84467339841096,2718.6246632210446,0.06407503672731396,2592.715914785906,125.84467339841096
113,2715.1839337338633,0.06407503672731396,2590.8814398465024,124.23841885063334,2715.1839337338633,0.06407503672731396,2590.8814398465024,124.23841885063334
114,2711.3494587944597,0.06407503672731396,2589.0469649070988,122.23841885063334,2711.3494587944597,0.06407503672731396,2589.0469649070988,122.23841885063334
115,2707.542196007392,0.06407503672731396,2587.212489967695,120.26563100296906,2707.542196007392,0.06407503672731396,2587.212489967695,120.26563100296906
116,2703.7213271441556,0.06407503672731396,2585.3780150282914,118.27923707913689,2703.7213271441556,0.06407503672731396,2585.3780150282914,118.27923707913689
117,2699.9387854956503,0.06407503672731396,2583.576054055477,116.29865640344597,2699.9387854956503,0.06407503672731396,2583.576054055477,116.29865640344597
118,2696.156243847145,0.06407503672731396,2581.7740930826626,114.31807572775506,2696.156243847145,0.06407503672731396,2581.7740930826626,114.31807572775506
119,2692.189776973199,0.06407503672731396,2580.0203043338984,112.10539760257342,2692.189776973199,0.06407503672731396,2580.0203043338984,112.10539760257342
120,2685.4342878291786,0.06407503672731396,2574.8265528087636,110.54365998368736,2685.4342878291786,0.06407503672731396,2574.8265528087636,110.54365998368736
121,2680.267581566039,0.0633969940106226,2571.0025466593847,109.20163791264379,2680.267581566039,0.0633969940106226,2571.0025466593847,109.20163791264379
122,2675.9718732533506,0.06373601536896811,2567.041113085603,108.86702415237853,2675.9718732533506,0.06373601536896811,2567.041113085603,108.86702415237853
123,2672.1646104662827,0.06373601536896811,2565.206638146199,106.89423630471425,2672.1646104662827,0.06373601536896811,2565.206638146199,106.89423630471425
124,2668.4460750695193,0.06373601536896811,2563.452849397434,104.92948965671629,2668.4460750695193,0.06373601536896811,2563.452849397434,104.92948965671629
125,2664.66565418417,0.06373601536896811,2561.6183744580303,102.98354371077032,2664.66565418417,0.06373601536896811,2561.6183744580303,102.98354371077032
126,2660.8852332988204,0.06373601536896811,2559.7838995186266,101.03759776482438,2660.8852332988204,0.06373601536896811,2559.7838995186266,101.03759776482438
127,2657.122110974624,0.06373601536896811,2557.981938545812,99.07643641344255,2657.122110974624,0.06373601536896811,2557.981938545812,99.07643641344255
128,2655.3120065728,0.06373601536896811,2556.2297995094204,99.0184710480102,2655.3120065728,0.06373601536896811,2556.2297995094204,99.0184710480102
129,2652.2588013887384,0.06373601536896811,2554.395324570017,97.79974080335252,2652.2588013887384,0.06373601536896811,2554.395324570017,97.79974080335252
130,2649.7177350178076,0.06373601536896811,2552.609987564947,97.04401143749135,2649.7177350178076,0.06373601536896811,2552.609987564947,97.04401143749135
131,2646.68122976775,0.06373601536896811,2550.8561988161828,95.76129493619817,2646.68122976775,0.06373601536896811,2550.8561988161828,95.76129493619817
132,2644.606709185205,0.06373601536896811,2549.235699464369,95.30727370546693,2644.606709185205,0.06373601536896811,2549.235699464369,95.30727370546693
133,2642.8419438438495,0.06373601536896811,2547.641838481222,95.13636934725848,2642.8419438438495,0.06373601536896811,2547.641838481222,95.13636934725848
134,2640.7674232613044,0.06373601536896811,2546.0213391294083,94.68234811652721,2640.7674232613044,0.06373601536896811,2546.0213391294083,94.68234811652721
135,2638.468592424813,0.06373601536896811,2544.470463787651,93.93439262179237,2638.468592424813,0.06373601536896811,2544.470463787651,93.93439262179237
136,2635.611551719816,0.06373601536896811,2542.9540493677287,92.59376633671815,2635.611551719816,0.06373601536896811,2542.9540493677287,92.59376633671815
137,2631.8421111579514,0.06373601536896811,2541.426185322728,90.35218981985419,2631.8421111579514,0.06373601536896811,2541.426185322728,90.35218981985419
138,2628.143846986713,0.06373601536896811,2539.8983212777275,88.18178969361655,2628.143846986713,0.06373601536896811,2539.8983212777275,88.18178969361655
139,2625.0061782018533,0.06373601536896811,2538.3819068578046,86.56053532867983,2625.0061782018533,0.06373601536896811,2538.3819068578046,86.56053532867983
140,2614.238993931851,0.06373601536896811,2529.214722587802,84.96053532867984,2614.238993931851,0.06373601536896811,2529.214722587802,84.96053532867984
141,2611.563181868441,0.06373601536896811,2528.0431497125483,83.45629614052355,2611.563181868441,0.06373601536896811,2528.0431497125483,83.45629614052355
142,2608.425513083582,0.06373601536896811,2526.5267352926257,81.83504177558683,2608.425513083582,0.06373601536896811,2526.5267352926257,81.83504177558683
143,2605.117202674412,0.06373601536896811,2524.998871247625,80.05459541141775,2605.117202674412,0.06373601536896811,2524.998871247625,80.05459541141775
144,2602.179865166772,0.06373601536896811,2523.4824568277027,78.63367232370007,2602.179865166772,0.06373601536896811,2523.4824568277027,78.63367232370007
145,2599.297350870664,0.06373601536896811,2521.9660424077797,77.26757244751515,2599.297350870664,0.06373601536896811,2521.9660424077797,77.26757244751515
146,2597.6330555209997,0.06373601536896811,2521.301929556645,76.26738994898547,2597.6330555209997,0.06373601536896811,2521.301929556645,76.26738994898547
147,2595.3634731448183,0.06373601536896811,2520.06922678097,75.2305103484793,2595.3634731448183,0.06373601536896811,2520.06922678097,75.2305103484793
148,2593.023694746872,0.06373601536896811,2518.5528123610475,74.40714637045559,2593.023694746872,0.06373601536896811,2518.5528123610475,74.40714637045559
149,2590.522069530223,0.06373601536896811,2517.0363979411245,73.42193557372921,2590.522069530223,0.06373601536896811,2517.0363979411245,73.42193557372921
150,2589.71520513808,0.06373601536896811,2516.6801067713777,72.97136235133291,2589.71520513808,0.06373601536896811,2516.6801067713777,72.97136235133291
151,2589.71520513808,0.06373601536896811,2516.6801067713777,72.97136235133291,2589.71520513808,0.06373601536896811,2516.6801067713777,72.97136235133291
152,2588.081003496586,0.06373601536896811,2515.382279618739,72.63498786247762,2588.081003496586,0.06373601536896811,2515.382279618739,72.63498786247762
153,2585.9285455084528,0.06373601536896811,2513.865865198816,71.99894429426728,2585.9285455084528,0.06373601536896811,2513.865865198816,71.99894429426728
154,2581.2545637761496,0.0633969940106226,2510.8330363589703,70.35813042316896,2581.2545637761496,0.0633969940106226,2510.8330363589703,70.35813042316896
155,2579.115510036044,0.0633969940106226,2509.2396538082976,69.81245923373561,2579.115510036044,0.0633969940106226,2509.2396538082976,69.81245923373561
156,2577.4082330599813,0.0633969940106226,2507.785246403673,69.55958966229774,2577.4082330599813,0.0633969940106226,2507.785246403673,69.55958966229774
157,2575.7424321119697,0.0633969940106226,2506.330838999049,69.3481961189106,2575.7424321119697,0.0633969940106226,2506.330838999049,69.3481961189106
158,2574.272510713315,0.0633969940106226,2505.0710194222333,69.13809429707148,2574.272510713315,0.0633969940106226,2505.0710194222333,69.13809429707148
159,2572.876125091489,0.0633969940106226,2503.7320562651457,69.08067183233281,2572.876125091489,0.0633969940106226,2503.7320562651457,69.08067183233281
160,2571.411934226149,0.0633969940106226,2502.395207638628,68.95332959351022,2571.411934226149,0.0633969940106226,2502.395207638628,68.95332959351022
161,2569.7752913400277,0.0633969940106226,2500.940800234004,68.77109411201288,2569.7752913400277,0.0633969940106226,2500.940800234004,68.77109411201288
162,2568.358172627513,0.0633969940106226,2499.69306772196,68.60170791154279,2568.358172627513,0.0633969940106226,2499.69306772196,68.60170791154279
163,2567.0661925426825,0.0633969940106226,2498.558810014646,68.44398553402621,2567.0661925426825,0.0633969940106226,2498.558810014646,68.44398553402621
164,2565.69005596937,0.0633969940106226,2497.4838421599306,68.14281681542874,2565.69005596937,0.0633969940106226,2497.4838421599306,68.14281681542874
165,2564.669258307301,0.06305797265227708,2496.5454488212513,68.06075151339769,2564.669258307301,0.06305797265227708,2496.5454488212513,68.06075151339769
166,2563.5771065852923,0.06305797265227708,2495.677486557138,67.8365620555024,2563.5771065852923,0.06305797265227708,2495.677486557138,67.8365620555024
167,2562.1286273062033,0.06305797265227708,2494.104672366778,67.96089696677355,2562.1286273062033,0.06305797265227708,2494.104672366778,67.96089696677355
168,2561.1889719543487,0.06305797265227708,2492.9232619295503,68.20265205214632,2561.1889719543487,0.06305797265227708,2492.9232619295503,68.20265205214632
169,2560.8311869216323,0.06305797265227708,2492.171644425615,68.59648452336526,2560.8311869216323,0.06305797265227708,2492.171644425615,68.59648452336526
170,2559.855907619314,0.06305797265227708,2491.3110710500155,68.48177859664649,2559.855907619314,0.06305797265227708,2491.3110710500155,68.48177859664649
171,2559.048110049925,0.06305797265227708,2490.5358078645772,68.44924421269592,2559.048110049925,0.06305797265227708,2490.5358078645772,68.44924421269592
172,2558.090583092744,0.06305797265227708,2489.7277696422134,68.29975547787865,2558.090583092744,0.06305797265227708,2489.7277696422134,68.29975547787865
173,2556.420297011553,0.06305797265227708,2488.2787906456856,68.07844839321507,2556.420297011553,0.06305797265227708,2488.2787906456856,68.07844839321507
174,2555.7149257164037,0.06305797265227708,2487.5689668369305,68.08290090682092,2555.7149257164037,0.06305797265227708,2487.5689668369305,68.08290090682092
175,2555.1600050652864,0.06305797265227708,2486.882675335915,68.2142717567194,2555.1600050652864,0.06305797265227708,2486.882675335915,68.2142717567194
176,2554.4040823872842,0.06305797265227708,2486.219773271765,68.12125114286707,2554.4040823872842,0.06305797265227708,2486.219773271765,68.12125114286707
177,2553.087807606654,0.06305797265227708,2484.972040759721,68.05270887428118,2553.087807606654,0.06305797265227708,2484.972040759721,68.05270887428118
178,2551.260745387526,0.06305797265227708,2483.7853837340895,67.41230368078456,2551.260745387526,0.06305797265227708,2483.7853837340895,67.41230368078456
179,2550.4888583610295,0.06305797265227708,2483.036444404613,67.3893559837642,2550.4888583610295,0.06305797265227708,2483.036444404613,67.3893559837642
180,2549.721941780628,0.06305797265227708,2482.264912857825,67.39397095015104,2549.721941780628,0.06305797265227708,2482.264912857825,67.39397095015104
181,2548.9043288623084,0.06305797265227708,2481.3834820762145,67.45778881344162,2548.9043288623084,0.06305797265227708,2481.3834820762145,67.45778881344162
182,2547.6574904867366,0.06305797265227708,2480.1426224057727,67.45181010831159,2547.6574904867366,0.06305797265227708,2480.1426224057727,67.45181010831159
183,2546.6477382830644,0.06305797265227708,2479.4926858024364,67.09199450797607,2546.6477382830644,0.06305797265227708,2479.4926858024364,67.09199450797607
184,2546.0337716804465,0.06305797265227708,2478.9505127993443,67.02020090845008,2546.0337716804465,0.06305797265227708,2478.9505127993443,67.02020090845008
185,2544.614928662016,0.06305797265227708,2478.4190389654527,66.13283172391124,2544.614928662016,0.06305797265227708,2478.4190389654527,66.13283172391124
186,2543.4353976675266,0.06305797265227708,2477.3104489446246,66.06189075024963,2543.4353976675266,0.06305797265227708,2477.3104489446246,66.06189075024963
187,2542.807439524251,0.06305797265227708,2476.8350906867413,65.90929086485757,2542.807439524251,0.06305797265227708,2476.8350906867413,65.90929086485757
188,2542.2893539169004,0.06305797265227708,2476.3791900755623,65.84710586868606,2542.2893539169004,0.06305797265227708,2476.3791900755623,65.84710586868606
189,2541.7060411030293,0.06305797265227708,2475.9401011609766,65.7028819694004,2541.7060411030293,0.06305797265227708,2475.9401011609766,65.7028819694004
190,2540.8413190816113,0.06305797265227708,2475.0795277853776,65.69873332358165,2540.8413190816113,0.06305797265227708,2475.0795277853776,65.69873332358165
191,2540.224396508667,0.06305797265227708,2474.6154128604912,65.5459256755236,2540.224396508667,0.06305797265227708,2474.6154128604912,65.5459256755236
192,2538.7852105734833,0.06305797265227708,2472.935169680403,65.7869829204281,2538.7852105734833,0.06305797265227708,2472.935169680403,65.7869829204281
193,2530.7728006932125,0.06305797265227708,2465.6351280148338,65.07461470572657,2530.7728006932125,0.06305797265227708,2465.6351280148338,65.07461470572657
194,2518.2900840892394,0.06305797265227708,2453.9049230776704,64.32210303891686,2518.2900840892394,0.06305797265227708,2453.9049230776704,64.32210303891686
195,2518.187582566617,0.06305797265227708,2453.5435573989453,64.58096719501954,2518.187582566617,0.06305797265227708,2453.5435573989453,64.58096719501954
196,2509.446492002819,0.06271895129393157,2445.6261047562775,63.75766829524747,2509.446492002819,0.06271895129393157,2445.6261047562775,63.75766829524747
