Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
30,4420.322502625413,0.0931483578708947,4248.843942317281,171.38541195026073,4420.322502625413,0.0931483578708947,4248.843942317281,171.38541195026073
31,4407.364133185756,0.0931483578708947,4238.299786439998,168.97119838788763,4407.364133185756,0.0931483578708947,4238.299786439998,168.97119838788763
32,4404.527621396973,0.0931483578708947,4236.130576271468,168.30389676763372,4404.527621396973,0.0931483578708947,4236.130576271468,168.30389676763372
33,4386.127621396972,0.0931483578708947,4220.130576271468,165.9038967676337,4386.127621396972,0.0931483578708947,4220.130576271468,165.9038967676337
34,4382.4407872406255,0.0931483578708947,4216.923955743748,165.4236831390069,4382.4407872406255,0.0931483578708947,4216.923955743748,165.4236831390069
35,4378.75395308428,0.0931483578708947,4213.717335216029,164.94346951038008,4378.75395308428,0.0931483578708947,4213.717335216029,164.94346951038008
36,4369.896631363342,0.0931483578708947,4206.379799866464,163.4236831390069,4369.896631363342,0.0931483578708947,4206.379799866464,163.4236831390069
37,4358.296847034432,0.0931483578708947,4197.183308368446,161.02039030811565,4358.296847034432,0.0931483578708947,4197.183308368446,161.02039030811565
38,4349.537638895731,0.0931483578708947,4190.723967596984,158.72052294087626,4349.537638895731,0.0931483578708947,4190.723967596984,158.72052294087626
39,4336.78490653471,0.0931483578708947,4180.1798117197,156.51194645713915,4336.78490653471,0.0931483578708947,4180.1798117197,156.51194645713915
40,4322.5522975256845,0.0931483578708947,4167.292510091908,155.16663907590532,4322.5522975256845,0.0931483578708947,4167.292510091908,155.16663907590532
41,4318.560500410979,0.0931483578708947,4165.4170255885065,153.05032646460245,4318.560500410979,0.0931483578708947,4165.4170255885065,153.05032646460245
42,4317.716449636856,0.0931483578708947,4164.301189608282,153.32211167070355,4317.716449636856,0.0931483578708947,4164.301189608282,153.32211167070355
43,4309.996533555924,0.0931483578708947,4157.459472127067,152.44391307098596,4309.996533555924,0.0931483578708947,4157.459472127067,152.44391307098596
44,4294.695018365758,0.0931483578708947,4144.572170499275,150.0296995086129,4294.695018365758,0.0931483578708947,4144.572170499275,150.0296995086129
45,4293.720882865963,0.0931483578708947,4143.562495072422,150.06523943567024,4293.720882865963,0.0931483578708947,4143.562495072422,150.06523943567024
46,4287.710311565214,0.0931483578708947,4138.364010202199,149.25315300514453,4287.710311565214,0.0931483578708947,4138.364010202199,149.25315300514453
47,4272.408796375049,0.0931483578708947,4125.476708574407,146.83893944277142,4272.408796375049,0.0931483578708947,4125.476708574407,146.83893944277142
48,4268.414006708059,0.0931483578708947,4123.576459816648,144.74439853354045,4268.414006708059,0.0931483578708947,4123.576459816648,144.74439853354045
49,4268.3532813374,0.0931483578708947,4123.504539500932,144.7555934785978,4268.3532813374,0.0931483578708947,4123.504539500932,144.7555934785978
50,4253.614577063527,0.0937146092865232,4110.306978434645,143.21388401959445,4253.614577063527,0.0937146092865232,4110.306978434645,143.21388401959445
51,4248.685888070891,0.0937146092865232,4106.387775567432,142.20439789417253,4248.685888070891,0.0937146092865232,4106.387775567432,142.20439789417253
52,4246.187195709146,0.0937146092865232,4104.2106828971055,141.88279820275392,4246.187195709146,0.0937146092865232,4104.2106828971055,141.88279820275392
53,4224.66395486825,0.0937146092865232,4085.050062151597,139.5201781073659,4224.66395486825,0.0937146092865232,4085.050062151597,139.5201781073659
54,4221.409534072086,0.0937146092865232,4083.534597115047,137.78122234775265,4221.409534072086,0.0937146092865232,4083.534597115047,137.78122234775265
55,4205.078296336163,0.0937146092865232,4069.590109869687,135.39447185718956,4205.078296336163,0.0937146092865232,4069.590109869687,135.39447185718956
56,4190.324269053744,0.0937146092865232,4057.1666983257987,133.06385611865872,4190.324269053744,0.0937146092865232,4057.1666983257987,133.06385611865872
57,4176.022745744398,0.0937146092865232,4044.540282494143,131.3887486409686,4176.022745744398,0.0937146092865232,4044.540282494143,131.3887486409686
58,4173.670690515414,0.0937146092865232,4043.5778854551354,129.9990904509922,4173.670690515414,0.0937146092865232,4043.5778854551354,129.9990904509922
59,4162.614661620986,0.0937146092865232,4033.4276031454774,129.0933438662225,4162.614661620986,0.0937146092865232,4033.4276031454774,129.0933438662225
60,4162.576197332596,0.09258210645526621,4033.414283278332,129.06933194780888,4162.576197332596,0.09258210645526621,4033.414283278332,129.06933194780888
61,4158.582652348123,0.09258210645526621,4031.525053554607,126.96501668706041,4158.582652348123,0.09258210645526621,4031.525053554607,126.96501668706041
62,4145.375453198539,0.09258210645526621,4020.1514693862628,125.1314017058205,4145.375453198539,0.09258210645526621,4020.1514693862628,125.1314017058205
63,4132.417083758882,0.09258210645526621,4009.6073135089787,122.71718814344742,4132.417083758882,0.09258210645526621,4009.6073135089787,122.71718814344742
64,4118.749048657841,0.09258210645526621,3998.2337293406345,120.42273721075117,4118.749048657841,0.09258210645526621,3998.2337293406345,120.42273721075117
65,4113.236226977428,0.09258210645526621,3992.9925264775384,120.15111839343375,4113.236226977428,0.09258210645526621,3992.9925264775384,120.15111839343375
66,4108.261739699416,0.09258210645526621,3988.178521408286,119.99063618467416,4108.261739699416,0.09258210645526621,3988.178521408286,119.99063618467416
67,4106.452191271612,0.0930067950169875,3986.4318737877534,119.92731068884116,4106.452191271612,0.0930067950169875,3986.4318737877534,119.92731068884116
68,4104.817300905503,0.0930067950169875,3985.6673830024024,119.05691110808323,4104.817300905503,0.0930067950169875,3985.6673830024024,119.05691110808323
69,4094.5542278422463,0.0930067950169875,3976.127818890716,118.3334021565132,4094.5542278422463,0.0930067950169875,3976.127818890716,118.3334021565132
70,4092.464467577421,0.0930067950169875,3974.701086799089,117.67037398331502,4092.464467577421,0.0930067950169875,3974.701086799089,117.67037398331502
71,4092.313079896411,0.0930067950169875,3974.5783459268437,117.64172717455047,4092.313079896411,0.0930067950169875,3974.5783459268437,117.64172717455047
72,4086.9829192486086,0.0930067950169875,3970.322196458826,116.56771599476528,4086.9829192486086,0.0930067950169875,3970.322196458826,116.56771599476528
73,4071.1276816720897,0.0930067950169875,3956.8798376510254,114.15483722604719,4071.1276816720897,0.0930067950169875,3956.8798376510254,114.15483722604719
74,4066.4780253027984,0.0930067950169875,3952.868072363946,113.51694614383547,4066.4780253027984,0.0930067950169875,3952.868072363946,113.51694614383547
75,4065.358519213735,0.0930067950169875,3951.8295519690337,113.43596044968413,4065.358519213735,0.0930067950169875,3951.8295519690337,113.43596044968413
76,4058.1413737273297,0.0931483578708947,3945.3879908166496,112.66023455280902,4058.1413737273297,0.0931483578708947,3945.3879908166496,112.66023455280902
77,4051.356236364321,0.0930067950169875,3938.617139082667,112.64609048663651,4051.356236364321,0.0930067950169875,3938.617139082667,112.64609048663651
78,4041.938151869012,0.0930067950169875,3930.5895579639773,111.25558711001766,4041.938151869012,0.0930067950169875,3930.5895579639773,111.25558711001766
79,4038.1994922419667,0.092440543601359,3926.467054727697,111.63999697066863,4038.1994922419667,0.092440543601359,3926.467054727697,111.63999697066863
80,4037.1164883798424,0.08875990939977363,3925.5884957415446,111.43923272889779,4037.1164883798424,0.08875990939977363,3925.5884957415446,111.43923272889779
81,4031.4457508620258,0.08833522083805201,3920.8027527718723,110.55466286931562,4031.4457508620258,0.08833522083805201,3920.8027527718723,110.55466286931562
82,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678
83,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4034.6914823970737,0.08465458663646663,3924.051809808542,110.55501800189506
84,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4041.7724035700758,0.07573612684031694,3930.7388267937895,110.957840649446
85,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4043.345288856796,0.07460362400905995,3931.9091022314824,111.36158300130454
86,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4043.344610394381,0.07446206115515275,3931.913779363987,111.35636896923877
87,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4043.3856362591873,0.07177236693091749,3931.991290279404,111.32257361285235
88,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4047.4141214438528,0.07007361268403167,3935.9998190296174,111.34422880155113
89,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4052.4292540236524,0.06908267270668189,3940.970832845331,111.38933850561432
90,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4058.668931373043,0.06851642129105306,3947.134346723705,111.46606822804685
91,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4066.364838499879,0.06823329558323898,3954.7164188233196,111.5801863809767
92,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4066.3744081268746,0.06610985277463188,3954.763470926434,111.54482734766577
93,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4066.3744081268746,0.06610985277463188,3954.763470926434,111.54482734766577
94,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4062.7876973307875,0.06610985277463188,3952.8541929608086,109.86739451720415
95,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4049.726548625169,0.06610985277463188,3941.3211121186337,108.33932665376068
96,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4041.2544862234686,0.06610985277463188,3933.983576769069,107.2047996016251
97,4031.443144588215,0.0881936579841448,3920.805039265724,110.54991166450678,4039.6342883016964,0.06610985277463188,3932.6867914781074,106.88138697081426
98,4025.2813471252257,0.06610985277463188,3920.6867914781074,104.52844579434368,4025.2813471252257,0.06610985277463188,3920.6867914781074,104.52844579434368
99,4025.1054129380323,0.06610985277463188,3920.594429447314,104.44487363794377,4025.1054129380323,0.06610985277463188,3920.594429447314,104.44487363794377
100,4024.8587190467424,0.06610985277463188,3920.00316916534,104.78944002862781,4024.8587190467424,0.06610985277463188,3920.00316916534,104.78944002862781
101,4021.288425416721,0.06610985277463188,3918.299495977469,102.92281958647695,4021.288425416721,0.06610985277463188,3918.299495977469,102.92281958647695
102,4018.9154164587167,0.0665345413363535,3916.174953260193,102.67392865718747,4018.9154164587167,0.0665345413363535,3916.174953260193,102.67392865718747
103,4007.057305528469,0.0665345413363535,3906.024670950535,100.96610003659788,4007.057305528469,0.0665345413363535,3906.024670950535,100.96610003659788
104,4003.3798705128556,0.0665345413363535,3904.124422192777,99.18891377874235,4003.3798705128556,0.0665345413363535,3904.124422192777,99.18891377874235
105,4003.15951357263,0.0665345413363535,3903.8529131213577,99.24006590993636,4003.15951357263,0.0665345413363535,3903.8529131213577,99.24006590993636
106,4001.802812397499,0.0665345413363535,3902.651120441405,99.08515741475799,4001.802812397499,0.0665345413363535,3902.651120441405,99.08515741475799
107,3997.9701158132416,0.0665345413363535,3899.4444999136854,98.45908135822012,3997.9701158132416,0.0665345413363535,3899.4444999136854,98.45908135822012
108,3991.6880542006425,0.0665345413363535,3893.394058246056,98.22746141325015,3991.6880542006425,0.0665345413363535,3893.394058246056,98.22746141325015
109,3990.8582741259816,0.06625141562853909,3892.6900452897303,98.10197742062306,3990.8582741259816,0.06625141562853909,3892.6900452897303,98.10197742062306
110,3990.47658871143,0.06625141562853909,3892.4063119178513,98.00402537795017,3990.47658871143,0.06625141562853909,3892.4063119178513,98.00402537795017
111,3968.460423178188,0.06625141562853909,3872.6987260501805,95.6954457123791,3968.460423178188,0.06625141562853909,3872.6987260501805,95.6954457123791
112,3956.8606388492794,0.06625141562853909,3863.5022345521634,93.29215288148784,3956.8606388492794,0.06625141562853909,3863.5022345521634,93.29215288148784
113,3948.5432010025434,0.06625141562853909,3855.4265697016103,93.05037988530479,3948.5432010025434,0.06625141562853909,3855.4265697016103,93.05037988530479
114,3944.723563192329,0.06625141562853909,3853.526320943852,91.1309908328484,3944.723563192329,0.06625141562853909,3853.526320943852,91.1309908328484
115,3940.2774499716284,0.06625141562853909,3849.6298361505246,90.58136240547539,3940.2774499716284,0.06625141562853909,3849.6298361505246,90.58136240547539
116,3930.113908483885,0.06625141562853909,3839.495045390956,90.55261167730058,3930.113908483885,0.06625141562853909,3839.495045390956,90.55261167730058
117,3929.8024730536717,0.06625141562853909,3839.2749258002273,90.461295837816,3929.8024730536717,0.06625141562853909,3839.2749258002273,90.461295837816
118,3929.492029116113,0.06625141562853909,3839.0417370340087,90.38404066647601,3929.492029116113,0.06625141562853909,3839.0417370340087,90.38404066647601
119,3913.792019565107,0.06625141562853909,3824.2438875094854,89.48188063999284,3913.792019565107,0.06625141562853909,3824.2438875094854,89.48188063999284
120,3911.610041958419,0.06625141562853909,3822.4085000118157,89.13529053097508,3911.610041958419,0.06625141562853909,3822.4085000118157,89.13529053097508
121,3903.5612406480277,0.06625141562853909,3814.4395992419504,89.05538999044896,3903.5612406480277,0.06625141562853909,3814.4395992419504,89.05538999044896
122,3897.2154058997385,0.06625141562853909,3808.568106594872,88.58104788923829,3897.2154058997385,0.06625141562853909,3808.568106594872,88.58104788923829
123,3896.991310932372,0.06625141562853909,3808.3791285568864,88.54593095985737,3896.991310932372,0.06625141562853909,3808.3791285568864,88.54593095985737
124,3893.33084456756,0.06625141562853909,3804.739808331884,88.52478482004757,3893.33084456756,0.06625141562853909,3804.739808331884,88.52478482004757
125,3890.9263719207506,0.06625141562853909,3802.3302718966656,88.5298486084566,3890.9263719207506,0.06625141562853909,3802.3302718966656,88.5298486084566
126,3887.758198829392,0.06625141562853909,3799.0555341103427,88.63641330342062,3887.758198829392,0.06625141562853909,3799.0555341103427,88.63641330342062
127,3886.2433677254307,0.06625141562853909,3797.623872610608,88.55324369919423,3886.2433677254307,0.06625141562853909,3797.623872610608,88.55324369919423
128,3884.026344597583,0.06625141562853909,3795.538203809743,88.42188937221144,3884.026344597583,0.06625141562853909,3795.538203809743,88.42188937221144
129,3872.481098702131,0.06625141562853909,3783.941841076796,88.47300620970667,3872.481098702131,0.06625141562853909,3783.941841076796,88.47300620970667
130,3863.0245259813028,0.06625141562853909,3775.337970675535,87.62030389013955,3863.0245259813028,0.06625141562853909,3775.337970675535,87.62030389013955
131,3855.1225055472473,0.06625141562853909,3767.504062622724,87.5521915088949,3855.1225055472473,0.06625141562853909,3767.504062622724,87.5521915088949
132,3853.6144904839584,0.06625141562853909,3765.662883659406,87.88535540892399,3853.6144904839584,0.06625141562853909,3765.662883659406,87.88535540892399
133,3852.7720113116393,0.06625141562853909,3764.8887171785273,87.81704271748374,3852.7720113116393,0.06625141562853909,3764.8887171785273,87.81704271748374
134,3850.6525023655813,0.06625141562853909,3762.7620131430085,87.82423780694434,3850.6525023655813,0.06625141562853909,3762.7620131430085,87.82423780694434
135,3845.3478408026263,0.06625141562853909,3759.7971472351887,85.48444215180913,3845.3478408026263,0.06625141562853909,3759.7971472351887,85.48444215180913
136,3844.340781660454,0.06625141562853909,3758.507759859429,85.7667703853967,3844.340781660454,0.06625141562853909,3758.507759859429,85.7667703853967
137,3840.773813620132,0.06625141562853909,3754.861709230777,85.84585297372682,3840.773813620132,0.06625141562853909,3754.861709230777,85.84585297372682
138,3839.839389536045,0.0663929784824463,3753.998033715755,85.7749628418078,3839.839389536045,0.0663929784824463,3753.998033715755,85.7749628418078
139,3835.096598194946,0.0663929784824463,3750.06260182339,84.96760339307359,3835.096598194946,0.0663929784824463,3750.06260182339,84.96760339307359
140,3822.278084938525,0.0663929784824463,3738.239127717123,83.97256424291946,3822.278084938525,0.0663929784824463,3738.239127717123,83.97256424291946
141,3814.582177811689,0.06667610419026038,3730.657055617509,83.85844608998961,3814.582177811689,0.06667610419026038,3730.657055617509,83.85844608998961
142,3804.4683738953267,0.06667610419026038,3721.9182243977075,82.48347339342897,3804.4683738953267,0.06667610419026038,3721.9182243977075,82.48347339342897
143,3797.8682802053377,0.06695922989807479,3716.9714338138765,80.82988716156312,3797.8682802053377,0.06695922989807479,3716.9714338138765,80.82988716156312
144,3797.0218122046867,0.06695922989807479,3716.176282515175,80.77857045961365,3797.0218122046867,0.06695922989807479,3716.176282515175,80.77857045961365
145,3797.0218122046867,0.06695922989807479,3716.176282515175,80.77857045961365,3797.0280450255696,0.06667610419026038,3716.1829424487473,80.77842647263219
146,3797.0218122046867,0.06695922989807479,3716.176282515175,80.77857045961365,3797.182294284398,0.06342015855039629,3716.379319087695,80.73955503815255
147,3791.656445675092,0.06342015855039629,3711.1539411037857,80.43908441275605,3791.656445675092,0.06342015855039629,3711.1539411037857,80.43908441275605
148,3780.6595043115167,0.06342015855039629,3701.2307507245964,79.36533342836972,3780.6595043115167,0.06342015855039629,3701.2307507245964,79.36533342836972
149,3775.9768018267387,0.06342015855039629,3696.62721947643,79.28616219175822,3775.9768018267387,0.06342015855039629,3696.62721947643,79.28616219175822
150,3775.9768018267387,0.06342015855039629,3696.62721947643,79.28616219175822,3776.5476572658363,0.06313703284258221,3697.2333143444075,79.2512058885862
151,3773.381764358382,0.06313703284258221,3696.0804640122665,77.23816331327306,3773.381764358382,0.06313703284258221,3696.0804640122665,77.23816331327306
152,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386
153,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3774.909290599948,0.06313703284258221,3699.5689127033434,75.2772408637619
154,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3779.8308551089217,0.0608720271800679,3704.454854074577,75.31512900716446
155,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3781.999938089262,0.060730464326160694,3706.6698422674685,75.26936535746717
156,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3780.122277364353,0.06058890147225382,3704.7837252758877,75.27796318699306
157,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3789.529077836381,0.06030577576443941,3714.0551162976712,75.41365576294523
158,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3795.8091221975674,0.0580407701019251,3719.3533375790184,76.3977438484472
159,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3807.3948410315556,0.057899207248018225,3730.7608998561377,76.57604196816989
160,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3815.614366067413,0.05620045300113241,3738.9836146908174,76.57455092359461
161,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3824.8729377323216,0.05535107587768984,3748.2420269553054,76.57555970113839
162,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3835.5074639758354,0.05520951302378263,3758.776475847667,76.67577861514471
163,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3844.7656098660727,0.05464326160815414,3768.034888112155,76.67607849230927
164,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3844.6562472902924,0.05436013590033972,3768.127941055344,76.47394609904805
165,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3844.6653444181784,0.053935447338618436,3768.1937148736984,76.41769409714155
166,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3845.554500822268,0.05379388448471123,3768.724087985695,76.77661895208826
167,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3850.5262201296605,0.05365232163080402,3774.162311981277,76.31025582675275
168,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3877.104360064967,0.041761041902604656,3800.3346294226862,76.72796960037786
169,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3877.104360064967,0.041761041902604656,3800.3346294226862,76.72796960037786
170,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3864.288527066105,0.04190260475651186,3787.4473277948946,76.79929666645356
171,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3864.1342426217616,0.04190260475651186,3787.272790293073,76.81954972393191
172,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3858.084937395019,0.04190260475651186,3780.9315278202553,77.1115069700073
173,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3857.582313109236,0.04190260475651186,3780.3605762098855,77.1798342945938
174,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3857.5256391048606,0.04204416761041907,3780.3224493563916,77.16114558085852
175,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3847.8117463128656,0.04204416761041907,3770.929260533558,76.84044161169683
176,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3845.758504215603,0.04204416761041907,3768.4836918336905,77.23276821430198
177,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3835.6411042053883,0.04204416761041907,3759.7774572424673,75.82160279531047
178,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3832.59878510314,0.04204416761041907,3757.3709934614826,75.18574747404685
179,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3828.638227959674,0.04204416761041907,3753.4083050229647,75.18787876909883
180,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3823.9341159521023,0.04204416761041907,3748.739750544392,75.1523212400999
181,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3819.674927968144,0.04204416761041907,3745.3847015668516,74.2481822336816
182,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3816.1637162566985,0.04204416761041907,3742.2219014283546,73.89977066073342
183,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3811.5675213577897,0.04204416761041907,3738.1454929008187,73.37998428936024
184,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3807.071895902363,0.04204416761041907,3734.494644058765,72.5352076759875
185,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3799.888005225114,0.04190260475651186,3727.413396600671,72.43270601968592
186,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3796.473030527633,0.04190260475651186,3725.184638107849,71.24648981502722
187,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3788.547711525674,0.04204416761041907,3717.268496897799,71.23717046026422
188,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3787.015742080864,0.04204416761041907,3715.7511717125076,71.2225262007459
189,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3777.758905261779,0.04204416761041907,3706.510146383692,71.20671471047666
190,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3777.2261971491093,0.042185730464326276,3705.8692904140607,71.31472100458419
191,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3775.589758185888,0.04204416761041907,3704.3671918092227,71.18052220905477
192,3770.071205491029,0.06313703284258221,3694.722753317873,75.28531514031386,3771.6489015656216,0.04204416761041907,3700.438875813811,71.16798158419985
193,3766.7563333719713,0.04204416761041907,3697.109050795996,69.60523840836444,3766.7563333719713,0.04204416761041907,3697.109050795996,69.60523840836444
194,3762.279780636717,0.04204416761041907,3693.4407635139596,68.79697295514683,3762.279780636717,0.04204416761041907,3693.4407635139596,68.79697295514683
195,3752.132339839226,0.041761041902604656,3683.9723483138246,68.11823048349899,3752.132339839226,0.041761041902604656,3683.9723483138246,68.11823048349899
196,3744.5314849388606,0.041761041902604656,3677.774309286639,66.71541461031896,3744.5314849388606,0.041761041902604656,3677.774309286639,66.71541461031896
197,3743.960629499763,0.04204416761041907,3677.1682144186616,66.750370913491,3743.960629499763,0.04204416761041907,3677.1682144186616,66.750370913491
198,3734.899287574228,0.04204416761041907,3668.835110378554,66.02213302806317,3734.899287574228,0.04204416761041907,3668.835110378554,66.02213302806317
199,3734.6422887886065,0.04204416761041907,3668.5859091613715,66.01433545962439,3734.6422887886065,0.04204416761041907,3668.5859091613715,66.01433545962439
