Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
56,8071.28173379738,0.05079962370649105,7328.128775136243,743.1021590374302,8071.28173379738,0.05079962370649105,7328.128775136243,743.1021590374302
57,8062.493827469932,0.05079962370649105,7321.7492744880565,740.6937533581684,8062.493827469932,0.05079962370649105,7321.7492744880565,740.6937533581684
58,8053.705921142483,0.05079962370649105,7315.36977383987,738.2853476789065,8053.705921142483,0.05079962370649105,7315.36977383987,738.2853476789065
59,8044.558199214698,0.05079962370649105,7308.990273191683,735.5171263993092,8044.558199214698,0.05079962370649105,7308.990273191683,735.5171263993092
60,8035.591509431978,0.05079962370649105,7302.2884944730295,733.2522153352418,8035.591509431978,0.05079962370649105,7302.2884944730295,733.2522153352418
61,8026.803603104529,0.05079962370649105,7295.908993824843,730.84380965598,8026.803603104529,0.05079962370649105,7295.908993824843,730.84380965598
62,8018.01569677708,0.05079962370649105,7289.529493176656,728.4354039767181,8018.01569677708,0.05079962370649105,7289.529493176656,728.4354039767181
63,8009.227790449631,0.05079962370649105,7283.149992528469,726.0269982974563,8009.227790449631,0.05079962370649105,7283.149992528469,726.0269982974563
64,8000.620734042943,0.05079962370649105,7276.428376958335,724.1415574609014,8000.620734042943,0.05079962370649105,7276.428376958335,724.1415574609014
65,7992.348656104301,0.05079962370649105,7270.570512582066,721.7273438985283,7992.348656104301,0.05079962370649105,7270.570512582066,721.7273438985283
66,7983.560749776852,0.05079962370649105,7264.191011933879,719.3189382192664,7983.560749776852,0.05079962370649105,7264.191011933879,719.3189382192664
67,7974.772843449404,0.05079962370649105,7257.811511285692,716.9105325400046,7974.772843449404,0.05079962370649105,7257.811511285692,716.9105325400046
68,7965.984937121954,0.05079962370649105,7251.432010637505,714.5021268607428,7965.984937121954,0.05079962370649105,7251.432010637505,714.5021268607428
69,7957.197030794506,0.05079962370649105,7245.052509989318,712.093721181481,7957.197030794506,0.05079962370649105,7245.052509989318,712.093721181481
70,7948.924952855863,0.05079962370649105,7239.194645613049,709.6795076191079,7948.924952855863,0.05079962370649105,7239.194645613049,709.6795076191079
71,7944.104083992628,0.05079962370649105,7237.360170673645,706.6931136952758,7944.104083992628,0.05079962370649105,7237.360170673645,706.6931136952758
72,7939.2832151293915,0.05079962370649105,7235.525695734242,703.7067197714435,7939.2832151293915,0.05079962370649105,7235.525695734242,703.7067197714435
73,7934.462346266156,0.05079962370649105,7233.691220794838,700.7203258476114,7934.462346266156,0.05079962370649105,7233.691220794838,700.7203258476114
74,7927.169453047342,0.05079962370649105,7229.691220794838,697.427432628798,7927.169453047342,0.05079962370649105,7229.691220794838,697.427432628798
75,7921.348584184107,0.05079962370649105,7227.856745855434,693.4410387049659,7921.348584184107,0.05079962370649105,7227.856745855434,693.4410387049659
76,7916.566042535602,0.05079962370649105,7226.05478488262,690.460458029275,7916.566042535602,0.05079962370649105,7226.05478488262,690.460458029275
77,7911.745173672366,0.05079962370649105,7224.220309943216,687.4740641054428,7911.745173672366,0.05079962370649105,7224.220309943216,687.4740641054428
78,7903.335328479883,0.05079962370649105,7218.642515045071,684.6420138111049,7903.335328479883,0.05079962370649105,7218.642515045071,684.6420138111049
79,7895.335328479883,0.05079962370649105,7214.642515045071,680.6420138111049,7895.335328479883,0.05079962370649105,7214.642515045071,680.6420138111049
80,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049
81,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7887.747710418636,0.05009407337723426,7211.305417109222,676.3921992360371
82,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7888.372033154941,0.04938852304797747,7211.954527749895,676.3681168819985
83,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7887.859207826597,0.048682972718720685,7211.66609688422,676.1444279696588
84,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7891.798325014735,0.0458607714016932,7214.801545304812,676.9509189385213
85,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7893.698509197713,0.04515522107243641,7216.435663645462,677.2176903311788
86,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7894.111032246532,0.044590780809031116,7217.098565709612,676.9678757561111
87,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7894.240107597208,0.04388523047977433,7217.4285660408805,676.7676563258485
88,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7894.652630646027,0.0433207902163687,7218.091468105031,676.5178417507807
89,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7896.556948612538,0.04176857949200363,7220.071024444231,676.4441555888149
90,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,7892.67114096572,0.041486359360300984,7218.395579764568,674.2340748417914
91,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,8063.421293193125,0.04035747883349006,7389.1468608725,674.2340748417914
92,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,8061.179938154668,0.03951081843838178,7387.778027087239,673.3624002489903
93,7887.335328479883,0.05079962370649105,7210.642515045071,676.6420138111049,8064.716887273839,0.038240827845719694,7390.902991742802,673.7756547031911
