Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
85,2329.038680805794,0.009726443768997117,2283.1617401767962,45.867214185228256,2329.038680805794,0.009726443768997117,2283.1617401767962,45.867214185228256
86,2328.924400422532,0.009726443768997117,2282.9752105502575,45.93946342850536,2328.924400422532,0.009726443768997117,2282.9752105502575,45.93946342850536
87,2327.018530245298,0.009726443768997117,2280.9956542110576,46.01314959047121,2327.018530245298,0.009726443768997117,2280.9956542110576,46.01314959047121
88,2326.6477226619236,0.009726443768997117,2280.5640229224655,46.07397329568918,2326.6477226619236,0.009726443768997117,2280.5640229224655,46.07397329568918
89,2325.6598881786967,0.009726443768997117,2279.6168496108535,46.03331212407441,2325.6598881786967,0.009726443768997117,2279.6168496108535,46.03331212407441
90,2319.006762595613,0.009726443768997117,2273.6936592316642,45.30337692017992,2319.006762595613,0.009726443768997117,2273.6936592316642,45.30337692017992
91,2313.4715226485664,0.009726443768997117,2268.1485915263984,45.313204678399,2313.4715226485664,0.009726443768997117,2268.1485915263984,45.313204678399
92,2312.2355534998846,0.009726443768997117,2266.9712324972656,45.25459455885012,2312.2355534998846,0.009726443768997117,2266.9712324972656,45.25459455885012
93,2311.2605136624784,0.009726443768997117,2266.007681051207,45.24310616750249,2311.2605136624784,0.009726443768997117,2266.007681051207,45.24310616750249
94,2310.3084999788534,0.009726443768997117,2265.483383656735,44.815389878349244,2310.3084999788534,0.009726443768997117,2265.483383656735,44.815389878349244
95,2310.3084999788534,0.009726443768997117,2265.483383656735,44.815389878349244,2310.33618150919,0.009726443768997117,2265.418104928681,44.90835013673989
96,2307.167088369848,0.009726443768997117,2262.2663124690207,44.89104945705805,2307.167088369848,0.009726443768997117,2262.2663124690207,44.89104945705805
97,2306.956844602226,0.009726443768997117,2262.0215113184586,44.92560683999832,2306.956844602226,0.009726443768997117,2262.0215113184586,44.92560683999832
98,2301.77745757599,0.009726443768997117,2257.310215897872,44.457515234348946,2301.77745757599,0.009726443768997117,2257.310215897872,44.457515234348946
99,2301.099146999687,0.009726443768997117,2256.6153750743015,44.47404548161643,2301.099146999687,0.009726443768997117,2256.6153750743015,44.47404548161643
100,2299.9398775913064,0.009726443768997117,2255.4228494195704,44.50730172796681,2299.9398775913064,0.009726443768997117,2255.4228494195704,44.50730172796681
101,2299.8177389701314,0.009726443768997117,2255.2768342966674,44.531178229694845,2299.8177389701314,0.009726443768997117,2255.2768342966674,44.531178229694845
102,2292.4443772588165,0.009726443768997117,2247.8424732904014,44.59217752464598,2292.4443772588165,0.009726443768997117,2247.8424732904014,44.59217752464598
103,2286.3038083492925,0.009726443768997117,2241.8866577271456,44.407424178377894,2286.3038083492925,0.009726443768997117,2241.8866577271456,44.407424178377894
104,2286.2273393366745,0.009726443768997117,2241.8778558888544,44.33975700405093,2286.2273393366745,0.009726443768997117,2241.8778558888544,44.33975700405093
105,2284.8306375200464,0.009726443768997117,2240.74374250795,44.07716856832727,2284.8306375200464,0.009726443768997117,2240.74374250795,44.07716856832727
106,2281.978575071054,0.009726443768997117,2238.204397466756,43.76445116052896,2281.978575071054,0.009726443768997117,2238.204397466756,43.76445116052896
107,2281.5860488164476,0.009726443768997117,2237.711485008734,43.86483736394452,2281.5860488164476,0.009726443768997117,2237.711485008734,43.86483736394452
108,2276.5460285130707,0.009726443768997117,2232.721555029118,43.814747040183434,2276.5460285130707,0.009726443768997117,2232.721555029118,43.814747040183434
109,2273.2496311264103,0.009726443768997117,2229.81340757378,43.42649710886152,2273.2496311264103,0.009726443768997117,2229.81340757378,43.42649710886152
110,2272.5787371353763,0.009726443768997117,2229.1345629341345,43.43444775747253,2272.5787371353763,0.009726443768997117,2229.1345629341345,43.43444775747253
111,2263.0775644637474,0.009726443768997117,2219.9621882371166,43.105649782861825,2263.0775644637474,0.009726443768997117,2219.9621882371166,43.105649782861825
112,2251.2555015710213,0.009726443768997117,2208.3314770846023,42.91429804265007,2251.2555015710213,0.009726443768997117,2208.3314770846023,42.91429804265007
113,2241.1312416011974,0.009726443768997117,2198.1351068806425,42.98640827678566,2241.1312416011974,0.009726443768997117,2198.1351068806425,42.98640827678566
114,2232.976697211596,0.009726443768997117,2190.031296402118,42.93567436570845,2232.976697211596,0.009726443768997117,2190.031296402118,42.93567436570845
115,2230.6248839799923,0.009726443768997117,2187.707242747451,42.90791478877239,2230.6248839799923,0.009726443768997117,2187.707242747451,42.90791478877239
116,2221.245279763612,0.009726443768997117,2178.497281692746,42.73827162709666,2221.245279763612,0.009726443768997117,2178.497281692746,42.73827162709666
117,2219.9118201199026,0.009726443768997117,2177.1999494232596,42.70214425287417,2219.9118201199026,0.009726443768997117,2177.1999494232596,42.70214425287417
118,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044
119,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044
120,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2219.7513085400983,0.009726443768997117,2177.1168140336013,42.62476806272791
121,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2219.8655889233596,0.009726443768997117,2177.30334366014,42.5525188194508
122,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2228.3213860065234,0.009726443768997117,2185.802236427083,42.50942313567172
123,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2234.400774515912,0.009726443768997117,2191.8978298992693,42.49321817287353
124,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2239.1721127657506,0.009726443768997117,2196.719319080659,42.44306724132269
125,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2239.7167204488264,0.009726443768997117,2197.437999129116,42.268994875941274
126,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2239.627067627711,0.009726443768997117,2197.3597078418134,42.257633342128536
127,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2229.4150411432247,0.009726443768997117,2187.382317986302,42.02299671315366
128,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2228.7525017279004,0.009726443768997117,2186.8908790615833,41.85189622254792
129,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2233.4715123507735,0.009726443768997117,2191.634848890369,41.82693701663549
130,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2235.837634911015,0.008814589665653627,2193.727422961538,42.10139735981088
131,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2242.955255352866,0.006686930091185372,2200.81030343781,42.13826498496461
132,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2242.955255352866,0.006686930091185372,2200.81030343781,42.13826498496461
133,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2242.827462656713,0.006686930091185372,2200.636091322598,42.18468440402359
134,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2241.589244829434,0.006686930091185372,2198.962527829895,42.6200300694477
135,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2238.8285009001925,0.006686930091185372,2196.2017839006535,42.6200300694477
136,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2236.922630722958,0.006686930091185372,2194.222227561453,42.69371623141355
137,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2236.530104468352,0.006686930091185372,2193.7293151034314,42.794102434829114
138,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2236.4069525624254,0.006686930091185372,2193.5832999805284,42.8169656518056
139,2219.628156634172,0.009726443768997117,2176.9707989106982,42.6476312797044,2224.884602225169,0.006686930091185372,2182.3523098268165,42.52560546826148
140,2215.10585933552,0.006686930091185372,2172.5735669371675,42.52560546826148,2215.10585933552,0.006686930091185372,2172.5735669371675,42.52560546826148
141,2214.4349857175275,0.006686930091185372,2172.03080821735,42.39749057008592,2214.4349857175275,0.006686930091185372,2172.03080821735,42.39749057008592
142,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898
143,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898
144,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898,2214.4030943060266,0.006686930091185372,2171.954633801803,42.44177357413211
145,2213.418121001881,0.006686930091185372,2170.925950947481,42.48548312430898,2214.795620560633,0.006686930091185372,2172.4475462598252,42.34138737071655
146,2210.887745382689,0.006686930091185372,2170.0399522108796,40.84110624171819,2210.887745382689,0.006686930091185372,2170.0399522108796,40.84110624171819
147,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684
148,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2214.2452946446942,0.006686930091185372,2173.5554684391623,40.68313927544076
149,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2214.664976081365,0.006686930091185372,2174.0042822211876,40.6540069300858
150,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2215.415685506498,0.006686930091185372,2174.787849551109,40.62114902529779
151,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2220.123715092877,0.006686930091185372,2179.5386404134947,40.57838774929083
152,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2221.535450378835,0.006686930091185372,2180.987758804808,40.5410046439358
153,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2224.009086800256,0.006686930091185372,2183.4705582285847,40.53184164157979
154,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2224.009086800256,0.006686930091185372,2183.4705582285847,40.53184164157979
155,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2219.7860134469884,0.006686930091185372,2179.239590811016,40.53973570588099
156,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2214.8929679118373,0.006686930091185372,2174.2876610413045,40.598619940441296
157,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2212.50102648478,0.006686930091185372,2171.8959540697892,40.598385484899744
158,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2212.50102648478,0.006686930091185372,2171.8959540697892,40.598385484899744
159,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2213.98101780857,0.006686930091185372,2173.4014824621563,40.5728484163222
160,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2216.9545647676723,0.006686930091185372,2176.3819153910968,40.565962446484036
161,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2222.70801700534,0.006686930091185372,2182.3890435129465,40.31228656230221
162,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2222.658201633894,0.006686930091185372,2182.379932299666,40.27158240413635
163,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2218.7647038283594,0.006686930091185372,2178.930643193436,39.827373704832205
164,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2213.2894061174748,0.006686930091185372,2173.763822274704,39.51889691267944
165,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2215.195276294709,0.006686930091185372,2175.743378613904,39.44521075071359
166,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2215.53166659452,0.006686930091185372,2176.109885027546,39.415094636882834
167,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2224.3587278569007,0.006686930091185372,2184.966432262654,39.38560866415545
168,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2225.375592572547,0.006686930091185372,2186.071289532523,39.2976161099324
169,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2225.4956695716337,0.006382978723404098,2186.217892246641,39.27139434626948
170,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2225.4956695716337,0.006382978723404098,2186.217892246641,39.27139434626948
171,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2219.7173706956414,0.006382978723404098,2181.1270176225244,38.583970094394076
172,2210.3806431971384,0.006686930091185372,2169.5926495667904,40.78130670025684,2219.172763012565,0.006382978723404098,2180.4083375740665,38.75804245977549
173,2210.3457017501846,0.006382978723404098,2171.5517903389587,38.787528432502874,2210.3457017501846,0.006382978723404098,2171.5517903389587,38.787528432502874
174,2208.0595870885736,0.006382978723404098,2169.1895110451837,38.863693064666585,2208.0595870885736,0.006382978723404098,2169.1895110451837,38.863693064666585
175,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684
176,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684
177,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2210.2314213669233,0.006382978723404098,2171.36526071242,38.85977767577997
178,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2210.3457017501846,0.006382978723404098,2171.5517903389587,38.787528432502874
179,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2210.100058503533,0.006382978723404098,2171.3896285281585,38.70404699665119
180,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2210.118023851352,0.006382978723404098,2171.5772084252444,38.534432447384646
181,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2213.052982946861,0.006382978723404098,2174.612278525024,38.43432144311377
182,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2213.0543496559085,0.006382978723404098,2174.6447023632836,38.40326431390168
183,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2215.502257803421,0.006382978723404098,2177.1048594423905,38.391015382307046
184,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2209.0329023489226,0.006382978723404098,2170.65405611173,38.37246325846936
185,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2211.1766070143713,0.006382978723404098,2172.856199216541,38.31402481910689
186,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2212.4600679682053,0.006382978723404098,2174.2973624386154,38.15632255086677
187,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2212.4600679682053,0.006382978723404098,2174.2973624386154,38.15632255086677
188,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2211.443203252559,0.006382978723404098,2173.1925051687463,38.244315105089825
189,2207.945306705312,0.006382978723404098,2169.002981418645,38.935942307943684,2209.1834526774846,0.006079027355623157,2171.005970762926,38.171402887202916
190,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163
191,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163
192,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163,2209.3931921499443,0.006079027355623157,2171.582252081728,37.80486104086114
193,2207.038895739562,0.006079027355623157,2168.803827658115,38.22898905409163,2209.6457048109555,0.006079027355623157,2171.931625818657,37.70799996494323
194,2205.1417418848155,0.006079027355623157,2167.5891817069064,37.54648115055332,2205.1417418848155,0.006079027355623157,2167.5891817069064,37.54648115055332
195,2205.1417418848155,0.006079027355623157,2167.5891817069064,37.54648115055332,2205.5748557312195,0.006079027355623157,2168.3105412569025,37.25823544696132
196,2205.1417418848155,0.006079027355623157,2167.5891817069064,37.54648115055332,2205.462127889075,0.006079027355623157,2168.391227447541,37.06482141417834
