Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,4419.954331412442,0.0,4049.4461420772054,370.50818933523647,4419.954331412442,0.0,4049.4461420772054,370.50818933523647
55,4412.594515812107,0.0,4045.4461420772054,367.14837373490093,4412.594515812107,0.0,4045.4461420772054,367.14837373490093
56,4407.101244212823,0.0,4042.4726082291377,364.62863598368557,4407.101244212823,0.0,4042.4726082291377,364.62863598368557
57,4402.318702564318,0.0,4040.6706472563233,361.64805530799464,4402.318702564318,0.0,4040.6706472563233,361.64805530799464
58,4398.732916126691,0.0,4039.499074381069,359.23384174562153,4398.732916126691,0.0,4039.499074381069,359.23384174562153
59,4390.732916126691,0.0,4035.499074381069,355.2338417456215,4390.732916126691,0.0,4035.499074381069,355.2338417456215
60,4383.06428697659,0.0,4030.3275015058157,352.7367854707738,4383.06428697659,0.0,4030.3275015058157,352.7367854707738
61,4379.478500538962,0.0,4029.155928630562,350.3225719084007,4379.478500538962,0.0,4029.155928630562,350.3225719084007
62,4379.478500538962,0.0,4029.155928630562,350.3225719084007,4379.478500538962,0.0,4029.155928630562,350.3225719084007
63,4372.155428611482,0.0,4023.578133732418,348.5772948790644,4372.155428611482,0.0,4023.578133732418,348.5772948790644
64,4364.180808276905,0.0,4018.3843822072836,345.7964260696214,4364.180808276905,0.0,4018.3843822072836,345.7964260696214
65,4357.255575355404,0.0,4013.8007900722823,343.4547852831215,4357.255575355404,0.0,4013.8007900722823,343.4547852831215
66,4350.330342433903,0.0,4009.217197937281,341.11314449662166,4350.330342433903,0.0,4009.217197937281,341.11314449662166
67,4343.405109512401,0.0,4004.63360580228,338.7715037101218,4343.405109512401,0.0,4004.63360580228,338.7715037101218
68,4336.143712224337,0.0,3999.4398542771455,336.70385794719164,4336.143712224337,0.0,3999.4398542771455,336.70385794719164
69,4328.949960699203,0.0,3994.246102752011,334.70385794719164,4328.949960699203,0.0,3994.246102752011,334.70385794719164
70,4323.334160275809,0.0,3990.8952133926846,332.4389468831243,4323.334160275809,0.0,3990.8952133926846,332.4389468831243
71,4316.408927354308,0.0,3986.3116212576833,330.0973060966244,4316.408927354308,0.0,3986.3116212576833,330.0973060966244
72,4309.783410859718,0.0,3981.728029122682,328.0553817370356,4309.783410859718,0.0,3981.728029122682,328.0553817370356
73,4304.167610436323,0.0,3978.3771397633554,325.7904706729682,4304.167610436323,0.0,3978.3771397633554,325.7904706729682
74,4297.492657505688,0.0,3973.793547628354,323.69910987733385,4297.492657505688,0.0,3973.793547628354,323.69910987733385
75,4291.640065539951,0.0,3969.455451418045,322.18461412190635,4291.640065539951,0.0,3969.455451418045,322.18461412190635
76,4286.826966229035,0.0,3966.225781032314,320.60118519672073,4286.826966229035,0.0,3966.225781032314,320.60118519672073
77,4280.827768083047,0.0,3961.6421888973127,319.18557918573447,4280.827768083047,0.0,3961.6421888973127,319.18557918573447
78,4277.303467435025,0.0,3958.927422774138,318.37604466088703,4277.303467435025,0.0,3958.927422774138,318.37604466088703
79,4269.943651834689,0.0,3954.927422774138,315.01622906055155,4269.943651834689,0.0,3954.927422774138,315.01622906055155
80,4264.495395879262,0.0,3951.576533414812,312.91886246445046,4264.495395879262,0.0,3951.576533414812,312.91886246445046
81,4260.761653980951,0.0,3948.32106810043,312.44058588052167,4260.761653980951,0.0,3948.32106810043,312.44058588052167
82,4254.802756893505,0.0,3943.7374759654285,311.0652809280761,4254.802756893505,0.0,3943.7374759654285,311.0652809280761
83,4250.555425606416,0.0,3940.7610705618695,309.7943550445462,4250.555425606416,0.0,3940.7610705618695,309.7943550445462
84,4247.904305883531,0.0,3938.7850268853276,309.1192789982036,4247.904305883531,0.0,3938.7850268853276,309.1192789982036
85,4243.907364519956,0.0,3936.861836506139,307.0455280138172,4243.907364519956,0.0,3936.861836506139,307.0455280138172
86,4238.677694134225,0.0,3933.632166120408,305.0455280138172,4238.677694134225,0.0,3933.632166120408,305.0455280138172
87,4235.651711831885,0.0,3931.269886826633,304.3818250052522,4235.651711831885,0.0,3931.269886826633,304.3818250052522
88,4231.654770468309,0.0,3929.3466964474433,302.30807402086583,4231.654770468309,0.0,3929.3466964474433,302.30807402086583
89,4227.741413867649,0.0,3927.4298856050277,300.3115282626209,4227.741413867649,0.0,3927.4298856050277,300.3115282626209
90,4222.886976332492,0.0,3924.0789962457015,298.80798008679074,4222.886976332492,0.0,3924.0789962457015,298.80798008679074
91,4218.895179217786,0.0,3922.2035117422984,296.69166747548786,4218.895179217786,0.0,3922.2035117422984,296.69166747548786
92,4214.9818226171255,0.0,3920.286700899883,294.69512171724296,4214.9818226171255,0.0,3920.286700899883,294.69512171724296
93,4211.9818226171255,0.0,3918.286700899883,293.69512171724296,4211.9818226171255,0.0,3918.286700899883,293.69512171724296
94,4208.078279381255,0.0,3916.3698900574677,291.70838932378706,4208.078279381255,0.0,3916.3698900574677,291.70838932378706
95,4204.230465511324,0.0,3914.5120256811983,289.7184398301259,4204.230465511324,0.0,3914.5120256811983,289.7184398301259
96,4200.335179563356,0.0,3912.61177692344,287.7234026399159,4200.335179563356,0.0,3912.61177692344,287.7234026399159
97,4196.499075380938,0.0,3910.7539125471712,285.7451628337664,4196.499075380938,0.0,3910.7539125471712,285.7451628337664
98,4192.6812110046685,0.0,3908.8960481709023,283.78516283376644,4192.6812110046685,0.0,3908.8960481709023,283.78516283376644
99,4188.767854404008,0.0,3906.9792373284868,281.78861707552153,4188.767854404008,0.0,3906.9792373284868,281.78861707552153
100,4184.930091040417,0.0,3905.121372952218,279.80871808819916,4184.930091040417,0.0,3905.121372952218,279.80871808819916
101,4181.154512169843,0.0,3903.263508575949,277.8910035938942,4181.154512169843,0.0,3903.263508575949,277.8910035938942
102,4177.360954406963,0.0,3901.4056441996795,275.95531020728356,4177.360954406963,0.0,3901.4056441996795,275.95531020728356
103,4173.53400796235,0.0,3899.5477798234106,273.98622813894,4173.53400796235,0.0,3899.5477798234106,273.98622813894
104,4170.187288204434,0.0,3897.6899154471416,272.4973727572923,4170.187288204434,0.0,3897.6899154471416,272.4973727572923
105,4166.285641291285,0.0,3895.773104604726,270.5125366865589,4166.285641291285,0.0,3895.773104604726,270.5125366865589
106,4162.300373440744,0.0,3893.9386296653224,268.3617437754214,4162.300373440744,0.0,3893.9386296653224,268.3617437754214
107,4158.311138214576,0.0,3892.0807652890535,266.2303729255229,4158.311138214576,0.0,3892.0807652890535,266.2303729255229
108,4154.414841449783,0.0,3890.163954446638,264.250887003145,4154.414841449783,0.0,3890.163954446638,264.250887003145
109,4150.567027579853,0.0,3888.306090070369,262.2609375094838,4150.567027579853,0.0,3888.306090070369,262.2609375094838
110,4146.668834908459,0.0,3886.3892792279535,260.2795556805057,4146.668834908459,0.0,3886.3892792279535,260.2795556805057
111,4142.6835670579185,0.0,3884.5548042885503,258.1287627693682,4142.6835670579185,0.0,3884.5548042885503,258.1287627693682
112,4138.698299207377,0.0,3882.7203293491466,255.9779698582307,4138.698299207377,0.0,3882.7203293491466,255.9779698582307
113,4135.1125127697505,0.0,3881.548756473893,253.5637562958576,4135.1125127697505,0.0,3881.548756473893,253.5637562958576
114,4131.526726332124,0.0,3880.377183598639,251.14954273348448,4131.526726332124,0.0,3880.377183598639,251.14954273348448
115,4127.940939894496,0.0,3879.2056107233852,248.73532917111143,4127.940939894496,0.0,3879.2056107233852,248.73532917111143
116,4124.35515345687,0.0,3878.0340378481314,246.32111560873832,4124.35515345687,0.0,3878.0340378481314,246.32111560873832
117,4120.769367019243,0.0,3876.8624649728777,243.90690204636522,4120.769367019243,0.0,3876.8624649728777,243.90690204636522
118,4116.059758761327,0.0,3875.027990033474,241.03176872785386,4116.059758761327,0.0,3875.027990033474,241.03176872785386
119,4112.225550036591,0.0,3873.352545353811,238.87300468277996,4112.225550036591,0.0,3873.352545353811,238.87300468277996
120,4108.356045205091,0.0,3871.8246813088103,236.53136389628008,4108.356045205091,0.0,3871.8246813088103,236.53136389628008
121,4104.770258767464,0.0,3870.6531084335566,234.11715033390698,4104.770258767464,0.0,3870.6531084335566,234.11715033390698
122,4101.184472329836,0.0,3869.4815355583028,231.70293677153387,4101.184472329836,0.0,3869.4815355583028,231.70293677153387
123,4101.184472329836,0.0,3869.4815355583028,231.70293677153387,4101.184472329836,0.0,3869.4815355583028,231.70293677153387
124,4097.199204479295,0.0,3867.647060618899,229.55214386039637,4097.199204479295,0.0,3867.647060618899,229.55214386039637
125,4093.2139366287543,0.0,3865.8125856794954,227.40135094925887,4093.2139366287543,0.0,3865.8125856794954,227.40135094925887
126,4089.4893674577456,0.0,3863.9547213032265,225.53464615451892,4089.4893674577456,0.0,3863.9547213032265,225.53464615451892
127,4084.5587057990256,0.0,3859.5564725248287,225.002233274197,4084.5587057990256,0.0,3859.5564725248287,225.002233274197
128,4080.6488034401204,0.0,3857.639661682413,223.00914175770725,4080.6488034401204,0.0,3857.639661682413,223.00914175770725
129,4077.2541837440745,0.0,3855.7228508399976,221.53133290407706,4077.2541837440745,0.0,3855.7228508399976,221.53133290407706
130,4073.3578869792814,0.0,3853.806039997582,219.55184698169913,4073.3578869792814,0.0,3853.806039997582,219.55184698169913
131,4069.37261912874,0.0,3851.9715650581784,217.40105407056163,4069.37261912874,0.0,3851.9715650581784,217.40105407056163
132,4065.5465654526606,0.0,3850.1137006819094,215.43286477075097,4065.5465654526606,0.0,3850.1137006819094,215.43286477075097
133,4061.6449185395118,0.0,3848.196889839494,213.4480287000177,4061.6449185395118,0.0,3848.196889839494,213.4480287000177
134,4057.7971046695816,0.0,3846.339025463225,211.4580792063565,4057.7971046695816,0.0,3846.339025463225,211.4580792063565
135,4053.898911998188,0.0,3844.4222146208094,209.4766973773784,4053.898911998188,0.0,3844.4222146208094,209.4766973773784
136,4049.9136441476467,0.0,3842.5877396814058,207.3259044662409,4049.9136441476467,0.0,3842.5877396814058,207.3259044662409
137,4046.017347382854,0.0,3840.670928838991,205.34641854386297,4046.017347382854,0.0,3840.670928838991,205.34641854386297
138,4042.1695335129234,0.0,3838.8130644627217,203.35646905020178,4042.1695335129234,0.0,3838.8130644627217,203.35646905020178
139,4038.2713408415298,0.0,3836.896253620306,201.37508722122365,4038.2713408415298,0.0,3836.896253620306,201.37508722122365
140,4034.450471978294,0.0,3835.0617786809025,199.3886932973915,4034.450471978294,0.0,3835.0617786809025,199.3886932973915
141,4030.4652041277527,0.0,3833.227303741499,197.237900386254,4030.4652041277527,0.0,3833.227303741499,197.237900386254
142,4026.5689073629596,0.0,3831.310492899084,195.25841446387605,4026.5689073629596,0.0,3831.310492899084,195.25841446387605
143,4023.187893261026,0.0,3829.3936820566682,193.79421120435774,4023.187893261026,0.0,3829.3936820566682,193.79421120435774
144,4019.3534183216225,0.0,3827.5592071172646,191.79421120435774,4019.3534183216225,0.0,3827.5592071172646,191.79421120435774
145,4015.596130532123,0.0,3825.7013427409956,189.89478779112716,4015.596130532123,0.0,3825.7013427409956,189.89478779112716
146,4011.7616555927198,0.0,3823.8668678015924,187.89478779112713,4011.7616555927198,0.0,3823.8668678015924,187.89478779112713
147,4007.8794349117616,0.0,3822.0323928621888,185.84704204957296,4007.8794349117616,0.0,3822.0323928621888,185.84704204957296
148,4004.1844346359935,0.0,3820.197917922785,183.98651671320826,4004.1844346359935,0.0,3820.197917922785,183.98651671320826
149,4000.3634722574607,0.0,3818.3634429833814,182.0000292740793,4000.3634722574607,0.0,3818.3634429833814,182.0000292740793
150,3997.445877948511,0.0,3816.5055786071125,180.94029934139868,3997.445877948511,0.0,3816.5055786071125,180.94029934139868
151,3992.33470187612,0.0,3811.633419520387,180.70128235573276,3992.33470187612,0.0,3811.633419520387,180.70128235573276
152,3988.8105172239298,0.0,3807.958415106769,180.85210211716097,3988.8105172239298,0.0,3807.958415106769,180.85210211716097
153,3984.989648360694,0.0,3806.123940167365,178.86570819332883,3984.989648360694,0.0,3806.123940167365,178.86570819332883
154,3981.168779497458,0.0,3804.2894652279615,176.8793142694967,3981.168779497458,0.0,3804.2894652279615,176.8793142694967
155,3977.3883586121087,0.0,3802.454990288558,174.93336832355075,3977.3883586121087,0.0,3802.454990288558,174.93336832355075
156,3973.607937726759,0.0,3800.620515349154,172.98742237760482,3973.607937726759,0.0,3800.620515349154,172.98742237760482
157,3971.7310073967383,0.0,3798.7099596405988,173.02104775613955,3971.7310073967383,0.0,3798.7099596405988,173.02104775613955
