Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,920.6890183918541,0.0,888.5306730471615,32.15834534469266,920.6890183918541,0.0,888.5306730471615,32.15834534469266
55,920.6890183918541,0.0,888.5306730471615,32.15834534469266,920.9414453865472,0.0,889.1025602444028,31.838885142144534
56,920.6890183918541,0.0,888.5306730471615,32.15834534469266,922.9171380653844,0.0,891.5247653462587,31.39237271912569
57,918.1849414615516,0.0,887.2495908084607,30.935350653090907,918.1849414615516,0.0,887.2495908084607,30.935350653090907
58,917.765092139704,0.0,887.0929026702578,30.672189469446266,917.765092139704,0.0,887.0929026702578,30.672189469446266
59,916.6307445787824,0.0,886.3571753140909,30.273569264691435,916.6307445787824,0.0,886.3571753140909,30.273569264691435
60,915.3616162961627,0.0,885.4455590317601,29.916057264402493,915.3616162961627,0.0,885.4455590317601,29.916057264402493
61,915.3616162961627,0.0,885.4455590317601,29.916057264402493,917.1442307630701,0.0,887.4984913356237,29.64573942744647
62,915.3616162961627,0.0,885.4455590317601,29.916057264402493,917.1442307630701,0.0,887.4984913356237,29.64573942744647
63,915.3616162961627,0.0,885.4455590317601,29.916057264402493,915.89831237194,0.0,886.392327560718,29.505984811222138
64,903.0140438055423,0.0,872.4242746407144,30.58976916482792,903.0140438055423,0.0,872.4242746407144,30.58976916482792
65,901.8912211329867,0.0,871.3324824858622,30.558738647124574,901.8912211329867,0.0,871.3324824858622,30.558738647124574
66,901.1562131006665,0.0,870.361919737385,30.794293363281472,901.1562131006665,0.0,870.361919737385,30.794293363281472
67,900.2389331932775,0.0,869.5602139873424,30.678719205935103,900.2389331932775,0.0,869.5602139873424,30.678719205935103
68,896.2303471525887,0.0,865.8870465575496,30.343300595039075,896.2303471525887,0.0,865.8870465575496,30.343300595039075
69,894.0392621031408,0.0,864.6024204760331,29.436841627107743,894.0392621031408,0.0,864.6024204760331,29.436841627107743
70,893.4322145974401,0.0,863.8473812538509,29.584833343589093,893.4322145974401,0.0,863.8473812538509,29.584833343589093
71,892.5166258215996,0.0,863.1713335849358,29.345292236663763,892.5166258215996,0.0,863.1713335849358,29.345292236663763
72,892.01739780251,0.0,862.4489506739023,29.568447128607712,892.01739780251,0.0,862.4489506739023,29.568447128607712
73,891.6054517255448,0.0,862.1179005527094,29.487551172835317,891.6054517255448,0.0,862.1179005527094,29.487551172835317
74,891.2230339653358,0.0,861.8701705933329,29.352863372002986,891.2230339653358,0.0,861.8701705933329,29.352863372002986
75,887.8631162203114,0.0,858.5491635987185,29.31395262159303,887.8631162203114,0.0,858.5491635987185,29.31395262159303
76,887.8228576080514,0.0,858.3174510523936,29.5054065556578,887.8228576080514,0.0,858.3174510523936,29.5054065556578
77,881.4019766094202,0.0,852.2056099258104,29.196366683609718,881.4019766094202,0.0,852.2056099258104,29.196366683609718
78,881.1243508498534,0.0,852.0317784415164,29.092572408336977,881.1243508498534,0.0,852.0317784415164,29.092572408336977
79,880.9991375102794,0.0,851.9217661355599,29.077371374719533,880.9991375102794,0.0,851.9217661355599,29.077371374719533
80,880.9358276179523,0.0,851.8671066354927,29.068720982459578,880.9358276179523,0.0,851.8671066354927,29.068720982459578
81,880.9095976264124,0.0,851.8234654696164,29.086132156795994,880.9095976264124,0.0,851.8234654696164,29.086132156795994
82,880.8757303018635,0.0,851.7908158205762,29.084914481287367,880.8757303018635,0.0,851.7908158205762,29.084914481287367
83,880.782707714969,0.0,851.7631394176315,29.019568297337567,880.782707714969,0.0,851.7631394176315,29.019568297337567
84,880.7603512738658,0.0,851.7414417354089,29.018909538456935,880.7603512738658,0.0,851.7414417354089,29.018909538456935
85,880.7434047463274,0.0,851.7259794999395,29.01742524638788,880.7434047463274,0.0,851.7259794999395,29.01742524638788
86,880.7434047463274,0.0,851.7259794999395,29.01742524638788,880.7434047463274,0.0,851.7259794999395,29.01742524638788
87,880.7434047463274,0.0,851.7259794999395,29.01742524638788,882.8739827631156,0.0,854.327105659431,28.546877103684537
88,880.7434047463274,0.0,851.7259794999395,29.01742524638788,883.2405752727176,0.0,855.0133971604464,28.22717811227116
89,880.7434047463274,0.0,851.7259794999395,29.01742524638788,883.6413233663897,0.0,855.6518827988644,27.989440567525257
90,880.7434047463274,0.0,851.7259794999395,29.01742524638788,884.0448562804507,0.0,856.4247971689708,27.620059111479907
91,880.7434047463274,0.0,851.7259794999395,29.01742524638788,883.834208497827,0.0,856.4247971689708,27.409411328856233
92,880.7434047463274,0.0,851.7259794999395,29.01742524638788,884.5778998067125,0.0,857.3081508894602,27.269748917252336
93,880.7434047463274,0.0,851.7259794999395,29.01742524638788,883.011055738613,0.0,856.8623991908959,26.148656547717145
94,874.4501446531988,0.0,849.3014881054817,25.148656547717138,874.4501446531988,0.0,849.3014881054817,25.148656547717138
95,874.4501446531988,0.0,849.3014881054817,25.148656547717138,876.394452397168,0.0,851.4568625664087,24.93758983075925
96,874.4501446531988,0.0,849.3014881054817,25.148656547717138,877.4055247014464,0.0,852.6591974395016,24.74632726194488
97,874.4501446531988,0.0,849.3014881054817,25.148656547717138,877.4055247014464,0.0,852.6591974395016,24.74632726194488
98,873.79016724823,0.0,849.8121798845846,23.977987363645454,873.79016724823,0.0,849.8121798845846,23.977987363645454
99,870.2720585174961,0.0,847.5939121499714,22.678146367524697,870.2720585174961,0.0,847.5939121499714,22.678146367524697
100,865.8372553299321,0.0,843.6640515475992,22.17320378233285,865.8372553299321,0.0,843.6640515475992,22.17320378233285
101,863.1770815745556,0.0,841.2739777215902,21.90310385296544,863.1770815745556,0.0,841.2739777215902,21.90310385296544
102,862.7491523681085,0.0,840.5010633514838,22.248089016624725,862.7491523681085,0.0,840.5010633514838,22.248089016624725
103,862.3825598585067,0.0,839.8147718504687,22.5677880080381,862.3825598585067,0.0,839.8147718504687,22.5677880080381
104,861.9829121946283,0.0,839.2024206418658,22.780491552762484,861.9829121946283,0.0,839.2024206418658,22.780491552762484
105,857.6481181355213,0.0,835.4659650876737,22.18215304784755,857.6481181355213,0.0,835.4659650876737,22.18215304784755
106,856.9566654854236,0.0,834.9170195118635,22.039645973560095,856.9566654854236,0.0,834.9170195118635,22.039645973560095
107,856.679516557706,0.0,834.6600002267193,22.019516330986786,856.679516557706,0.0,834.6600002267193,22.019516330986786
108,856.5662150781615,0.0,834.4098395918727,22.156375486288745,856.5662150781615,0.0,834.4098395918727,22.156375486288745
109,856.5662150781615,0.0,834.4098395918727,22.156375486288745,856.5662150781615,0.0,834.4098395918727,22.156375486288745
110,856.5662150781615,0.0,834.4098395918727,22.156375486288745,857.8087729169923,0.0,835.9377036368732,21.87106928011912
111,855.8824731792596,0.0,834.2989821071554,21.58349107210412,855.8824731792596,0.0,834.2989821071554,21.58349107210412
112,855.7819797265399,0.0,834.3831151286407,21.39886459789922,855.7819797265399,0.0,834.3831151286407,21.39886459789922
113,855.7819797265399,0.0,834.3831151286407,21.39886459789922,855.9440853449327,0.0,834.828866827205,21.115218517727644
114,855.7819797265399,0.0,834.3831151286407,21.39886459789922,858.749609953338,0.0,837.829677249113,20.91993270422491
115,855.7819797265399,0.0,834.3831151286407,21.39886459789922,859.0116840110168,0.0,838.4088768030662,20.602807207950548
116,855.7819797265399,0.0,834.3831151286407,21.39886459789922,859.3314903314059,0.0,838.804307746322,20.527182585083874
117,855.7819797265399,0.0,834.3831151286407,21.39886459789922,859.5346006182475,0.0,839.1605989160687,20.374001702178813
118,855.7819797265399,0.0,834.3831151286407,21.39886459789922,859.590549772188,0.0,839.2754487856697,20.315100986518242
119,855.7819797265399,0.0,834.3831151286407,21.39886459789922,858.5508571356281,0.0,838.3997572312219,20.151099904406248
120,855.7819797265399,0.0,834.3831151286407,21.39886459789922,858.5508571356281,0.0,838.3997572312219,20.151099904406248
121,855.7819797265399,0.0,834.3831151286407,21.39886459789922,856.8960553962512,0.0,836.6050625452926,20.290992850958595
122,854.7253801797699,0.0,834.2940737024855,20.43130647728437,854.7253801797699,0.0,834.2940737024855,20.43130647728437
123,853.482822340939,0.0,832.7662096574851,20.71661268345399,853.482822340939,0.0,832.7662096574851,20.71661268345399
124,852.1750686372552,0.0,831.3952298082178,20.779838829037462,852.1750686372552,0.0,831.3952298082178,20.779838829037462
125,851.9849352665371,0.0,830.9494781096535,21.03545715688374,851.9849352665371,0.0,830.9494781096535,21.03545715688374
126,851.9849352665371,0.0,830.9494781096535,21.03545715688374,851.9849352665371,0.0,830.9494781096535,21.03545715688374
127,851.9821419551957,0.0,830.9976503337032,20.984491621492577,851.9821419551957,0.0,830.9976503337032,20.984491621492577
128,851.9821419551957,0.0,830.9976503337032,20.984491621492577,852.5145547407268,0.0,831.6105496967192,20.90400504400758
129,850.7354555226656,0.0,829.8857725954612,20.8496829272044,850.7354555226656,0.0,829.8857725954612,20.8496829272044
130,850.7354555226656,0.0,829.8857725954612,20.8496829272044,851.50923538473,0.0,830.8709737185522,20.63826166617778
131,850.7354555226656,0.0,829.8857725954612,20.8496829272044,852.9698653479803,0.0,832.4447721975781,20.52509315040223
132,850.7354555226656,0.0,829.8857725954612,20.8496829272044,852.8467124400449,0.0,832.534232726396,20.31247971364895
133,850.7354555226656,0.0,829.8857725954612,20.8496829272044,853.4698818836267,0.0,833.2318681006204,20.23801378300634
134,850.7354555226656,0.0,829.8857725954612,20.8496829272044,853.315377881259,0.0,834.7051987085565,18.61017917270251
135,849.7739531704249,0.0,831.9667475097813,17.807205660643646,849.7739531704249,0.0,831.9667475097813,17.807205660643646
136,847.5333802008197,0.0,830.4158721680243,17.11750803279545,847.5333802008197,0.0,830.4158721680243,17.11750803279545
137,847.5333802008197,0.0,830.4158721680243,17.11750803279545,847.5333802008197,0.0,830.4158721680243,17.11750803279545
138,845.6544611605177,0.0,828.5341911712768,17.12026998924087,845.6544611605177,0.0,828.5341911712768,17.12026998924087
139,845.1220483749867,0.0,827.9212918082608,17.200756566725868,845.1220483749867,0.0,827.9212918082608,17.200756566725868
140,844.80269354795,0.0,827.5114469137824,17.291246634167592,844.80269354795,0.0,827.5114469137824,17.291246634167592
141,843.4271872626081,0.0,826.785445259932,16.641742002676096,843.4271872626081,0.0,826.785445259932,16.641742002676096
142,842.1389727702249,0.0,825.341011175579,16.79796159464592,842.1389727702249,0.0,825.341011175579,16.79796159464592
143,840.7194903566676,0.0,823.855811696837,16.86367865983063,840.7194903566676,0.0,823.855811696837,16.86367865983063
144,838.9654108654908,0.0,822.0523649088038,16.91304595668686,838.9654108654908,0.0,822.0523649088038,16.91304595668686
145,838.2405524377425,0.0,821.2664404725938,16.974111965148722,838.2405524377425,0.0,821.2664404725938,16.974111965148722
146,834.3795349611464,0.0,818.9585126256172,15.421022335529244,834.3795349611464,0.0,818.9585126256172,15.421022335529244
147,828.3795349611465,0.0,814.9585126256172,13.421022335529248,828.3795349611465,0.0,814.9585126256172,13.421022335529248
148,828.1764246743048,0.0,814.6022214558706,13.57420321843431,828.1764246743048,0.0,814.6022214558706,13.57420321843431
149,828.1547344321589,0.0,814.2459302861239,13.908804146034988,828.1547344321589,0.0,814.2459302861239,13.908804146034988
150,828.1208875081109,0.0,813.9470256718693,14.17386183624157,828.1208875081109,0.0,813.9470256718693,14.17386183624157
151,825.1150080455517,0.0,811.2725154804828,13.842492565068941,825.1150080455517,0.0,811.2725154804828,13.842492565068941
152,825.1150080455517,0.0,811.2725154804828,13.842492565068941,825.1178013568931,0.0,811.224343256433,13.893458100460103
153,825.1136368549597,0.0,811.1996141173671,13.914022737592669,825.1136368549597,0.0,811.1996141173671,13.914022737592669
154,820.8197481082084,0.0,807.6183595419642,13.201388566244146,820.8197481082084,0.0,807.6183595419642,13.201388566244146
155,820.8197481082084,0.0,807.6183595419642,13.201388566244146,820.8197481082084,0.0,807.6183595419642,13.201388566244146
156,820.761551069639,0.0,807.6432781647277,13.118272904911352,820.761551069639,0.0,807.6432781647277,13.118272904911352
157,820.6979658003352,0.0,807.9101088056566,12.787856994678528,820.6979658003352,0.0,807.9101088056566,12.787856994678528
158,820.6979658003352,0.0,807.9101088056566,12.787856994678528,821.1821846135482,0.0,808.4468719785633,12.735312634984849
159,820.6979658003352,0.0,807.9101088056566,12.787856994678528,822.0653476184165,0.0,809.4167271241715,12.648620494244946
160,820.6979658003352,0.0,807.9101088056566,12.787856994678528,822.0678102185949,0.0,809.4947280585249,12.573082160070017
161,820.6979658003352,0.0,807.9101088056566,12.787856994678528,821.968380856316,0.0,809.621244351676,12.347136504640025
162,820.6979658003352,0.0,807.9101088056566,12.787856994678528,823.559438485013,0.0,811.2275175362643,12.331920948748648
163,820.6979658003352,0.0,807.9101088056566,12.787856994678528,823.559438485013,0.0,811.2275175362643,12.331920948748648
164,820.6979658003352,0.0,807.9101088056566,12.787856994678528,823.559438485013,0.0,811.2275175362643,12.331920948748648
165,820.6979658003352,0.0,807.9101088056566,12.787856994678528,821.7801063788932,0.0,809.4240707482312,12.356035630661987
166,820.6587357257412,0.0,807.933594813908,12.725140911833181,820.6587357257412,0.0,807.933594813908,12.725140911833181
167,820.5306234553931,0.0,807.708790735813,12.821832719580165,820.5306234553931,0.0,807.708790735813,12.821832719580165
168,820.5306234553931,0.0,807.708790735813,12.821832719580165,820.5306234553931,0.0,807.708790735813,12.821832719580165
169,820.5306234553931,0.0,807.708790735813,12.821832719580165,820.7333244176509,0.0,808.0468145702705,12.686509847380478
170,820.5306234553931,0.0,807.708790735813,12.821832719580165,821.3754414774593,0.0,808.847306493057,12.52813498440231
171,820.5306234553931,0.0,807.708790735813,12.821832719580165,823.691468468839,0.0,811.2773707405818,12.414097728257271
172,820.5306234553931,0.0,807.708790735813,12.821832719580165,825.4483300076732,0.0,813.2750934907115,12.17323651696174
173,816.2552437617071,0.0,804.8563480661144,11.398895695592705,816.2552437617071,0.0,804.8563480661144,11.398895695592705
174,816.2536516331287,0.0,804.9435689509199,11.310082682208728,816.2536516331287,0.0,804.9435689509199,11.310082682208728
175,816.2536516331287,0.0,804.9435689509199,11.310082682208728,816.349379854193,0.0,805.2402507334183,11.109129120774723
176,816.2536516331287,0.0,804.9435689509199,11.310082682208728,816.7676684809475,0.0,805.6860024319827,11.081666048964701
177,816.2536516331287,0.0,804.9435689509199,11.310082682208728,816.7909862998218,0.0,805.8125187251339,10.97846757468785
178,816.2536516331287,0.0,804.9435689509199,11.310082682208728,817.4827138589819,0.0,806.5459559876838,10.936757871298171
179,816.2536516331287,0.0,804.9435689509199,11.310082682208728,817.4827138589819,0.0,806.5459559876838,10.936757871298171
180,816.2536516331287,0.0,804.9435689509199,11.310082682208728,816.3433637297205,0.0,805.2849225836121,11.058441146108411
181,815.8897703880272,0.0,804.5808666150888,11.308903772938386,815.8897703880272,0.0,804.5808666150888,11.308903772938386
182,815.3838915988549,0.0,803.7803746923023,11.603516906552656,815.3838915988549,0.0,803.7803746923023,11.603516906552656
183,814.9801674650473,0.0,803.4008258128488,11.579341652198583,814.9801674650473,0.0,803.4008258128488,11.579341652198583
184,814.629886768414,0.0,803.1587672409321,11.471119527481981,814.629886768414,0.0,803.1587672409321,11.471119527481981
185,814.5830802300482,0.0,802.9328425371677,11.650237692880367,814.5830802300482,0.0,802.9328425371677,11.650237692880367
186,813.5797063935182,0.0,801.9148707991395,11.664835594378665,813.5797063935182,0.0,801.9148707991395,11.664835594378665
187,813.4839781724537,0.0,801.618189016641,11.86578915581267,813.4839781724537,0.0,801.618189016641,11.86578915581267
188,812.8282336860063,0.0,800.9682524133049,11.859981272701432,812.8282336860063,0.0,800.9682524133049,11.859981272701432
189,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.804915867132,0.0,800.8417361201537,11.963179746978282
190,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.8183381419075,0.0,800.7441942203862,12.07414392152125
191,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.8765351804768,0.0,800.7192755976228,12.157259582854044
192,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.8765351804768,0.0,800.7192755976228,12.157259582854044
193,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.6611014425331,0.0,801.8327283670316,11.82837307550158
194,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.8632468786193,0.0,802.1011099534849,11.762136925134467
195,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.8549944718576,0.0,802.2664550556559,11.588539416201646
196,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.3874072573885,0.0,802.8793544186719,11.508052838716651
197,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.7777091164206,0.0,803.3564451978929,11.421263918527753
198,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.7536647425562,0.0,803.4347892669944,11.318875475561889
199,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.8131644335717,0.0,803.6166453431621,11.196519090409602
200,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.8131644335717,0.0,803.6166453431621,11.196519090409602
201,812.804915867132,0.0,800.8417361201537,11.963179746978282,814.8131644335717,0.0,803.6166453431621,11.196519090409602
202,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.9590050535136,0.0,802.7037190580246,11.255285995489
203,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.4333020753194,0.0,802.1669558851178,11.266346190201585
204,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.295660712647,0.0,801.6354820512264,11.66017866142052
205,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.295660712647,0.0,801.6354820512264,11.66017866142052
206,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.6735478376249,0.0,802.265870148787,11.407677688837925
207,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.8921134358649,0.0,802.7697419531966,11.122371482668303
208,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.8989325007176,0.0,802.7833084307264,11.115624069991238
209,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.908079906835,0.0,802.8055793546554,11.102500552179613
210,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.908079906835,0.0,802.8055793546554,11.102500552179613
211,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.908079906835,0.0,802.8055793546554,11.102500552179613
212,812.804915867132,0.0,800.8417361201537,11.963179746978282,813.375667121304,0.0,802.1926799916394,11.18298712966461
213,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.9719429874964,0.0,801.8131311121858,11.158811875310537
214,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.9256491390903,0.0,801.6477860100147,11.277863129075644
215,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.8661494480749,0.0,801.465929933847,11.400219514227931
216,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.8873788689134,0.0,801.3683880340795,11.518990834833836
217,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.9114232427779,0.0,801.2900439649782,11.6213792777997
218,812.804915867132,0.0,800.8417361201537,11.963179746978282,812.9331837816783,0.0,801.2720070760204,11.66117670565791
219,812.5335361177998,0.0,800.6596558674175,11.873880250382294,812.5335361177998,0.0,800.6596558674175,11.873880250382294
220,812.3695167747277,0.0,800.155784063008,12.213732711719631,812.3695167747277,0.0,800.155784063008,12.213732711719631
221,812.3695167747277,0.0,800.155784063008,12.213732711719631,812.3695167747277,0.0,800.155784063008,12.213732711719631
222,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.389273835327,0.0,803.3934816375071,11.995792197819876
223,812.3695167747277,0.0,800.155784063008,12.213732711719631,815.5200232995165,0.0,803.5613480129372,11.958675286579377
224,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.8877644721467,0.0,804.9709386512895,11.916825820857236
225,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.8877644721466,0.0,804.9709386512894,11.916825820857236
226,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.0680543049903,0.0,805.1813380886232,11.886716216367036
227,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.0474661941728,0.0,804.1862155915184,11.861250602654474
228,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.0981136161073,0.0,805.3719647145707,11.726148901536584
229,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.5393037001584,0.0,807.1409801414958,11.398323558662534
230,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.4963386582878,0.0,807.1262712674081,11.370067390879587
231,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.4963386582878,0.0,807.1262712674081,11.370067390879587
232,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.4963386582878,0.0,807.1262712674081,11.370067390879587
233,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.509875330226,0.0,807.0502693198441,11.459606010381869
234,812.3695167747277,0.0,800.155784063008,12.213732711719631,818.5049841171092,0.0,807.018628940811,11.486355176298193
235,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.9604648729371,0.0,806.2219376654747,11.738527207462383
236,812.3695167747277,0.0,800.155784063008,12.213732711719631,817.8297154087475,0.0,806.0540712900446,11.775644118702884
237,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4619742361173,0.0,804.6444806516922,11.817493584425025
238,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.4619742361173,0.0,804.6444806516922,11.817493584425025
239,812.3695167747277,0.0,800.155784063008,12.213732711719631,816.5845988830127,0.0,804.7824646624101,11.802134220602579
