Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
16,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
17,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
18,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
19,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
20,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
21,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
22,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
23,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
24,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
25,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
26,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
27,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
28,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
29,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
30,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
31,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
32,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
33,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
34,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
35,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
36,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
37,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
38,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
39,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
40,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
41,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
42,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
43,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
44,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
45,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
46,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
47,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
48,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
49,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
50,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
51,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
52,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
53,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
54,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
55,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
56,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
57,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
58,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
59,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
60,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
61,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
62,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
63,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
64,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
65,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
66,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
67,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
68,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
69,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
70,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
71,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
72,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
73,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
74,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
75,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
76,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
77,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
78,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
79,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
80,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
81,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
82,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
83,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
84,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
85,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
86,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
87,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
88,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
89,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
90,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
91,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
92,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
93,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
94,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
95,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
96,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
97,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
98,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
99,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
100,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
101,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
102,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
103,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
104,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
105,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
106,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
107,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
108,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
109,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
110,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
111,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
112,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
113,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
114,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
115,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
116,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
117,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
118,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
119,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
120,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
121,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
122,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
123,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
124,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
125,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
126,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
127,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
128,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
129,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
130,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
131,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
132,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
133,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
134,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
135,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
136,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
137,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
138,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
139,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
140,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
141,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
142,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
143,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
144,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
145,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
146,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
147,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
148,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
149,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
150,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
151,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
152,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
153,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
154,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
155,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
156,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
157,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
158,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
159,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
160,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
161,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
162,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
163,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
164,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
165,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
166,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
167,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
168,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
169,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
170,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
171,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
172,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
173,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
174,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
175,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
176,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
177,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
178,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
179,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
180,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
181,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
182,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
183,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
184,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
185,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
186,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
187,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
188,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
189,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
190,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
191,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
192,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
193,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
194,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
195,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
196,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
197,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
198,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
199,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
200,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
201,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
202,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
203,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
204,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
205,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
206,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
207,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
208,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
209,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
210,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
211,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
212,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
213,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
214,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
215,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
216,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
217,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
218,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
219,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
220,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
221,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
222,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
223,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
224,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
225,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
226,23.92811296534018,0.9281129653401798,22.0,1.0,64.49895573811153,0.2849807445442877,60.47151254613018,3.7424624474370747
