Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,3097.132067125554,0.09763815120352592,2839.647708839027,257.38672013532334,3097.132067125554,0.09763815120352592,2839.647708839027,257.38672013532334
33,3093.2625622940536,0.09763815120352592,2838.1198447940264,255.0450793488235,3093.2625622940536,0.09763815120352592,2838.1198447940264,255.0450793488235
34,3089.290033476416,0.09763815120352592,2836.285369854623,252.90702547058916,3089.290033476416,0.09763815120352592,2836.285369854623,252.90702547058916
35,3086.027045371529,0.09763815120352592,2834.7689554346994,251.16045178562567,3086.027045371529,0.09763815120352592,2834.7689554346994,251.16045178562567
36,3082.063653795874,0.09763815120352592,2832.818924223701,249.14709142096964,3082.063653795874,0.09763815120352592,2832.818924223701,249.14709142096964
37,3077.7888867173756,0.09763815120352592,2829.4025163587025,248.28873220746954,3077.7888867173756,0.09763815120352592,2829.4025163587025,248.28873220746954
38,3073.8036188668348,0.09763815120352592,2827.568041419299,246.13793929633204,3073.8036188668348,0.09763815120352592,2827.568041419299,246.13793929633204
39,3069.969143927431,0.09763815120352592,2825.733566479895,244.13793929633204,3069.969143927431,0.09763815120352592,2825.733566479895,244.13793929633204
40,3061.181237599982,0.09763815120352592,2819.3540658317083,241.72953361707016,3061.181237599982,0.09763815120352592,2819.3540658317083,241.72953361707016
41,3057.1959697494412,0.09763815120352592,2817.5195908923047,239.57874070593266,3057.1959697494412,0.09763815120352592,2817.5195908923047,239.57874070593266
42,3053.2173119657973,0.09763815120352592,2815.7176299194903,237.40204389510353,3053.2173119657973,0.09763815120352592,2815.7176299194903,237.40204389510353
43,3045.6179965836664,0.09763815120352592,2810.5238783943564,234.99648003810609,3045.6179965836664,0.09763815120352592,2810.5238783943564,234.99648003810609
44,3041.6515297097194,0.09763815120352592,2808.7700896455913,232.78380191292445,3041.6515297097194,0.09763815120352592,2808.7700896455913,232.78380191292445
45,3037.8170547703157,0.09763815120352592,2806.9356147061876,230.78380191292445,3037.8170547703157,0.09763815120352592,2806.9356147061876,230.78380191292445
46,3029.544976831674,0.09763815120352592,2801.0777503299187,228.36958835055134,3029.544976831674,0.09763815120352592,2801.0777503299187,228.36958835055134
47,3020.0349418517785,0.09763815120352592,2793.9457125940316,225.99159110654307,3020.0349418517785,0.09763815120352592,2793.9457125940316,225.99159110654307
48,3016.0496740012372,0.09763815120352592,2792.111237654628,223.84079819540557,3016.0496740012372,0.09763815120352592,2792.111237654628,223.84079819540557
49,3012.1221784479817,0.09763815120352592,2790.276762715225,221.74777758155324,3012.1221784479817,0.09763815120352592,2790.276762715225,221.74777758155324
50,3008.1369105974404,0.09763815120352592,2788.442287775821,219.59698467041574,3008.1369105974404,0.09763815120352592,2788.442287775821,219.59698467041574
51,3004.5438436901745,0.09763815120352592,2786.0547847255525,218.39142081341828,3004.5438436901745,0.09763815120352592,2786.0547847255525,218.39142081341828
52,2996.2717657515323,0.09763815120352592,2780.1969203492836,215.97720725104514,2996.2717657515323,0.09763815120352592,2780.1969203492836,215.97720725104514
53,2995.700278917015,0.09763815120352592,2779.878859829803,215.72378093600867,2995.700278917015,0.09763815120352592,2779.878859829803,215.72378093600867
54,2995.627510113664,0.09763815120352592,2779.8130860114484,215.71678595101173,2995.627510113664,0.09763815120352592,2779.8130860114484,215.71678595101173
55,2993.3289082129036,0.09763815120352592,2777.937601508045,215.2936685536545,2993.3289082129036,0.09763815120352592,2777.937601508045,215.2936685536545
56,2989.4944332735,0.09763815120352592,2776.1031265686415,213.2936685536545,2989.4944332735,0.09763815120352592,2776.1031265686415,213.2936685536545
57,2985.5091654229586,0.09763815120352592,2774.268651629238,211.142875642517,2985.5091654229586,0.09763815120352592,2774.268651629238,211.142875642517
58,2981.674690483555,0.09763815120352592,2772.434176689834,209.142875642517,2981.674690483555,0.09763815120352592,2772.434176689834,209.142875642517
59,2977.8402155441513,0.09763815120352592,2770.5997017504305,207.142875642517,2977.8402155441513,0.09763815120352592,2770.5997017504305,207.142875642517
60,2973.85494769361,0.09763815120352592,2768.765226811027,204.9920827313795,2973.85494769361,0.09763815120352592,2768.765226811027,204.9920827313795
61,2970.0204727542064,0.09763815120352592,2766.930751871623,202.9920827313795,2970.0204727542064,0.09763815120352592,2766.930751871623,202.9920827313795
62,2963.143246772421,0.09763815120352592,2761.2043157256126,201.84129289560505,2963.143246772421,0.09763815120352592,2761.2043157256126,201.84129289560505
63,2959.15797892188,0.09763815120352592,2759.369840786209,199.69049998446755,2959.15797892188,0.09763815120352592,2759.369840786209,199.69049998446755
64,2952.280752940095,0.09763815120352592,2753.6434046401982,198.5397101486931,2952.280752940095,0.09763815120352592,2753.6434046401982,198.5397101486931
65,2945.570668048645,0.09763815120352592,2749.3053084298886,196.16772146755304,2945.570668048645,0.09763815120352592,2749.3053084298886,196.16772146755304
66,2942.0887173242018,0.09763815120352592,2746.511366904311,195.47971226868674,2942.0887173242018,0.09763815120352592,2746.511366904311,195.47971226868674
67,2937.086786175588,0.09763815120352592,2742.846345657669,194.14280236671485,2937.086786175588,0.09763815120352592,2742.846345657669,194.14280236671485
68,2933.1015183250465,0.09763815120352592,2741.0118707182655,191.99200945557735,2933.1015183250465,0.09763815120352592,2741.0118707182655,191.99200945557735
69,2931.5972066014406,0.09763815120352592,2739.7641382062216,191.73543024401525,2931.5972066014406,0.09763815120352592,2739.7641382062216,191.73543024401525
70,2931.421579868865,0.09763815120352592,2739.6818023032097,191.64213941445195,2931.421579868865,0.09763815120352592,2739.6818023032097,191.64213941445195
71,2927.247384599689,0.09763815120352592,2736.5476650736214,190.602081374864,2927.247384599689,0.09763815120352592,2736.5476650736214,190.602081374864
72,2924.857948596918,0.09763815120352592,2734.5716213970795,190.18868904863476,2924.857948596918,0.09763815120352592,2734.5716213970795,190.18868904863476
73,2924.5019094629324,0.09492598033676114,2734.3063450942414,190.10063838835427,2924.5019094629324,0.09492598033676114,2734.3063450942414,190.10063838835427
74,2924.3223297532772,0.09492598033676114,2734.196835525598,190.03056824734207,2924.3223297532772,0.09492598033676114,2734.196835525598,190.03056824734207
75,2920.73654331565,0.09492598033676114,2733.0252626503443,187.61635468496902,2920.73654331565,0.09492598033676114,2733.0252626503443,187.61635468496902
76,2917.252178905029,0.09492598033676114,2730.2152046343263,186.94204829036585,2917.252178905029,0.09492598033676114,2730.2152046343263,186.94204829036585
77,2914.6168733151308,0.09492598033676114,2729.1090408594205,185.41290647537323,2914.6168733151308,0.09492598033676114,2729.1090408594205,185.41290647537323
78,2909.8954668557653,0.09424793762007011,2725.285034710041,184.51618420810445,2909.8954668557653,0.09424793762007011,2725.285034710041,184.51618420810445
79,2902.902248066043,0.09323087354503323,2718.600609506783,184.20840768571477,2902.902248066043,0.09323087354503323,2718.600609506783,184.20840768571477
80,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621
81,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2903.782776787591,0.09221380946999669,2719.871912728544,183.81865024957708
82,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2907.2692872229813,0.0895016386032319,2723.176434529953,184.00335105442485
83,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2907.66775157182,0.08848457452819536,2723.839336594103,183.73993040318925
84,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2908.714891685258,0.08068708328624719,2724.8091686928556,183.82503590911602
85,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2908.2178941837806,0.07933099785286479,2724.4349171329577,183.7036460529699
86,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2908.0049637252487,0.07899197649451928,2724.3995188535846,183.52645289516985
87,2897.681845644361,0.0925528308283422,2714.7371076695563,182.85218514397621,2908.0049637252487,0.07899197649451928,2724.3995188535846,183.52645289516985
88,2884.201079860387,0.07899197649451928,2704.3995188535846,179.72256903030805,2884.201079860387,0.07899197649451928,2704.3995188535846,179.72256903030805
89,2881.5084614270027,0.07899197649451928,2702.565043914181,178.86442553632756,2881.5084614270027,0.07899197649451928,2702.565043914181,178.86442553632756
90,2874.5832285055017,0.07899197649451928,2697.9814517791797,176.52278474982765,2874.5832285055017,0.07899197649451928,2697.9814517791797,176.52278474982765
91,2866.98391312337,0.07899197649451928,2692.7877002540454,174.1172208928302,2866.98391312337,0.07899197649451928,2692.7877002540454,174.1172208928302
92,2862.0301513468676,0.07899197649451928,2688.7117325410254,173.23942682934802,2862.0301513468676,0.07899197649451928,2688.7117325410254,173.23942682934802
93,2859.657145192323,0.07899197649451928,2687.1953181211024,172.38283509472592,2859.657145192323,0.07899197649451928,2687.1953181211024,172.38283509472592
94,2856.094684756248,0.07899197649451928,2683.640974045302,172.37471873445224,2856.094684756248,0.07899197649451928,2683.640974045302,172.37471873445224
95,2853.8330152788885,0.07899197649451928,2681.859518196569,171.89450510582543,2853.8330152788885,0.07899197649451928,2681.859518196569,171.89450510582543
96,2853.6573885463135,0.07899197649451928,2681.777182293557,171.80121427626213,2853.6573885463135,0.07899197649451928,2681.777182293557,171.80121427626213
97,2850.394400441427,0.07899197649451928,2680.260767873634,170.05464059129858,2850.394400441427,0.07899197649451928,2680.260767873634,170.05464059129858
98,2847.1186733811387,0.07899197649451928,2678.744353453711,168.29532795093317,2847.1186733811387,0.07899197649451928,2678.744353453711,168.29532795093317
99,2843.7385240221474,0.07899197649451928,2677.5727805784572,166.08675146719608,2843.7385240221474,0.07899197649451928,2677.5727805784572,166.08675146719608
100,2835.5119168322203,0.07899197649451928,2671.193279930271,164.2396449254553,2835.5119168322203,0.07899197649451928,2671.193279930271,164.2396449254553
101,2835.4619512035492,0.07899197649451928,2671.1887422323593,164.1942169946954,2835.4619512035492,0.07899197649451928,2671.1887422323593,164.1942169946954
102,2832.0423173893696,0.07899197649451928,2669.6723278124364,162.29099760043874,2832.0423173893696,0.07899197649451928,2669.6723278124364,162.29099760043874
103,2824.022632341518,0.07899197649451928,2663.2928271642495,160.65081320077425,2824.022632341518,0.07899197649451928,2663.2928271642495,160.65081320077425
104,2819.051368973798,0.07899197649451928,2659.839395483399,159.13298151390455,2819.051368973798,0.07899197649451928,2659.839395483399,159.13298151390455
105,2815.762907277801,0.07899197649451928,2658.322981063476,157.36093423783032,2815.762907277801,0.07899197649451928,2658.322981063476,157.36093423783032
106,2814.420202237994,0.07899197649451928,2656.8025101872117,157.53870007428782,2814.420202237994,0.07899197649451928,2656.8025101872117,157.53870007428782
107,2812.4593449197073,0.07899197649451928,2654.8471702467396,157.53318269647343,2812.4593449197073,0.07899197649451928,2654.8471702467396,157.53318269647343
108,2810.455625925026,0.07899197649451928,2653.581581000412,156.79505294812012,2810.455625925026,0.07899197649451928,2653.581581000412,156.79505294812012
109,2806.5861210935263,0.07899197649451928,2652.053716955412,154.4534121616203,2806.5861210935263,0.07899197649451928,2652.053716955412,154.4534121616203
110,2806.4607138759825,0.07899197649451928,2651.847507618232,154.5342142812562,2806.4607138759825,0.07899197649451928,2651.847507618232,154.5342142812562
111,2804.9085393804367,0.07899197649451928,2650.8507765191566,153.97877088478592,2804.9085393804367,0.07899197649451928,2650.8507765191566,153.97877088478592
112,2801.2496911736084,0.07899197649451928,2649.098637482765,152.07206171434922,2801.2496911736084,0.07899197649451928,2649.098637482765,152.07206171434922
113,2798.790525445074,0.07899197649451928,2648.042716790962,150.66881667761754,2798.790525445074,0.07899197649451928,2648.042716790962,150.66881667761754
114,2792.3321424817186,0.07899197649451928,2642.8477544788425,149.40539602638194,2792.3321424817186,0.07899197649451928,2642.8477544788425,149.40539602638194
115,2791.064379259366,0.07899197649451928,2641.8055065947706,149.17988068810095,2791.064379259366,0.07899197649451928,2641.8055065947706,149.17988068810095
116,2787.0857214757225,0.07899197649451928,2640.003545621956,147.00318387727182,2787.0857214757225,0.07899197649451928,2640.003545621956,147.00318387727182
117,2783.7718189265966,0.07899197649451928,2638.1690706825525,145.5237562675498,2783.7718189265966,0.07899197649451928,2638.1690706825525,145.5237562675498
118,2781.579801515578,0.07899197649451928,2636.987660245325,144.51314929375832,2781.579801515578,0.07899197649451928,2636.987660245325,144.51314929375832
119,2778.399870639305,0.07899197649451928,2634.7471149791813,143.57376368362938,2778.399870639305,0.07899197649451928,2634.7471149791813,143.57376368362938
120,2774.5476785783653,0.07899197649451928,2632.8303041367662,141.63838246510488,2774.5476785783653,0.07899197649451928,2632.8303041367662,141.63838246510488
121,2767.688961257122,0.07899197649451928,2628.246712001765,139.36325727886265,2767.688961257122,0.07899197649451928,2628.246712001765,139.36325727886265
122,2767.554606631468,0.07899197649451928,2628.170710054201,139.30490460077215,2767.554606631468,0.07899197649451928,2628.170710054201,139.30490460077215
123,2767.4519409413733,0.07899197649451928,2628.060697748245,139.31225121663397,2767.4519409413733,0.07899197649451928,2628.060697748245,139.31225121663397
124,2763.4901139759622,0.07899197649451928,2626.226222808841,137.18489919062674,2763.4901139759622,0.07899197649451928,2626.226222808841,137.18489919062674
125,2756.130298375627,0.07899197649451928,2622.226222808841,133.8250835902912,2756.130298375627,0.07899197649451928,2622.226222808841,133.8250835902912
126,2755.6110323767716,0.07899197649451928,2621.618877079818,133.91316332045912,2755.6110323767716,0.07899197649451928,2621.618877079818,133.91316332045912
127,2755.6110323767716,0.07899197649451928,2621.618877079818,133.91316332045912,2755.676548073379,0.07899197649451928,2621.49855758667,134.09899851021484
128,2752.3184432753087,0.07899197649451928,2619.945222405557,132.29422889325718,2752.3184432753087,0.07899197649451928,2619.945222405557,132.29422889325718
129,2749.0299815793114,0.07899197649451928,2618.428807985634,130.52218161718295,2749.0299815793114,0.07899197649451928,2618.428807985634,130.52218161718295
130,2748.364331234762,0.07899197649451928,2618.0085883142183,130.2767509440496,2748.364331234762,0.07899197649451928,2618.0085883142183,130.2767509440496
131,2741.716340366926,0.07899197649451928,2613.424996179217,128.21235221121486,2741.716340366926,0.07899197649451928,2613.424996179217,128.21235221121486
132,2741.629611764549,0.07899197649451928,2613.331401610977,128.21921817707752,2741.629611764549,0.07899197649451928,2613.331401610977,128.21921817707752
133,2738.514529291977,0.07899197649451928,2611.9430995484922,126.49243776699048,2738.514529291977,0.07899197649451928,2611.9430995484922,126.49243776699048
134,2732.833317628105,0.07899197649451928,2607.3655598731198,125.38876577849062,2732.833317628105,0.07899197649451928,2607.3655598731198,125.38876577849062
135,2732.6652286973804,0.07899197649451928,2607.258242880309,125.3279938405772,2732.6652286973804,0.07899197649451928,2607.258242880309,125.3279938405772
136,2732.2048566450703,0.07899197649451928,2606.8306727921854,125.29519187639082,2732.2048566450703,0.07899197649451928,2606.8306727921854,125.29519187639082
137,2728.2130595303647,0.07899197649451928,2604.9551882887827,123.17887926508794,2728.2130595303647,0.07899197649451928,2604.9551882887827,123.17887926508794
138,2720.5216954812195,0.07899197649451928,2599.0973239125133,121.34537959221186,2720.5216954812195,0.07899197649451928,2599.0973239125133,121.34537959221186
139,2720.110036863468,0.07899197649451928,2598.855265340597,121.1757795463766,2720.110036863468,0.07899197649451928,2598.855265340597,121.1757795463766
140,2716.4411112258967,0.07899197649451928,2597.0533043677824,119.3088148816202,2716.4411112258967,0.07899197649451928,2597.0533043677824,119.3088148816202
141,2715.9546876613927,0.07899197649451928,2596.7352438483017,119.14045183659674,2715.9546876613927,0.07899197649451928,2596.7352438483017,119.14045183659674
142,2712.666225965396,0.07899197649451928,2595.218829428379,117.36840456052252,2712.666225965396,0.07899197649451928,2595.218829428379,117.36840456052252
143,2712.505130015894,0.07899197649451928,2595.1636671909987,117.26247084840068,2712.505130015894,0.07899197649451928,2595.1636671909987,117.26247084840068
144,2712.053764403088,0.07899197649451928,2594.845606671518,117.1291657550756,2712.053764403088,0.07899197649451928,2594.845606671518,117.1291657550756
145,2709.819777081379,0.07899197649451928,2593.914468786032,115.8263163188525,2709.819777081379,0.07899197649451928,2593.914468786032,115.8263163188525
146,2706.3005650879213,0.07899197649451928,2592.1216369606545,114.0999361507725,2706.3005650879213,0.07899197649451928,2592.1216369606545,114.0999361507725
147,2706.23614307123,0.07899197649451928,2592.0809441716683,114.07620692306733,2706.23614307123,0.07899197649451928,2592.0809441716683,114.07620692306733
148,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035
149,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2708.841723610077,0.0779749124194824,2594.8050069932824,113.95874170437537
150,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2709.6120057151115,0.07560176291106346,2595.557490405158,113.97891354704223
151,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2715.1335936939454,0.07221154932760765,2600.687214388954,114.37416775566349
152,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2718.5977134087466,0.07051644253587974,2603.395322020552,115.13187494565874
153,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2722.394113426212,0.06712622895242393,2606.851129758032,115.47585743922703
154,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2725.1091697346797,0.06678720759407841,2609.574321587489,115.46806093959634
155,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2735.371766013906,0.06475307944400499,2619.3600060580925,115.94700687636949
156,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2735.371766013906,0.06475307944400499,2619.3600060580925,115.94700687636949
157,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2734.713815253588,0.06475307944400499,2618.8427135166926,115.80634865745135
158,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2734.227338541767,0.06475307944400499,2618.386812905513,115.7757725568099
159,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2734.196561981871,0.06475307944400499,2618.377241931621,115.75456697080597
160,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2732.500147532778,0.06475307944400499,2617.737142890259,114.69825156307539
161,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2728.7940222011516,0.06475307944400499,2615.902667950855,112.82660117085254
162,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2724.959547261748,0.06475307944400499,2614.0681930114515,110.82660117085254
163,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2724.913514581176,0.06475307944400499,2613.857951415962,110.99081008577002
164,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2724.8604234186027,0.06475307944400499,2613.773334130851,111.02233620830779
165,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2721.333983323284,0.06475307944400499,2612.0129398556155,109.25629038822427
166,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2718.0638997384076,0.06475307944400499,2609.6345538508403,108.36459280812335
167,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2718.0661357566228,0.06475307944400499,2609.5854905449255,108.41589213225328
168,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2718.066090096189,0.06475307944400499,2609.5629661713615,108.43837084538347
169,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2717.986730806155,0.06475307944400499,2609.5097883700005,108.41218935671054
170,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2711.232738544916,0.06475307944400499,2604.926196234999,106.24178923047292
171,2704.865765398086,0.07865295513617343,2591.0110352594393,113.77607718351035,2711.121975836662,0.06475307944400499,2604.8438603319873,106.21336242523063
172,2704.748364782195,0.06475307944400499,2599.633673777406,105.04993792534499,2704.748364782195,0.06475307944400499,2599.633673777406,105.04993792534499
173,2701.162578344568,0.06475307944400499,2598.462100902152,102.63572436297189,2701.162578344568,0.06475307944400499,2598.462100902152,102.63572436297189
174,2698.6833260944854,0.06475307944400499,2596.5514663259582,102.06710668908296,2698.6833260944854,0.06475307944400499,2596.5514663259582,102.06710668908296
175,2698.1284054433686,0.06475307944400499,2595.865174824943,102.19847753898144,2698.1284054433686,0.06475307944400499,2595.865174824943,102.19847753898144
176,2698.11985050251,0.06475307944400499,2595.8570870762414,102.19801034682435,2698.11985050251,0.06475307944400499,2595.8570870762414,102.19801034682435
177,2694.676781375093,0.06475307944400499,2594.0700206284673,100.54200766718174,2694.676781375093,0.06475307944400499,2594.0700206284673,100.54200766718174
178,2694.321173559734,0.06475307944400499,2593.8059120787657,100.45050840152392,2694.321173559734,0.06475307944400499,2593.8059120787657,100.45050840152392
179,2689.5794549600896,0.0650921008023505,2589.4122057706763,100.10215708861107,2689.5794549600896,0.0650921008023505,2589.4122057706763,100.10215708861107
180,2689.570575405056,0.0650921008023505,2589.4082341555168,100.09724914873681,2689.570575405056,0.0650921008023505,2589.4082341555168,100.09724914873681
181,2689.479195995652,0.0650921008023505,2589.4018546187426,100.01224927610716,2689.479195995652,0.0650921008023505,2589.4018546187426,100.01224927610716
182,2688.5135981236344,0.0650921008023505,2588.977568573012,99.47093744982027,2688.5135981236344,0.0650921008023505,2588.977568573012,99.47093744982027
183,2688.420151362992,0.0650921008023505,2588.901566625448,99.45349263674133,2688.420151362992,0.0650921008023505,2588.901566625448,99.45349263674133
184,2687.907091045076,0.0650921008023505,2588.358663601781,99.4833353424927,2687.907091045076,0.0650921008023505,2588.358663601781,99.4833353424927
185,2687.685192000889,0.0650921008023505,2588.270760905194,99.34933899489253,2687.685192000889,0.0650921008023505,2588.270760905194,99.34933899489253
186,2687.274610660619,0.0650921008023505,2588.0028952748307,99.20662328498592,2687.274610660619,0.0650921008023505,2588.0028952748307,99.20662328498592
187,2683.295952876975,0.0650921008023505,2586.2009343020163,97.02992647415681,2683.295952876975,0.0650921008023505,2586.2009343020163,97.02992647415681
188,2674.764771192859,0.0650921008023505,2579.8214336538294,94.87824543822707,2674.764771192859,0.0650921008023505,2579.8214336538294,94.87824543822707
189,2674.0829516537024,0.0650921008023505,2579.062823447114,94.955036105786,2674.0829516537024,0.0650921008023505,2579.062823447114,94.955036105786
190,2671.507621665442,0.0650921008023505,2576.569353726404,94.87317583823533,2671.507621665442,0.0650921008023505,2576.569353726404,94.87317583823533
191,2671.0264452170077,0.0650921008023505,2575.8816998028333,95.07965331337205,2671.0264452170077,0.0650921008023505,2575.8816998028333,95.07965331337205
192,2670.5048206676292,0.0650921008023505,2575.5250785143535,94.91465005247323,2670.5048206676292,0.0650921008023505,2575.5250785143535,94.91465005247323
193,2670.0000802219065,0.0650921008023505,2574.8567520045503,95.07823611655391,2670.0000802219065,0.0650921008023505,2574.8567520045503,95.07823611655391
194,2669.2023250563493,0.0650921008023505,2574.245185594842,94.89204736070494,2669.2023250563493,0.0650921008023505,2574.245185594842,94.89204736070494
195,2669.1078174825866,0.0650921008023505,2574.0640634810893,94.97866190069493,2669.1078174825866,0.0650921008023505,2574.0640634810893,94.97866190069493
196,2665.1225496320453,0.0650921008023505,2572.2295885416856,92.82786898955743,2665.1225496320453,0.0650921008023505,2572.2295885416856,92.82786898955743
197,2663.666591668543,0.0650921008023505,2571.5337578104136,92.06774175732689,2663.666591668543,0.0650921008023505,2571.5337578104136,92.06774175732689
