Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,9891.68200889718,0.007568113017154321,8938.790025050168,952.8844157339958,9891.68200889718,0.007568113017154321,8938.790025050168,952.8844157339958
46,9882.534286969396,0.007568113017154321,8932.410524401981,950.1161944543984,9882.534286969396,0.007568113017154321,8932.410524401981,950.1161944543984
47,9873.530542494627,0.007568113017154321,8924.928191855468,948.594782526142,9873.530542494627,0.007568113017154321,8924.928191855468,948.594782526142
48,9864.742636167175,0.007568113017154321,8918.54869120728,946.1863768468802,9864.742636167175,0.007568113017154321,8918.54869120728,946.1863768468802
49,9855.954729839728,0.007568113017154321,8912.169190559094,943.7779711676184,9855.954729839728,0.007568113017154321,8912.169190559094,943.7779711676184
50,9846.935044791877,0.007568113017154321,8905.789689910906,941.1377867679539,9846.935044791877,0.007568113017154321,8905.789689910906,941.1377867679539
51,9837.744723661035,0.007568113017154321,8898.994340444991,938.7428151030281,9837.744723661035,0.007568113017154321,8898.994340444991,938.7428151030281
52,9829.179752503582,0.007568113017154321,8893.136476068723,936.0357083218415,9829.179752503582,0.007568113017154321,8893.136476068723,936.0357083218415
53,9824.358883640345,0.007568113017154321,8891.30200112932,933.0493143980093,9824.358883640345,0.007568113017154321,8891.30200112932,933.0493143980093
54,9816.358883640345,0.007568113017154321,8887.30200112932,929.0493143980093,9816.358883640345,0.007568113017154321,8887.30200112932,929.0493143980093
55,9806.339198592494,0.007568113017154321,8880.922500481132,925.4091299983448,9806.339198592494,0.007568113017154321,8880.922500481132,925.4091299983448
56,9801.518329729259,0.007568113017154321,8879.088025541729,922.4227360745127,9801.518329729259,0.007568113017154321,8879.088025541729,922.4227360745127
57,9796.697460866022,0.007568113017154321,8877.253550602325,919.4363421506806,9796.697460866022,0.007568113017154321,8877.253550602325,919.4363421506806
58,9788.697460866022,0.007568113017154321,8873.253550602325,915.4363421506806,9788.697460866022,0.007568113017154321,8873.253550602325,915.4363421506806
59,9780.697460866022,0.007568113017154321,8869.253550602325,911.4363421506806,9780.697460866022,0.007568113017154321,8869.253550602325,911.4363421506806
60,9775.876592002787,0.007568113017154321,8867.419075662921,908.4499482268485,9775.876592002787,0.007568113017154321,8867.419075662921,908.4499482268485
61,9771.05572313955,0.007568113017154321,8865.584600723518,905.4635543030163,9771.05572313955,0.007568113017154321,8865.584600723518,905.4635543030163
62,9763.695907539215,0.007568113017154321,8861.584600723518,902.1037387026807,9763.695907539215,0.007568113017154321,8861.584600723518,902.1037387026807
63,9763.695907539215,0.007568113017154321,8861.584600723518,902.1037387026807,9763.695907539215,0.007568113017154321,8861.584600723518,902.1037387026807
64,9754.908001211765,0.007568113017154321,8855.205100075329,899.6953330234189,9754.908001211765,0.007568113017154321,8855.205100075329,899.6953330234189
65,9746.120094884318,0.007568113017154321,8848.825599427144,897.2869273441571,9746.120094884318,0.007568113017154321,8848.825599427144,897.2869273441571
66,9737.555123726861,0.007568113017154321,8842.967735050874,894.5798205629706,9737.555123726861,0.007568113017154321,8842.967735050874,894.5798205629706
67,9728.767217399412,0.007568113017154321,8836.588234402687,892.1714148837087,9728.767217399412,0.007568113017154321,8836.588234402687,892.1714148837087
68,9720.532147073782,0.007568113017154321,8830.2087337545,890.3158452062646,9720.532147073782,0.007568113017154321,8830.2087337545,890.3158452062646
69,9712.567601685074,0.007568113017154321,8824.630938856355,887.9290947157016,9712.567601685074,0.007568113017154321,8824.630938856355,887.9290947157016
70,9703.779695357625,0.007568113017154321,8818.25143820817,885.5206890364398,9703.779695357625,0.007568113017154321,8818.25143820817,885.5206890364398
71,9695.21472420017,0.007568113017154321,8812.3935738319,882.8135822552532,9695.21472420017,0.007568113017154321,8812.3935738319,882.8135822552532
72,9686.942646261527,0.007568113017154321,8806.53570945563,880.3993686928801,9686.942646261527,0.007568113017154321,8806.53570945563,880.3993686928801
73,9678.794924333744,0.007568113017154321,8800.156208807444,878.6311474132827,9678.794924333744,0.007568113017154321,8800.156208807444,878.6311474132827
74,9671.002281249417,0.007568113017154321,8794.298344431174,876.6963687052258,9671.002281249417,0.007568113017154321,8794.298344431174,876.6963687052258
75,9662.730203310774,0.007568113017154321,8788.440480054904,874.2821551428527,9662.730203310774,0.007568113017154321,8788.440480054904,874.2821551428527
76,9654.458125372132,0.007568113017154321,8782.582615678635,871.8679415804796,9654.458125372132,0.007568113017154321,8782.582615678635,871.8679415804796
77,9646.462088553368,0.007568113017154321,8777.004820780492,869.449699659859,9646.462088553368,0.007568113017154321,8777.004820780492,869.449699659859
78,9637.846864864217,0.007568113017154321,8769.975383528968,867.8639132222321,9637.846864864217,0.007568113017154321,8769.975383528968,867.8639132222321
79,9629.155854900413,0.007568113017154321,8763.61005912858,865.5382276588175,9629.155854900413,0.007568113017154321,8763.61005912858,865.5382276588175
80,9620.88377696177,0.007568113017154321,8757.75219475231,863.1240140964444,9620.88377696177,0.007568113017154321,8757.75219475231,863.1240140964444
81,9612.611699023128,0.007568113017154321,8751.89433037604,860.7098005340713,9612.611699023128,0.007568113017154321,8751.89433037604,860.7098005340713
82,9604.64715363442,0.007568113017154321,8746.316535477896,858.3230500435083,9604.64715363442,0.007568113017154321,8746.316535477896,858.3230500435083
83,9597.284256365676,0.007568113017154321,8740.806866392331,856.4698218603279,9597.284256365676,0.007568113017154321,8740.806866392331,856.4698218603279
84,9589.797636517054,0.007568113017154321,8735.22907149419,854.5609969098473,9589.797636517054,0.007568113017154321,8735.22907149419,854.5609969098473
85,9581.52555857841,0.007568113017154321,8729.37120711792,852.1467833474742,9581.52555857841,0.007568113017154321,8729.37120711792,852.1467833474742
86,9573.253480639767,0.007568113017154321,8723.51334274165,849.7325697851011,9573.253480639767,0.007568113017154321,8723.51334274165,849.7325697851011
87,9565.46083755544,0.007568113017154321,8717.65547836538,847.7977910770442,9565.46083755544,0.007568113017154321,8717.65547836538,847.7977910770442
88,9557.496292166736,0.007568113017154321,8712.077683467238,845.411040586481,9557.496292166736,0.007568113017154321,8712.077683467238,845.411040586481
89,9549.531746778028,0.007568113017154321,8706.499888569093,843.024290095918,9549.531746778028,0.007568113017154321,8706.499888569093,843.024290095918
90,9541.259668839384,0.007568113017154321,8700.642024192823,840.6100765335449,9541.259668839384,0.007568113017154321,8700.642024192823,840.6100765335449
91,9532.694697681927,0.007568113017154321,8694.784159816552,837.9029697523583,9532.694697681927,0.007568113017154321,8694.784159816552,837.9029697523583
92,9525.041856912767,0.007568113017154321,8689.206364918411,835.8279238813387,9525.041856912767,0.007568113017154321,8689.206364918411,835.8279238813387
93,9517.488546440802,0.007568113017154321,8683.67850087341,833.8024774543749,9517.488546440802,0.007568113017154321,8683.67850087341,833.8024774543749
94,9508.700640113351,0.007568113017154321,8677.29900022522,831.394071775113,9508.700640113351,0.007568113017154321,8677.29900022522,831.394071775113
95,9500.907997029028,0.007568113017154321,8671.441135848954,829.4592930670561,9500.907997029028,0.007568113017154321,8671.441135848954,829.4592930670561
96,9490.907997029028,0.007568113017154321,8661.441135848954,829.4592930670561,9490.907997029028,0.007568113017154321,8661.441135848954,829.4592930670561
97,9481.722744207296,0.007568113017154321,8654.41169859743,827.3034774968486,9481.722744207296,0.007568113017154321,8654.41169859743,827.3034774968486
98,9473.450666268653,0.007568113017154321,8648.55383422116,824.8892639344755,9473.450666268653,0.007568113017154321,8648.55383422116,824.8892639344755
99,9467.056046840715,0.007568113017154321,8643.301804120516,823.7466746071827,9467.056046840715,0.007568113017154321,8643.301804120516,823.7466746071827
100,9459.65007785184,0.007568113017154321,8637.724009222371,821.9185005164532,9459.65007785184,0.007568113017154321,8637.724009222371,821.9185005164532
101,9451.891130301243,0.007568113017154321,8632.196145177373,819.6874170108533,9451.891130301243,0.007568113017154321,8632.196145177373,819.6874170108533
102,9443.6190523626,0.007568113017154321,8626.338280801103,817.2732034484802,9443.6190523626,0.007568113017154321,8626.338280801103,817.2732034484802
103,9435.654506973891,0.007568113017154321,8620.760485902958,814.8864529579172,9435.654506973891,0.007568113017154321,8620.760485902958,814.8864529579172
104,9427.38242903525,0.007568113017154321,8614.90262152669,812.4722393955441,9427.38242903525,0.007568113017154321,8614.90262152669,812.4722393955441
105,9420.175711330796,0.007568113017154321,8608.716831069525,811.4513121482549,9420.175711330796,0.007568113017154321,8608.716831069525,811.4513121482549
106,9412.211165942088,0.007568113017154321,8603.13903617138,809.0645616576919,9412.211165942088,0.007568113017154321,8603.13903617138,809.0645616576919
107,9404.611850559959,0.007568113017154321,8597.945284646248,806.6589978006945,9404.611850559959,0.007568113017154321,8597.945284646248,806.6589978006945
108,9397.012535177828,0.007568113017154321,8592.751533121114,804.253433943697,9397.012535177828,0.007568113017154321,8592.751533121114,804.253433943697
109,9389.234549095141,0.007568113017154321,8586.893668744844,802.3333122372799,9389.234549095141,0.007568113017154321,8586.893668744844,802.3333122372799
