Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
39,2271.733163633144,0.024334442595673855,2194.5621983715764,77.14663081897207,2271.733163633144,0.024334442595673855,2194.5621983715764,77.14663081897207
40,2263.436071402285,0.024334442595673855,2186.016605776201,77.39513118348846,2263.436071402285,0.024334442595673855,2186.016605776201,77.39513118348846
41,2256.6937188322463,0.024334442595673855,2181.0686158063127,75.60076858333808,2256.6937188322463,0.024334442595673855,2181.0686158063127,75.60076858333808
42,2251.5687231921343,0.024334442595673855,2176.14352256275,75.40086618678825,2251.5687231921343,0.024334442595673855,2176.14352256275,75.40086618678825
43,2241.2199201049007,0.024334442595673855,2166.4702530110117,74.7253326512932,2241.2199201049007,0.024334442595673855,2166.4702530110117,74.7253326512932
44,2235.7858269491603,0.024334442595673855,2161.560607148386,74.20088535817841,2235.7858269491603,0.024334442595673855,2161.560607148386,74.20088535817841
45,2230.9730082304422,0.024334442595673855,2157.243402000655,73.70527178719149,2230.9730082304422,0.024334442595673855,2157.243402000655,73.70527178719149
46,2226.3515917014424,0.024334442595673855,2152.9399911975333,73.3872660613134,2226.3515917014424,0.024334442595673855,2152.9399911975333,73.3872660613134
47,2220.53338603824,0.024334442595673855,2149.300670972531,71.20838062311341,2220.53338603824,0.024334442595673855,2149.300670972531,71.20838062311341
48,2211.7159204402874,0.024334442595673855,2140.594436381308,71.09714961638382,2211.7159204402874,0.024334442595673855,2140.594436381308,71.09714961638382
49,2205.3206811204836,0.024334442595673855,2134.2424920796984,71.05385459818932,2205.3206811204836,0.024334442595673855,2134.2424920796984,71.05385459818932
50,2174.4478611721183,0.024334442595673855,2103.5391537033115,70.88437302621091,2174.4478611721183,0.024334442595673855,2103.5391537033115,70.88437302621091
51,2167.432163649018,0.024334442595673855,2096.4007947111018,71.00703449532037,2167.432163649018,0.024334442595673855,2096.4007947111018,71.00703449532037
52,2163.5983883447334,0.024334442595673855,2092.780862245881,70.79319165625634,2163.5983883447334,0.024334442595673855,2092.780862245881,70.79319165625634
53,2157.817769588275,0.024334442595673855,2089.176940300252,68.61649484542724,2157.817769588275,0.024334442595673855,2089.176940300252,68.61649484542724
54,2153.473101702961,0.024334442595673855,2085.8382142236983,67.61055303666686,2153.473101702961,0.024334442595673855,2085.8382142236983,67.61055303666686
55,2140.8822281015327,0.024334442595673855,2073.602591942998,67.25530171593878,2140.8822281015327,0.024334442595673855,2073.602591942998,67.25530171593878
56,2137.2584756246906,0.024334442595673855,2070.465741193301,66.768399988794,2137.2584756246906,0.024334442595673855,2070.465741193301,66.768399988794
57,2130.917148257547,0.024334442595673855,2064.7715574670465,66.12125634790462,2130.917148257547,0.024334442595673855,2064.7715574670465,66.12125634790462
58,2125.414206572046,0.024334442595673855,2061.715829377046,63.67404275240467,2125.414206572046,0.024334442595673855,2061.715829377046,63.67404275240467
59,2121.808836799608,0.024334442595673855,2060.2881199641292,61.49638239288283,2121.808836799608,0.024334442595673855,2060.2881199641292,61.49638239288283
60,2117.8091755498076,0.024334442595673855,2058.398890240404,59.38595086680798,2117.8091755498076,0.024334442595673855,2058.398890240404,59.38595086680798
61,2113.815630565334,0.024334442595673855,2056.5096605166787,57.28163560605952,2113.815630565334,0.024334442595673855,2056.5096605166787,57.28163560605952
62,2109.8208408983446,0.024334442595673855,2054.6094117589205,55.18709469682852,2109.8208408983446,0.024334442595673855,2054.6094117589205,55.18709469682852
63,2105.8260512313554,0.024334442595673855,2052.7091630011623,53.09255378759753,2105.8260512313554,0.024334442595673855,2052.7091630011623,53.09255378759753
64,2101.9971084585827,0.024334442595673855,2050.7591317901642,51.21364222582273,2101.9971084585827,0.024334442595673855,2050.7591317901642,51.21364222582273
65,2098.3287577479564,0.024334442595673855,2048.95717081735,49.34725248801097,2098.3287577479564,0.024334442595673855,2048.95717081735,49.34725248801097
66,2095.074336951793,0.024334442595673855,2047.4417057807998,47.60829672839778,2095.074336951793,0.024334442595673855,2047.4417057807998,47.60829672839778
67,2091.7723590248697,0.024334442595673855,2045.5414570230416,46.20656755923225,2091.7723590248697,0.024334442595673855,2045.5414570230416,46.20656755923225
68,2086.819625149496,0.024334442595673855,2041.9555354564109,44.83975525048948,2086.819625149496,0.024334442595673855,2041.9555354564109,44.83975525048948
69,2085.9066533653818,0.022462562396006636,2041.040827012962,44.84336379002398,2085.9066533653818,0.022462562396006636,2041.040827012962,44.84336379002398
70,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694
71,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2086.720080552014,0.015910981697171533,2041.7546043920888,44.949565178228454
72,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2095.71065340408,0.015599001663893497,2050.7387889344877,44.95626546792858
73,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2163.646755965179,0.014039101497504314,2117.9697341903743,45.662982673307454
74,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2163.646755965179,0.014039101497504314,2117.9697341903743,45.662982673307454
75,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2149.5869049485073,0.014039101497504314,2105.0824325625827,44.490433284427006
76,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2142.737333051306,0.014039101497504314,2098.2987176735533,44.42457627625517
77,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2135.8568618456975,0.014039101497504314,2091.5446024470575,44.298220297142706
78,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2129.918403903233,0.014039101497504314,2086.376693961952,43.52767083978388
79,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2127.1251307069674,0.014039101497504314,2083.75469283904,43.35639876642988
80,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2124.7624380321045,0.014039101497504314,2081.2892872876905,43.459111642916625
81,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2113.0217207085057,0.014039101497504314,2070.2909780412438,42.71670356576448
82,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2110.8153270697976,0.014039101497504314,2068.2909780412438,42.5103099270564
83,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2108.4030431991323,0.014039101497504314,2066.338570124501,42.05043397313375
84,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2105.327397019359,0.014039101497504314,2064.3977475000393,40.915610417822386
85,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2103.920926262214,0.014039101497504314,2062.488076358503,41.41881080221345
86,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2101.607291635686,0.014039101497504314,2060.4650229307827,41.128229603405785
87,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2097.7651139679615,0.014039101497504314,2058.5647741730245,39.186300693439456
88,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2095.213850697659,0.014039101497504314,2056.155785464353,39.04402613180838
89,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2092.3450038390415,0.014039101497504314,2054.4521122764822,37.8788524610619
90,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2090.279434784537,0.014039101497504314,2052.831612924669,37.43378275837058
91,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2088.5841962398604,0.014039101497504314,2051.4247568548953,37.14540028346734
92,2085.3924183817326,0.020278702163061713,2040.5324223259706,44.839717353598694,2087.5288573477856,0.014039101497504314,2050.3354761379087,37.17934210837947
93,2084.437286266519,0.014039101497504314,2047.1176703498002,37.305576815221265,2084.437286266519,0.014039101497504314,2047.1176703498002,37.305576815221265
94,2081.0479795914043,0.014039101497504314,2043.9967321008098,37.03720838909683,2081.0479795914043,0.014039101497504314,2043.9967321008098,37.03720838909683
95,2075.107915486718,0.014039101497504314,2038.5302929113132,36.563583473907194,2075.107915486718,0.014039101497504314,2038.5302929113132,36.563583473907194
96,2073.7153791889086,0.014039101497504314,2037.4562757504991,36.24506433691226,2073.7153791889086,0.014039101497504314,2037.4562757504991,36.24506433691226
97,2071.8843186983713,0.014039101497504314,2036.725465950141,35.14481364673289,2071.8843186983713,0.014039101497504314,2036.725465950141,35.14481364673289
98,2062.8873477681964,0.014039101497504314,2027.9475892718813,34.92571939481781,2062.8873477681964,0.014039101497504314,2027.9475892718813,34.92571939481781
99,2061.9914776941982,0.014039101497504314,2027.1395510495172,34.83788754318343,2061.9914776941982,0.014039101497504314,2027.1395510495172,34.83788754318343
100,2058.2327033112365,0.013103161397670537,2022.4205353151824,35.79906483465659,2058.2327033112365,0.013103161397670537,2022.4205353151824,35.79906483465659
101,2047.5826554598837,0.013103161397670537,2012.2320707473382,35.337481551147874,2047.5826554598837,0.013103161397670537,2012.2320707473382,35.337481551147874
102,2044.5046260989975,0.013103161397670537,2009.1880384701033,35.30348446749674,2044.5046260989975,0.013103161397670537,2009.1880384701033,35.30348446749674
103,2043.5531632032414,0.013103161397670537,2008.4921293581526,35.047930683691156,2043.5531632032414,0.013103161397670537,2008.4921293581526,35.047930683691156
104,2043.1635738129658,0.013103161397670537,2008.195315866855,34.95515478471324,2043.1635738129658,0.013103161397670537,2008.195315866855,34.95515478471324
105,2043.029633081026,0.013103161397670537,2008.0686645942353,34.9478653253932,2043.029633081026,0.013103161397670537,2008.0686645942353,34.9478653253932
106,2034.5750149757882,0.013103161397670537,1999.5571126205296,35.00479919386114,2034.5750149757882,0.013103161397670537,1999.5571126205296,35.00479919386114
107,2020.4727163121731,0.013103161397670537,1984.3480497271405,36.11156342363499,2020.4727163121731,0.013103161397670537,1984.3480497271405,36.11156342363499
108,2014.959613610323,0.013103161397670537,1978.9893966528873,35.95711379603815,2014.959613610323,0.013103161397670537,1978.9893966528873,35.95711379603815
109,2010.9693861061653,0.013103161397670537,1976.0960961980547,34.86018674671301,2010.9693861061653,0.013103161397670537,1976.0960961980547,34.86018674671301
110,2010.0651006972882,0.013103161397670537,1975.2507193887955,34.80127814709523,2010.0651006972882,0.013103161397670537,1975.2507193887955,34.80127814709523
111,2008.811854753616,0.013103161397670537,1974.1290061523941,34.669745439824226,2008.811854753616,0.013103161397670537,1974.1290061523941,34.669745439824226
112,2008.6810015146298,0.013103161397670537,1974.0205819737098,34.64731637952235,2008.6810015146298,0.013103161397670537,1974.0205819737098,34.64731637952235
113,2008.4995664391604,0.013103161397670537,1973.8739566166823,34.61250666108041,2008.4995664391604,0.013103161397670537,1973.8739566166823,34.61250666108041
114,2008.2889924821989,0.013103161397670537,1973.766639623871,34.50924969693036,2008.2889924821989,0.013103161397670537,1973.766639623871,34.50924969693036
115,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942
116,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942
117,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2013.2338674691268,0.013103161397670537,1979.1322498522013,34.088514455528035
118,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2013.3121650030498,0.013103161397670537,1979.5205967271675,33.77846511448484
119,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2014.579875884953,0.013103161397670537,1981.2241217805663,33.34265094298912
120,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2011.3390899249262,0.013103161397670537,1978.404365367164,32.921621396364614
121,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2014.971851094472,0.013103161397670537,1982.300287884643,32.658460048431415
122,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2019.26403870473,0.013103161397670537,1986.9957999644,32.25513557893234
123,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2010.547477545235,0.013103161397670537,1978.4998665855144,32.03450779832323
124,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2012.1924399886161,0.013103161397670537,1980.5958097495927,31.583527077625835
125,2008.2452099310997,0.013103161397670537,1973.7421015678726,34.49000520182942,2014.9311024568979,0.013103161397670537,1983.8273559613206,31.09064333417972
126,1993.419633017095,0.013103161397670537,1962.605930790848,30.800599064849497,1993.419633017095,0.013103161397670537,1962.605930790848,30.800599064849497
127,1993.419633017095,0.013103161397670537,1962.605930790848,30.800599064849497,1995.345361060446,0.009359400998336098,1964.3796088130507,30.956392846397062
128,1993.419633017095,0.013103161397670537,1962.605930790848,30.800599064849497,1995.345361060446,0.009359400998336098,1964.3796088130507,30.956392846397062
129,1988.4958180147614,0.009359400998336098,1957.6095050899835,30.876953523779445,1988.4958180147614,0.009359400998336098,1957.6095050899835,30.876953523779445
130,1983.5143021237013,0.009359400998336098,1952.1671976466705,31.33774507603236,1983.5143021237013,0.009359400998336098,1952.1671976466705,31.33774507603236
131,1977.663511617708,0.009359400998336098,1946.321192815658,31.332959401051834,1977.663511617708,0.009359400998336098,1946.321192815658,31.332959401051834
132,1974.2072516122666,0.009359400998336098,1942.4827642658734,31.715127945394823,1974.2072516122666,0.009359400998336098,1942.4827642658734,31.715127945394823
133,1911.1599722855792,0.009359400998336098,1879.8728608958793,31.27775198870153,1911.1599722855792,0.009359400998336098,1879.8728608958793,31.27775198870153
134,1904.8155063024462,0.009359400998336098,1873.46028295525,31.34586394619788,1904.8155063024462,0.009359400998336098,1873.46028295525,31.34586394619788
135,1898.9555988107481,0.009359400998336098,1868.1298354130124,30.81640399673737,1898.9555988107481,0.009359400998336098,1868.1298354130124,30.81640399673737
136,1895.2753511829847,0.009359400998336098,1864.8460245385897,30.41996724339659,1895.2753511829847,0.009359400998336098,1864.8460245385897,30.41996724339659
137,1894.1319489688976,0.009359400998336098,1863.4749682097338,30.647621358165402,1894.1319489688976,0.009359400998336098,1863.4749682097338,30.647621358165402
138,1893.089150746691,0.009359400998336098,1862.1602033050683,30.91958804062436,1893.089150746691,0.009359400998336098,1862.1602033050683,30.91958804062436
139,1892.3209976784144,0.009359400998336098,1861.5017750119057,30.80986326551041,1892.3209976784144,0.009359400998336098,1861.5017750119057,30.80986326551041
140,1892.1141198295693,0.009359400998336098,1861.3910892869046,30.71367114166621,1892.1141198295693,0.009359400998336098,1861.3910892869046,30.71367114166621
141,1891.8138769648413,0.009359400998336098,1861.3884201468134,30.416097417029555,1891.8138769648413,0.009359400998336098,1861.3884201468134,30.416097417029555
142,1891.8138769648413,0.009359400998336098,1861.3884201468134,30.416097417029555,1891.8138769648413,0.009359400998336098,1861.3884201468134,30.416097417029555
143,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735
144,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1894.6321939395116,0.009359400998336098,1865.5114039683829,29.111430570130217
145,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1895.8394368172937,0.009359400998336098,1867.0001250044609,28.82995241183452
146,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1896.0777176043327,0.009359400998336098,1867.4286603366143,28.639697866720105
147,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1897.495919369709,0.009359400998336098,1869.1528918141116,28.33366815459904
148,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1897.7612393195093,0.009359400998336098,1869.7203904061018,28.031489512409156
149,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1900.8764795681063,0.009359400998336098,1873.1707930762157,27.696327090892314
150,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1905.3791841347704,0.009359400998336098,1877.9565978902815,27.41322684349062
151,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1906.5810073427788,0.009359400998336098,1879.5265816997028,27.045066242077688
152,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1907.67575656301,0.009359400998336098,1880.8744556794197,26.79194148259193
153,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1907.67575656301,0.009359400998336098,1880.8744556794197,26.79194148259193
154,1890.8762552509966,0.009359400998336098,1861.3884201468134,29.478475703184735,1903.3094850678915,0.009359400998336098,1876.1789435996627,27.121182067230315
155,1868.36807172014,0.009359400998336098,1841.7696425314923,26.58906978764935,1868.36807172014,0.009359400998336098,1841.7696425314923,26.58906978764935
156,1865.4984074989768,0.009359400998336098,1838.7139144414916,26.77513365648672,1865.4984074989768,0.009359400998336098,1838.7139144414916,26.77513365648672
157,1864.4093698691906,0.009359400998336098,1837.4491314125069,26.9508790556853,1864.4093698691906,0.009359400998336098,1837.4491314125069,26.9508790556853
158,1863.346869545341,0.009359400998336098,1836.285855372142,27.051654772200727,1863.346869545341,0.009359400998336098,1836.285855372142,27.051654772200727
159,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396
160,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396
161,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1870.1224211879753,0.009359400998336098,1843.211103148271,26.90195863870603
162,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1872.8405040602504,0.009359400998336098,1846.28711805832,26.544026600932142
163,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1872.803673135997,0.009359400998336098,1846.553948699249,26.24036503574952
164,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1879.9664033620559,0.009359400998336098,1853.8766719950156,26.080371966041767
165,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1880.351809868953,0.009359400998336098,1854.548922158466,25.793528309488615
166,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1880.258160238191,0.009359400998336098,1854.669241651614,25.579559185578702
167,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1881.5188767850061,0.009359400998336098,1856.1177238605019,25.39179352350577
168,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1881.585464779419,0.009359400998336098,1856.3798400970759,25.196265281344758
169,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1880.7179583976317,0.009359400998336098,1855.6656578006778,25.042941195955507
170,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1881.0674751136687,0.009359400998336098,1856.1385701849945,24.919545527675908
171,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1884.434575653185,0.0024958402662229595,1859.1804707670767,25.25160904584198
172,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2029.0248544324795,0.0006239600665557399,2003.2360156100297,25.788214862383253
173,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2029.0248544324795,0.0006239600665557399,2003.2360156100297,25.788214862383253
174,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2022.1564704125797,0.0006239600665557399,1996.055772023432,26.10007442908118
175,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2017.409197567075,0.0006239600665557399,1991.3971551895675,26.01141841744077
176,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2013.628988453586,0.0006239600665557399,1987.606647527659,26.021716965860467
177,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2010.7306728846709,0.0006239600665557399,1984.7119811595855,26.018067765018618
178,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2007.6154326360738,0.0006239600665557399,1981.2615784894717,26.353230186535466
179,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2003.1127280694097,0.0006239600665557399,1976.475773675406,26.636330433937157
180,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2001.6945263040336,0.0006239600665557399,1974.7515421979087,26.94236014605823
181,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,2000.033805380339,0.0006239600665557399,1972.944427541087,27.088753879185337
182,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1998.5125982615941,0.0006239600665557399,1971.374443731666,27.13753056986155
183,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1997.4274096219835,0.0006239600665557399,1970.0376106096596,27.389175052257325
184,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1996.5257195726886,0.0006239600665557399,1969.000764077572,27.524331535049956
185,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1996.043780939099,0.0006239600665557399,1968.3950407982256,27.64811618080669
186,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1995.7784609892985,0.0006239600665557399,1967.8275422062354,27.95029482299657
187,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1995.529556376357,0.0006239600665557399,1967.5305266328094,27.998405783481136
188,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1995.4517633622431,0.0006239600665557399,1967.3815105741644,28.06962882801209
189,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1992.7381861978313,0.0006239600665557399,1964.3466648386373,28.390897399127457
190,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1992.7381861978313,0.0006239600665557399,1964.3466648386373,28.390897399127457
191,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1991.8190020665975,0.0006239600665557399,1964.3466648386373,27.471713267893513
192,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1992.316568629844,0.0006239600665557399,1965.2032870950131,27.112657574764093
193,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1993.5824655770284,0.0006239600665557399,1966.7672909648443,26.814550652117482
194,1863.2540371680752,0.009359400998336098,1836.030859561673,27.21381820540396,1998.091955853172,0.0006239600665557399,1971.4435594810043,26.64777241210112
