Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,4754.46497999181,0.0,4319.720615464886,434.7443645269242,4754.46497999181,0.0,4319.720615464886,434.7443645269242
29,4750.52462424808,0.0,4318.045170785223,432.47945346285684,4750.52462424808,0.0,4318.045170785223,432.47945346285684
30,4746.5393563975385,0.0,4316.210695845819,430.32866055171934,4746.5393563975385,0.0,4316.210695845819,430.32866055171934
31,4742.679407867024,0.0,4314.376220906415,428.3031869606086,4742.679407867024,0.0,4314.376220906415,428.3031869606086
32,4734.714862478317,0.0,4308.798426008271,425.91643647004554,4734.714862478317,0.0,4308.798426008271,425.91643647004554
33,4725.926956150868,0.0,4302.418925360084,423.5080307907837,4725.926956150868,0.0,4302.418925360084,423.5080307907837
34,4722.663968045982,0.0,4300.902510940162,421.7614571058201,4722.663968045982,0.0,4300.902510940162,421.7614571058201
35,4718.678700195441,0.0,4299.068036000758,419.6106641946826,4718.678700195441,0.0,4299.068036000758,419.6106641946826
36,4709.235049381545,0.0,4292.0385987492355,417.1964506323095,4709.235049381545,0.0,4292.0385987492355,417.1964506323095
37,4705.690842016914,0.0,4290.204123809832,415.4867182070824,4705.690842016914,0.0,4290.204123809832,415.4867182070824
38,4696.902935689465,0.0,4283.824623161645,413.07831252782046,4696.902935689465,0.0,4283.824623161645,413.07831252782046
39,4688.6308577508225,0.0,4277.9667587853755,410.66409896544735,4688.6308577508225,0.0,4277.9667587853755,410.66409896544735
40,4684.85527888025,0.0,4276.108894409107,408.7463844711424,4684.85527888025,0.0,4276.108894409107,408.7463844711424
41,4680.858337516674,0.0,4274.185704029917,406.672633486756,4680.858337516674,0.0,4274.185704029917,406.672633486756
42,4673.9811115348875,0.0,4268.459267883906,405.5218436509816,4673.9811115348875,0.0,4268.459267883906,405.5218436509816
43,4672.562268516458,0.0,4267.927794050015,404.63447446644284,4672.562268516458,0.0,4267.927794050015,404.63447446644284
44,4660.7543448420565,0.0,4258.39088647347,402.3634583685857,4660.7543448420565,0.0,4258.39088647347,402.3634583685857
45,4656.884840010556,0.0,4256.863022428471,400.0218175820859,4656.884840010556,0.0,4256.863022428471,400.0218175820859
46,4654.569704341148,0.0,4255.005158052201,399.56454628894676,4654.569704341148,0.0,4255.005158052201,399.56454628894676
47,4650.700199509648,0.0,4253.477294007201,397.22290550244685,4650.700199509648,0.0,4253.477294007201,397.22290550244685
48,4646.714931659107,0.0,4251.642819067797,395.07211259130935,4646.714931659107,0.0,4251.642819067797,395.07211259130935
49,4643.451943554221,0.0,4250.126404647875,393.3255389063458,4643.451943554221,0.0,4250.126404647875,393.3255389063458
50,4642.880456719703,0.0,4249.808344128393,393.07211259130935,4642.880456719703,0.0,4249.808344128393,393.07211259130935
51,4639.617468614817,0.0,4248.291929708471,391.3255389063458,4639.617468614817,0.0,4248.291929708471,391.3255389063458
52,4635.757520084302,0.0,4246.457454769067,389.3000653152351,4635.757520084302,0.0,4246.457454769067,389.3000653152351
53,4631.897571553788,0.0,4244.622979829664,387.2745917241244,4631.897571553788,0.0,4244.622979829664,387.2745917241244
54,4628.028066722289,0.0,4243.095115784664,384.9329509376245,4628.028066722289,0.0,4243.095115784664,384.9329509376245
55,4624.042798871747,0.0,4241.26064084526,382.782158026487,4624.042798871747,0.0,4241.26064084526,382.782158026487
56,4620.045857508171,0.0,4239.337450466071,380.7084070421007,4620.045857508171,0.0,4239.337450466071,380.7084070421007
57,4611.35546718857,0.0,4230.790286965726,380.56518022284416,4611.35546718857,0.0,4230.790286965726,380.56518022284416
58,4608.943373516019,0.0,4229.169787613913,379.77358590210605,4608.943373516019,0.0,4229.169787613913,379.77358590210605
59,4599.913936264496,0.0,4222.140350362391,377.77358590210605,4599.913936264496,0.0,4222.140350362391,377.77358590210605
60,4598.847156666685,0.0,4221.127545081974,377.71961158471123,4598.847156666685,0.0,4221.127545081974,377.71961158471123
61,4594.868498883042,0.0,4219.3255841091595,375.5429147738821,4594.868498883042,0.0,4219.3255841091595,375.5429147738821
62,4594.868498883042,0.0,4219.3255841091595,375.5429147738821,4594.868498883042,0.0,4219.3255841091595,375.5429147738821
63,4590.883231032501,0.0,4217.491109169756,373.39212186274455,4590.883231032501,0.0,4217.491109169756,373.39212186274455
64,4586.897963181959,0.0,4215.656634230352,371.24132895160704,4586.897963181959,0.0,4215.656634230352,371.24132895160704
65,4582.919305398315,0.0,4213.854673257538,369.06463214077786,4582.919305398315,0.0,4213.854673257538,369.06463214077786
66,4581.48880507885,0.0,4212.718848488061,368.7699565907898,4581.48880507885,0.0,4212.718848488061,368.7699565907898
67,4581.4639712574135,0.0,4212.63651258505,368.827458672364,4581.4639712574135,0.0,4212.63651258505,368.827458672364
68,4576.650871946496,0.0,4209.406842199318,367.2440297471784,4576.650871946496,0.0,4209.406842199318,367.2440297471784
69,4572.665604095956,0.0,4207.572367259915,365.0932368360409,4572.665604095956,0.0,4207.572367259915,365.0932368360409
70,4563.8776977685075,0.0,4201.192866611728,362.68483115677907,4563.8776977685075,0.0,4201.192866611728,362.68483115677907
71,4559.892429917966,0.0,4199.358391672325,360.53403824564157,4559.892429917966,0.0,4199.358391672325,360.53403824564157
72,4556.451196391178,0.0,4196.99611237855,359.4550840126282,4556.451196391178,0.0,4196.99611237855,359.4550840126282
73,4548.1791184525355,0.0,4191.13824800228,357.0408704502551,4548.1791184525355,0.0,4191.13824800228,357.0408704502551
74,4544.193850601994,0.0,4189.303773062877,354.8900775391176,4544.193850601994,0.0,4189.303773062877,354.8900775391176
75,4535.405944274546,0.0,4182.92427241469,352.4816718598557,4535.405944274546,0.0,4182.92427241469,352.4816718598557
76,4531.416709048379,0.0,4181.066408038421,350.3503010099572,4531.416709048379,0.0,4181.066408038421,350.3503010099572
77,4527.2524998316985,0.0,4177.2833078262065,349.96919200549166,4527.2524998316985,0.0,4177.2833078262065,349.96919200549166
78,4523.267231981157,0.0,4175.448832886803,347.81839909435416,4523.267231981157,0.0,4175.448832886803,347.81839909435416
79,4513.296272919921,0.0,4167.887921801388,345.4083511185329,4513.296272919921,0.0,4167.887921801388,345.4083511185329
80,4501.999453388609,0.0,4158.9478499736715,343.0516034149379,4501.999453388609,0.0,4158.9478499736715,343.0516034149379
81,4498.014185538068,0.0,4157.113375034268,340.9008105038004,4498.014185538068,0.0,4157.113375034268,340.9008105038004
82,4495.274054985584,0.0,4155.492875682455,339.78117930312936,4495.274054985584,0.0,4155.492875682455,339.78117930312936
83,4487.309509596877,0.0,4149.915080784311,337.39442881256633,4487.309509596877,0.0,4149.915080784311,337.39442881256633
84,4481.571403550849,0.0,4144.06364654737,337.5077570034792,4481.571403550849,0.0,4144.06364654737,337.5077570034792
85,4477.985617113221,0.0,4142.892073672116,335.0935434411061,4477.985617113221,0.0,4142.892073672116,335.0935434411061
86,4472.369816689828,0.0,4139.5411843127895,332.82863237703873,4472.369816689828,0.0,4139.5411843127895,332.82863237703873
87,4472.2721827382475,0.0,4139.4588484097785,332.8133343284687,4472.2721827382475,0.0,4139.4588484097785,332.8133343284687
88,4466.656382314853,0.0,4136.107959050451,330.5484232644014,4466.656382314853,0.0,4136.107959050451,330.5484232644014
89,4458.509949448631,0.0,4129.728458402265,328.78149104636634,4458.509949448631,0.0,4129.728458402265,328.78149104636634
90,4450.545404059923,0.0,4124.1506635041205,326.39474055580325,4450.545404059923,0.0,4124.1506635041205,326.39474055580325
91,4446.56674627628,0.0,4122.348702531306,324.2180437449741,4446.56674627628,0.0,4122.348702531306,324.2180437449741
92,4445.86190972838,0.0,4121.344287113663,324.51762261471646,4445.86190972838,0.0,4121.344287113663,324.51762261471646
93,4437.159487384,0.0,4114.964786465476,322.1947009185245,4437.159487384,0.0,4114.964786465476,322.1947009185245
94,4432.817147097149,0.0,4111.809196669188,321.0079504279614,4432.817147097149,0.0,4111.809196669188,321.0079504279614
95,4424.577280513265,0.0,4105.9337121657845,318.6435683474801,4424.577280513265,0.0,4105.9337121657845,318.6435683474801
96,4420.588045287098,0.0,4104.075847789516,316.51219749758155,4420.588045287098,0.0,4104.075847789516,316.51219749758155
97,4412.1258496948585,0.0,4097.696347141329,314.4295025535292,4412.1258496948585,0.0,4097.696347141329,314.4295025535292
98,4401.569900695757,0.0,4089.2224563698096,312.3474443259468,4401.569900695757,0.0,4089.2224563698096,312.3474443259468
99,4397.847296905194,0.0,4086.1294472612003,311.7178496439931,4397.847296905194,0.0,4086.1294472612003,311.7178496439931
100,4393.9491042337995,0.0,4084.2126364187848,309.7364678150149,4393.9491042337995,0.0,4084.2126364187848,309.7364678150149
101,4387.023871312299,0.0,4079.6290442837835,307.39482702851507,4387.023871312299,0.0,4079.6290442837835,307.39482702851507
102,4386.725366090599,0.0,4079.2858265190416,307.43953957155713,4386.725366090599,0.0,4079.2858265190416,307.43953957155713
103,4382.740098240058,0.0,4077.451351579638,305.28874666041963,4382.740098240058,0.0,4077.451351579638,305.28874666041963
104,4380.620380594324,0.0,4075.5394354031996,305.0809451911248,4380.620380594324,0.0,4075.5394354031996,305.0809451911248
105,4371.682803550249,0.0,4067.2411342245146,304.4416693257348,4371.682803550249,0.0,4067.2411342245146,304.4416693257348
106,4364.0834881681185,0.0,4062.0473826993807,302.03610546873733,4364.0834881681185,0.0,4062.0473826993807,302.03610546873733
107,4357.207251226585,0.0,4057.4637905643795,299.7434606622059,4357.207251226585,0.0,4057.4637905643795,299.7434606622059
108,4355.461410138032,0.0,4056.203970987564,299.2574391504678,4355.461410138032,0.0,4056.203970987564,299.2574391504678
109,4347.950862057325,0.0,4051.0102194624296,296.9406425948957,4347.950862057325,0.0,4051.0102194624296,296.9406425948957
110,4346.641321141298,0.0,4049.997414182013,296.6439069592853,4346.641321141298,0.0,4049.997414182013,296.6439069592853
111,4341.081855298235,0.0,4046.6465248226864,294.43533047554826,4341.081855298235,0.0,4046.6465248226864,294.43533047554826
112,4334.881331263207,0.0,4042.308428612377,292.57290265083026,4334.881331263207,0.0,4042.308428612377,292.57290265083026
113,4325.760819176675,0.0,4034.747517526963,291.0133016497122,4325.760819176675,0.0,4034.747517526963,291.0133016497122
114,4325.605379938473,0.0,4034.7241280900976,290.8812518483751,4325.605379938473,0.0,4034.7241280900976,290.8812518483751
115,4323.343710461113,0.0,4032.9426722413646,290.4010382197483,4323.343710461113,0.0,4032.9426722413646,290.4010382197483
116,4316.418477539612,0.0,4028.3590801063633,288.0593974332484,4316.418477539612,0.0,4028.3590801063633,288.0593974332484
117,4307.681933506902,0.0,4021.3296428548406,286.35229065206187,4307.681933506902,0.0,4021.3296428548406,286.35229065206187
118,4298.8940271794545,0.0,4014.950142206654,283.94388497279994,4298.8940271794545,0.0,4014.950142206654,283.94388497279994
119,4296.71107735501,0.0,4014.0302772441423,282.6808001108678,4296.71107735501,0.0,4014.0302772441423,282.6808001108678
120,4296.623729204219,0.0,4013.964951241222,282.6587779629968,4296.623729204219,0.0,4013.964951241222,282.6587779629968
121,4293.2418207475785,0.0,4012.372534873735,280.8692858738436,4293.2418207475785,0.0,4012.372534873735,280.8692858738436
122,4289.275353873632,0.0,4010.61874612497,278.656607748662,4289.275353873632,0.0,4010.61874612497,278.656607748662
123,4289.275353873632,0.0,4010.61874612497,278.656607748662,4289.275353873632,0.0,4010.61874612497,278.656607748662
124,4286.012365768745,0.0,4009.102331705047,276.91003406369845,4286.012365768745,0.0,4009.102331705047,276.91003406369845
125,4282.027097918204,0.0,4007.2678567656435,274.759241152561,4282.027097918204,0.0,4007.2678567656435,274.759241152561
126,4277.537017212484,0.0,4003.748688337032,273.78832887545155,4277.537017212484,0.0,4003.748688337032,273.78832887545155
127,4274.836422406714,0.0,4001.29653911356,273.53988329315393,4274.836422406714,0.0,4001.29653911356,273.53988329315393
128,4272.600758950097,0.0,4000.122509947269,272.4782490028281,4272.600758950097,0.0,4000.122509947269,272.4782490028281
129,4269.01497251247,0.0,3998.950937072015,270.064035440455,4269.01497251247,0.0,3998.950937072015,270.064035440455
130,4265.347231395896,0.0,3997.1164621326116,268.2307692632852,4265.347231395896,0.0,3997.1164621326116,268.2307692632852
131,4265.224276981686,0.0,3996.879574806707,268.3447021749793,4265.224276981686,0.0,3996.879574806707,268.3447021749793
132,4262.907614416367,0.0,3995.885372043564,267.02224237280353,4262.907614416367,0.0,3995.885372043564,267.02224237280353
133,4258.928956632724,0.0,3994.0834110707497,264.8455455619744,4258.928956632724,0.0,3994.0834110707497,264.8455455619744
134,4253.31315620933,0.0,3990.732521711423,262.58063449790706,4253.31315620933,0.0,3990.732521711423,262.58063449790706
135,4249.394350019129,0.0,3988.9305607386086,260.4637892805208,4249.394350019129,0.0,3988.9305607386086,260.4637892805208
136,4243.778549595735,0.0,3985.579671379282,258.1988782164534,4243.778549595735,0.0,3985.579671379282,258.1988782164534
137,4241.214943254589,0.0,3983.3388330231246,257.87611023146474,4241.214943254589,0.0,3983.3388330231246,257.87611023146474
138,4240.832995824565,0.0,3983.020772503644,257.81222332092136,4240.832995824565,0.0,3983.020772503644,257.81222332092136
139,4238.571326347205,0.0,3981.2393166549105,257.33200969229455,4238.571326347205,0.0,3981.2393166549105,257.33200969229455
140,4221.307870379915,0.0,3964.268753906433,257.0391164734811,4221.307870379915,0.0,3964.268753906433,257.0391164734811
141,4219.43426276595,0.0,3962.8143465018093,256.61991626414056,4219.43426276595,0.0,3962.8143465018093,256.61991626414056
142,4213.887494415576,0.0,3958.8430919155508,255.04440250002563,4213.887494415576,0.0,3958.8430919155508,255.04440250002563
143,4205.099588088127,0.0,3952.463591267364,252.63599682076375,4205.099588088127,0.0,3952.463591267364,252.63599682076375
144,4202.773783781593,0.0,3951.469388504221,251.30439527737187,4202.773783781593,0.0,3951.469388504221,251.30439527737187
145,4202.579234679786,0.0,3951.389926380188,251.18930829959757,4202.579234679786,0.0,3951.389926380188,251.18930829959757
146,4198.682937914993,0.0,3949.473115537773,249.2098223772196,4198.682937914993,0.0,3949.473115537773,249.2098223772196
147,4195.158106698466,0.0,3947.5563046953575,247.6018020031085,4195.158106698466,0.0,3947.5563046953575,247.6018020031085
148,4191.323897973729,0.0,3945.8808600156945,245.4430379580346,4191.323897973729,0.0,3945.8808600156945,245.4430379580346
149,4189.271496050906,0.0,3944.7746962407887,244.49679981011712,4189.271496050906,0.0,3944.7746962407887,244.49679981011712
150,4188.700932040377,0.0,3944.088835697504,244.61209634287334,4188.700932040377,0.0,3944.088835697504,244.61209634287334
151,4184.715664189836,0.0,3942.2543607581,242.46130343173584,4184.715664189836,0.0,3942.2543607581,242.46130343173584
152,4180.521801399733,0.0,3938.1447621350208,242.3770392647119,4180.521801399733,0.0,3938.1447621350208,242.3770392647119
153,4179.890741935803,0.0,3937.9599004817496,241.93084145405345,4179.890741935803,0.0,3937.9599004817496,241.93084145405345
154,4174.769871169685,0.0,3933.903997078295,240.86587409138994,4174.769871169685,0.0,3933.903997078295,240.86587409138994
155,4174.216051551811,0.0,3933.61556621262,240.6004853391911,4174.216051551811,0.0,3933.61556621262,240.6004853391911
156,4168.150348466393,0.0,3929.27747000231,238.8728784640821,4168.150348466393,0.0,3929.27747000231,238.8728784640821
157,4164.165080615851,0.0,3927.4429950629064,236.7220855529446,4164.165080615851,0.0,3927.4429950629064,236.7220855529446
158,4164.097825981027,0.0,3927.330065183191,236.7677607978366,4164.097825981027,0.0,3927.330065183191,236.7677607978366
159,4157.247439823871,0.0,3922.282696124333,234.96474369953782,4157.247439823871,0.0,3922.282696124333,234.96474369953782
160,4153.306696567543,0.0,3920.4482211849295,232.8584753826136,4153.306696567543,0.0,3920.4482211849295,232.8584753826136
161,4146.381463646042,0.0,3915.864629049928,230.51683459611374,4146.381463646042,0.0,3915.864629049928,230.51683459611374
162,4145.077262132971,0.0,3914.430442125628,230.64682000734305,4145.077262132971,0.0,3914.430442125628,230.64682000734305
163,4143.80367908503,0.0,3913.973659002141,229.83002008288858,4143.80367908503,0.0,3913.973659002141,229.83002008288858
164,4141.642511353689,0.0,3912.466940675436,229.17557067825322,4141.642511353689,0.0,3912.466940675436,229.17557067825322
165,4136.058311777083,0.0,3907.8178300347627,228.24048174232058,4136.058311777083,0.0,3907.8178300347627,228.24048174232058
166,4135.960677825502,0.0,3907.7354941317512,228.22518369375058,4135.960677825502,0.0,3907.7354941317512,228.22518369375058
167,4135.915524741421,0.0,3907.7078177288063,228.2077070126146,4135.915524741421,0.0,3907.7078177288063,228.2077070126146
168,4135.81102478529,0.0,3907.6330147025847,228.1780100827052,4135.81102478529,0.0,3907.6330147025847,228.1780100827052
169,4133.9916715558575,0.0,3906.1786072979608,227.8130642578966,4133.9916715558575,0.0,3906.1786072979608,227.8130642578966
170,4133.320624076374,0.0,3905.49384425128,227.82677982509395,4133.320624076374,0.0,3905.49384425128,227.82677982509395
171,4131.7426786436445,0.0,3904.02481812494,227.71786051870427,4131.7426786436445,0.0,3904.02481812494,227.71786051870427
172,4128.042566961833,0.0,3902.108007282525,225.9345596793075,4128.042566961833,0.0,3902.108007282525,225.9345596793075
173,4127.944933010251,0.0,3902.025671379513,225.9192616307375,4127.944933010251,0.0,3902.025671379513,225.9192616307375
174,4126.308386195122,0.0,3901.4091556842677,224.89923051085364,4126.308386195122,0.0,3901.4091556842677,224.89923051085364
175,4123.979027663069,0.0,3899.4003366066163,224.57869105645338,4123.979027663069,0.0,3899.4003366066163,224.57869105645338
176,4118.859732241373,0.0,3894.409663962995,224.4500682783787,4118.859732241373,0.0,3894.409663962995,224.4500682783787
177,4116.2212983983145,0.0,3892.950931039948,223.27036735836606,4116.2212983983145,0.0,3892.950931039948,223.27036735836606
178,4113.212272533923,0.0,3891.034120197533,222.17815233639016,4113.212272533923,0.0,3891.034120197533,222.17815233639016
179,4111.199540811107,0.0,3889.6862462178156,221.5132945932917,4111.199540811107,0.0,3889.6862462178156,221.5132945932917
180,4110.378336236242,0.0,3889.0084721065227,221.3698641297189,4110.378336236242,0.0,3889.0084721065227,221.3698641297189
181,4107.240667451382,0.0,3887.4920576865998,219.74860976478217,4107.240667451382,0.0,3887.4920576865998,219.74860976478217
182,4103.977679346495,0.0,3885.975643266677,218.00203607981865,4103.977679346495,0.0,3885.975643266677,218.00203607981865
183,4096.4465284538555,0.0,3879.5961426184904,216.85038583536533,4096.4465284538555,0.0,3879.5961426184904,216.85038583536533
184,4096.4465284538555,0.0,3879.5961426184904,216.85038583536533,4096.4465284538555,0.0,3879.5961426184904,216.85038583536533
185,4080.6114395029226,0.0,3864.979754644399,215.63168485852407,4080.6114395029226,0.0,3864.979754644399,215.63168485852407
186,4076.649612537512,0.0,3863.145279704995,213.50433283251684,4076.649612537512,0.0,3863.145279704995,213.50433283251684
187,4076.630070796784,0.0,3863.11924006784,213.5108307289439,4076.630070796784,0.0,3863.11924006784,213.5108307289439
188,4075.272609912828,0.0,3862.6376019282616,212.63500798456673,4075.272609912828,0.0,3862.6376019282616,212.63500798456673
189,4071.985036468372,0.0,3860.198400010842,211.78663645753028,4071.985036468372,0.0,3860.198400010842,211.78663645753028
190,4071.4755172028704,0.0,3859.770829922718,211.7046872801523,4071.4755172028704,0.0,3859.770829922718,211.7046872801523
191,4065.4219144513027,0.0,3854.1151885193267,211.30672593197602,4065.4219144513027,0.0,3854.1151885193267,211.30672593197602
192,4065.030143364395,0.0,3854.0262976572144,211.0038457071804,4065.030143364395,0.0,3854.0262976572144,211.0038457071804
193,4061.2154927805973,0.0,3852.1684332809455,209.04705949965202,4061.2154927805973,0.0,3852.1684332809455,209.04705949965202
194,4057.5498527140608,0.0,3850.3975165360666,207.15233617799421,4057.5498527140608,0.0,3850.3975165360666,207.15233617799421
195,4056.5041780419547,0.0,3849.2207308431953,207.2834471987596,4056.5041780419547,0.0,3849.2207308431953,207.2834471987596
196,4056.240192650797,0.0,3849.075767078237,207.16442557255985,4056.240192650797,0.0,3849.075767078237,207.16442557255985
197,4056.0378170497443,0.0,3848.9934311752254,207.044385874519,4056.0378170497443,0.0,3848.9934311752254,207.044385874519
198,4054.2919759611914,0.0,3847.7336115984103,206.55836436278096,4054.2919759611914,0.0,3847.7336115984103,206.55836436278096
199,4045.9399384141984,0.0,3841.5135785319676,204.4263598822309,4045.9399384141984,0.0,3841.5135785319676,204.4263598822309
200,4038.617908493742,0.0,3835.9357836338236,202.6821248599186,4038.617908493742,0.0,3835.9357836338236,202.6821248599186
201,4038.489603061032,0.0,3835.710458852508,202.7791442085242,4038.489603061032,0.0,3835.710458852508,202.7791442085242
202,4038.4564067251636,0.0,3835.634456904944,202.82194982021966,4038.4564067251636,0.0,3835.634456904944,202.82194982021966
203,4036.582799111199,0.0,3834.18004950032,202.40274961087917,4036.582799111199,0.0,3834.18004950032,202.40274961087917
204,4032.8459581233774,0.0,3832.427910463928,200.41804765944917,4032.8459581233774,0.0,3832.427910463928,200.41804765944917
205,4028.956349531975,0.0,3830.5934355245245,198.36291400745054,4028.956349531975,0.0,3830.5934355245245,198.36291400745054
206,4025.121874592571,0.0,3828.758960585121,196.36291400745054,4025.121874592571,0.0,3828.758960585121,196.36291400745054
207,4019.5289692086717,0.0,3824.1814209097483,195.34754829892333,4019.5289692086717,0.0,3824.1814209097483,195.34754829892333
208,4017.4767335693014,0.0,3822.26950473331,195.2072288359916,4017.4767335693014,0.0,3822.26950473331,195.2072288359916
209,4017.4767335693014,0.0,3822.26950473331,195.2072288359916,4017.4805652992272,0.0,3822.180789293524,195.29977600570314
210,4014.9661316134698,0.0,3821.143917097907,193.822214515563,4014.9661316134698,0.0,3821.143917097907,193.822214515563
211,4014.326813813851,0.0,3820.277335679467,194.04947813438397,4014.326813813851,0.0,3820.277335679467,194.04947813438397
212,4012.276424908209,0.0,3819.0175161026514,193.25890880555758,4012.276424908209,0.0,3819.0175161026514,193.25890880555758
213,4008.5659533660955,0.0,3817.1596517263824,191.40630163971323,4008.5659533660955,0.0,3817.1596517263824,191.40630163971323
214,4004.8709530903275,0.0,3815.325176786979,189.54577630334856,4004.8709530903275,0.0,3815.325176786979,189.54577630334856
215,4003.6579178709726,0.0,3814.675240183643,188.98267768732958,4003.6579178709726,0.0,3814.675240183643,188.98267768732958
216,3999.7691036521405,0.0,3812.8407652442393,186.92833840790124,3999.7691036521405,0.0,3812.8407652442393,186.92833840790124
217,3993.622375695387,0.0,3808.212222963878,185.4101527315089,3993.622375695387,0.0,3808.212222963878,185.4101527315089
218,3989.235197028927,0.0,3805.4631057682805,183.77209126064662,3989.235197028927,0.0,3805.4631057682805,183.77209126064662
219,3988.97856891893,0.0,3805.1450452487998,183.83352367013003,3988.97856891893,0.0,3805.1450452487998,183.83352367013003
220,3988.2901692107316,0.0,3804.956365242648,183.33380396808323,3988.2901692107316,0.0,3804.956365242648,183.33380396808323
221,3988.045563050857,0.0,3804.648704558321,183.39685849253578,3988.045563050857,0.0,3804.648704558321,183.39685849253578
222,3984.415252703047,0.0,3802.814229618917,181.60102308412974,3984.415252703047,0.0,3802.814229618917,181.60102308412974
223,3980.5785313000574,0.0,3800.9715807871216,179.60695051293587,3980.5785313000574,0.0,3800.9715807871216,179.60695051293587
224,3977.2322985360247,0.0,3799.137105847718,178.09519268830658,3977.2322985360247,0.0,3799.137105847718,178.09519268830658
225,3975.1590232592234,0.0,3797.373383050273,177.7856402089507,3975.1590232592234,0.0,3797.373383050273,177.7856402089507
226,3968.716755299405,0.0,3791.173397067843,177.5433582315622,3968.716755299405,0.0,3791.173397067843,177.5433582315622
227,3964.8945478404394,0.0,3789.315532691574,175.57901514886527,3964.8945478404394,0.0,3789.315532691574,175.57901514886527
228,3962.943758163333,0.0,3788.575824317043,174.36793384628984,3962.943758163333,0.0,3788.575824317043,174.36793384628984
229,3959.2812146692586,0.0,3786.7413493776394,172.53986529161915,3959.2812146692586,0.0,3786.7413493776394,172.53986529161915
230,3957.2996600271845,0.0,3785.405040450977,171.89461957620716,3957.2996600271845,0.0,3785.405040450977,171.89461957620716
231,3952.391669903415,0.0,3780.9028660919284,171.48880381148655,3952.391669903415,0.0,3780.9028660919284,171.48880381148655
232,3951.968375800288,0.0,3780.4752960038045,171.4930797964834,3951.968375800288,0.0,3780.4752960038045,171.4930797964834
233,3950.176342389385,0.0,3778.6807875434542,171.49555484593085,3950.176342389385,0.0,3778.6807875434542,171.49555484593085
234,3950.176275475029,0.0,3778.671622082278,171.5046533927507,3950.176275475029,0.0,3778.671622082278,171.5046533927507
