Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
57,2330.344084512189,0.015501519756839,2266.3028437201033,64.02573927232878,2330.344084512189,0.015501519756839,2266.3028437201033,64.02573927232878
58,2326.304837009931,0.015501519756839,2264.500882747289,61.788452742885035,2326.304837009931,0.015501519756839,2264.500882747289,61.788452742885035
59,2322.3156017837637,0.015501519756839,2262.64301837102,59.65708189298656,2322.3156017837637,0.015501519756839,2262.64301837102,59.65708189298656
60,2318.3179153972537,0.015501519756839,2260.7537886472946,57.5486252302021,2318.3179153972537,0.015501519756839,2260.7537886472946,57.5486252302021
61,2314.375020528561,0.015501519756839,2258.836977804879,55.52254120392477,2314.375020528561,0.015501519756839,2258.836977804879,55.52254120392477
62,2310.4128840625763,0.015501519756839,2256.9367290471214,53.460653495698,2310.4128840625763,0.015501519756839,2256.9367290471214,53.460653495698
63,2307.3312787467985,0.015501519756839,2255.7651561718676,51.55062105517411,2307.3312787467985,0.015501519756839,2255.7651561718676,51.55062105517411
64,2303.5332720163487,0.015501519756839,2253.855878206242,49.66189229034997,2303.5332720163487,0.015501519756839,2253.855878206242,49.66189229034997
65,2299.874354770632,0.015501519756839,2251.9466002406166,47.91225301025869,2299.874354770632,0.015501519756839,2251.9466002406166,47.91225301025869
66,2297.16425184148,0.015501519756839,2250.775027365363,46.37372295636021,2297.16425184148,0.015501519756839,2250.775027365363,46.37372295636021
67,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979
68,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2296.7986561350863,0.012462006079027255,2251.444254811873,45.34193931713378
69,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2299.8636878767993,0.011246200607902823,2254.233152260945,45.61928941524639
70,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2299.9833773703385,0.010030395136778059,2254.3220410849212,45.65130589028046
71,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2300.4866601845697,0.008206686930091078,2254.789009961858,45.68944353578149
72,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2300.965923268001,0.007294832826747588,2255.1512063953414,45.807422039833206
73,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2305.0862179087,0.006990881458966647,2258.612745027039,46.466482000201786
74,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2305.986650726446,0.006686930091185372,2259.4425441778403,46.53741961851423
75,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2305.986650726446,0.006686930091185372,2259.4425441778403,46.53741961851423
76,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2299.316345613783,0.006686930091185372,2253.295081885619,46.014576798072795
77,2294.776590690113,0.013981762917933294,2249.8321891798855,44.93041974730979,2295.4699611288597,0.006686930091185372,2250.0381782718314,45.42509592693718
78,2285.9690309320567,0.006686930091185372,2240.940606601035,45.021737400930135,2285.9690309320567,0.006686930091185372,2240.940606601035,45.021737400930135
79,2282.6758866471523,0.006686930091185372,2238.9270657110624,43.74213400599882,2282.6758866471523,0.006686930091185372,2238.9270657110624,43.74213400599882
80,2280.7700164699186,0.006686930091185372,2236.9475093718625,43.815820167964674,2280.7700164699186,0.006686930091185372,2236.9475093718625,43.815820167964674
81,2277.8947883344954,0.006686930091185372,2235.014102128608,42.873999275795924,2277.8947883344954,0.006686930091185372,2235.014102128608,42.873999275795924
82,2275.988918157261,0.006686930091185372,2233.034545789408,42.94768543776178,2275.988918157261,0.006686930091185372,2233.034545789408,42.94768543776178
83,2273.9338059568254,0.006686930091185372,2231.093318521261,42.833800505473036,2273.9338059568254,0.006686930091185372,2231.093318521261,42.833800505473036
84,2272.079736288054,0.006686930091185372,2229.4119962746713,42.661053083291506,2272.079736288054,0.006686930091185372,2229.4119962746713,42.661053083291506
85,2270.714289986073,0.006686930091185372,2228.013350551542,42.69425250443975,2270.714289986073,0.006686930091185372,2228.013350551542,42.69425250443975
86,2268.074964182005,0.006686930091185372,2226.8998977821334,41.16837946977991,2268.074964182005,0.006686930091185372,2226.8998977821334,41.16837946977991
87,2260.131369358104,0.006686930091185372,2219.065989729322,41.05869269869095,2260.131369358104,0.006686930091185372,2219.065989729322,41.05869269869095
88,2251.677400123304,0.006686930091185372,2210.6315315388415,41.03918165437099,2251.677400123304,0.006686930091185372,2210.6315315388415,41.03918165437099
89,2241.624210580233,0.006686930091185372,2200.559829714985,41.057693935156976,2241.624210580233,0.006686930091185372,2200.559829714985,41.057693935156976
90,2233.21392362374,0.006686930091185372,2192.221379918426,40.9858567752227,2233.21392362374,0.006686930091185372,2192.221379918426,40.9858567752227
91,2229.0031134395845,0.006686930091185372,2188.363443976695,40.6329825327978,2229.0031134395845,0.006686930091185372,2188.363443976695,40.6329825327978
92,2214.8385694799763,0.006686930091185372,2174.6966444650993,40.13523808478544,2214.8385694799763,0.006686930091185372,2174.6966444650993,40.13523808478544
93,2206.5561128137997,0.006686930091185372,2167.6174575359687,38.93196834773983,2206.5561128137997,0.006686930091185372,2167.6174575359687,38.93196834773983
94,2204.39197826701,0.006686930091185372,2166.2946211095023,38.09067022741668,2204.39197826701,0.006686930091185372,2166.2946211095023,38.09067022741668
95,2195.102803502244,0.006686930091185372,2157.4686873993483,37.6274291728046,2195.102803502244,0.006686930091185372,2157.4686873993483,37.6274291728046
96,2192.732819112105,0.006686930091185372,2156.5107347701583,36.21539741185562,2192.732819112105,0.006686930091185372,2156.5107347701583,36.21539741185562
97,2191.7449846288787,0.006686930091185372,2155.5635614585467,36.174736240240854,2191.7449846288787,0.006686930091185372,2155.5635614585467,36.174736240240854
98,2190.7699447914724,0.006686930091185372,2154.600010012488,36.16324784889323,2190.7699447914724,0.006686930091185372,2154.600010012488,36.16324784889323
99,2188.9698599484614,0.006686930091185372,2153.9168872071555,35.04628581121468,2188.9698599484614,0.006686930091185372,2153.9168872071555,35.04628581121468
100,2176.4437309171626,0.006686930091185372,2141.0295855793643,35.407458407707274,2176.4437309171626,0.006686930091185372,2141.0295855793643,35.407458407707274
101,2173.0585267024794,0.006686930091185372,2137.8528089853385,35.19903078704985,2173.0585267024794,0.006686930091185372,2137.8528089853385,35.19903078704985
102,2170.5524643063304,0.006686930091185372,2135.368905447401,35.17687192883813,2170.5524643063304,0.006686930091185372,2135.368905447401,35.17687192883813
103,2169.5658078335764,0.006686930091185372,2134.7866895738903,34.77243132959477,2169.5658078335764,0.006686930091185372,2134.7866895738903,34.77243132959477
104,2169.1732815789705,0.006686930091185372,2134.293777115869,34.87281753301033,2169.1732815789705,0.006686930091185372,2134.293777115869,34.87281753301033
105,2168.7807553243642,0.006686930091185372,2133.800864657847,34.97320373642589,2168.7807553243642,0.006686930091185372,2133.800864657847,34.97320373642589
106,2168.141818868481,0.006686930091185372,2133.3214237115976,34.81370822679225,2168.141818868481,0.006686930091185372,2133.3214237115976,34.81370822679225
107,2167.6621709605697,0.006686930091185372,2132.8503877195894,34.805096310888786,2167.6621709605697,0.006686930091185372,2132.8503877195894,34.805096310888786
108,2167.198162297674,0.006382978723404098,2132.41201563373,34.77976368522098,2167.198162297674,0.006382978723404098,2132.41201563373,34.77976368522098
109,2164.0426177449835,0.006382978723404098,2130.587728439124,33.448506327136414,2164.0426177449835,0.006382978723404098,2130.587728439124,33.448506327136414
110,2163.797950414332,0.006382978723404098,2130.2723847409416,33.51918269466723,2163.797950414332,0.006382978723404098,2130.2723847409416,33.51918269466723
111,2163.4954772907495,0.006382978723404098,2130.05616634161,33.43292797041628,2163.4954772907495,0.006382978723404098,2130.05616634161,33.43292797041628
112,2163.4341599138884,0.006382978723404098,2129.9057598823692,33.522017052795924,2163.4341599138884,0.006382978723404098,2129.9057598823692,33.522017052795924
113,2163.3077846287306,0.006382978723404098,2129.77905855042,33.52234309958749,2163.3077846287306,0.006382978723404098,2129.77905855042,33.52234309958749
114,2163.183640644043,0.006382978723404098,2129.663673464335,33.51358420098511,2163.183640644043,0.006382978723404098,2129.663673464335,33.51358420098511
115,2163.1679487248234,0.006382978723404098,2129.647749697828,33.51381604827204,2163.1679487248234,0.006382978723404098,2129.647749697828,33.51381604827204
116,2162.150238256033,0.006382978723404098,2129.636155494364,32.507699782945664,2162.150238256033,0.006382978723404098,2129.636155494364,32.507699782945664
117,2161.59397346282,0.005775075987841882,2128.887850833333,32.700347553499476,2161.59397346282,0.005775075987841882,2128.887850833333,32.700347553499476
118,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547
119,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547
120,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2165.097078914263,0.005775075987841882,2132.8838889105646,32.20741492771038
121,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2165.2143342952663,0.005775075987841882,2133.272235785531,31.936323433747503
122,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2173.1379576733607,0.005775075987841882,2141.6053904079804,31.526792189392285
123,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2176.294136441919,0.005775075987841882,2145.0846511872433,31.203710178687928
124,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2168.916889868104,0.005775075987841882,2137.9898879328002,30.92122685931611
125,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2178.2534246977557,0.005775075987841882,2147.638891376732,30.60875824503583
126,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2184.424515566333,0.005775075987841882,2154.0472212919876,30.3715191983572
127,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2179.3466069780156,0.005775075987841882,2149.2757570093954,30.065074892632104
128,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2177.2316113726706,0.005775075987841882,2147.37949660156,29.846339695122918
129,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2177.9760326288033,0.005775075987841882,2148.397468339588,29.572789213227058
130,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2177.9734019792195,0.0051671732522796665,2148.4351923130266,29.53304249294066
131,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2183.503968334987,0.004863221884498392,2153.419251327362,30.079853785740358
132,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.5158836018377,0.003951367781154902,2160.2108524436667,31.301079790389775
133,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.533943819851,0.003343465045592686,2161.0831789820786,31.44742137272721
134,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.533943819851,0.003343465045592686,2161.0831789820786,31.44742137272721
135,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.4139330516587,0.003343465045592686,2160.844831734427,31.56575785218643
136,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.4139330516587,0.003343465045592686,2160.844831734427,31.56575785218643
137,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.6557542880096,0.003343465045592686,2160.191399754994,31.46101106797024
138,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.6557542880096,0.003343465045592686,2160.191399754994,31.46101106797024
139,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2194.423433025866,0.003343465045592686,2163.202981112675,31.217108448145712
140,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2197.286566050372,0.003343465045592686,2166.5412887215334,30.741933863793243
141,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2194.3171323242327,0.003343465045592686,2163.7249355439594,30.588853315228082
142,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2195.743203672973,0.003343465045592686,2165.5812922779355,30.158567929991815
143,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2195.821594212737,0.003039513677811412,2165.8613617560604,29.95719294299905
144,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2195.9416049809297,0.003039513677811412,2166.099709003712,29.83885646353983
145,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2196.6479894481085,0.003039513677811412,2167.017690075233,29.627259859197807
146,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2201.581399967632,0.003039513677811412,2172.0678997840027,29.510460669951527
147,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2201.7660373758945,0.003039513677811412,2172.4325096290368,29.33048823317972
148,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2205.086314212864,0.003039513677811412,2176.0057984939103,29.077476205275932
149,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2207.757786143246,0.0027355623100304705,2178.0573563025737,29.697694278362224
150,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2207.757786143246,0.0027355623100304705,2178.0573563025737,29.697694278362224
151,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2204.124453337068,0.0027355623100304705,2174.2237346177426,29.897983157015446
152,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2202.1326902223254,0.0027355623100304705,2172.0421843986132,30.08777026140207
153,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.796155392674,0.0027355623100304705,2162.3931809546816,30.40023887568235
154,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.6167927819433,0.0027355623100304705,2161.294465387258,30.31959183237559
155,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.121395268228,0.0027355623100304705,2160.6595636785282,30.459096027389442
156,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2188.705594437039,0.0027355623100304705,2158.222709168091,30.480149706637707
157,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2188.081586837223,0.0027355623100304705,2157.2995312043895,30.77932007052335
158,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.8247693962157,0.0027355623100304705,2157.0737636139543,30.748270219951333
159,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.757867074511,0.0027355623100304705,2157.0396112058947,30.71552030630606
160,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.7616187588433,0.0027355623100304705,2157.037207263618,30.721675932915467
161,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.8361091835613,0.0027355623100304705,2156.865777747142,30.967595874108927
162,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.8361091835613,0.0027355623100304705,2156.865777747142,30.967595874108927
163,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2190.9082332525154,0.0027355623100304705,2160.354849282557,30.55064840764823
164,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2191.7440274177993,0.0027355623100304705,2161.4116712611235,30.329620594365878
165,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.4806637629845,0.0027355623100304705,2162.3166573410876,30.161270859586573
166,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2192.6516734959864,0.0027355623100304705,2162.7119836752768,29.93695425839935
167,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2196.2193417222293,0.0027355623100304705,2166.640014541656,29.57659161826309
168,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2193.3960010071473,0.0027355623100304705,2165.7534899064326,27.639775538404724
169,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2193.9544591653253,0.0027355623100304705,2166.427394925961,27.524328677054267
170,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2194.1884374681104,0.0027355623100304705,2166.977321420943,27.208380484857102
171,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2196.0057476631746,0.0027355623100304705,2169.0887776009445,26.91423449992013
172,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2194.1244707754286,0.0027355623100304705,2167.7152245942566,26.406510618861713
173,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2194.1244707754286,0.0027355623100304705,2167.7152245942566,26.406510618861713
174,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2190.8997142517374,0.0027355623100304705,2164.600205852985,26.29677283644245
175,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2189.147056897637,0.0027355623100304705,2162.6511156099355,26.493205725391547
176,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2187.848435731545,0.0027355623100304705,2161.046447253518,26.799252915716913
177,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2186.614134268472,0.0027355623100304705,2159.476463444097,27.13493526206452
178,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2185.508357861518,0.0027355623100304705,2158.0271161049855,27.478506194222465
179,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2185.1682963899702,0.0027355623100304705,2157.5798134608963,27.58574736676404
180,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2177.4218663277134,0.0027355623100304705,2149.768852942142,27.650277823260947
181,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2168.70938468879,0.0027355623100304705,2141.193981165455,27.512667961024828
182,2161.570451695328,0.005775075987841882,2128.8838889105646,32.68078770877547,2162.3364051560116,0.0027355623100304705,2135.299757615461,27.033911978240045
183,2161.3929296053398,0.0027355623100304705,2134.20312314453,27.18707089849959,2161.3929296053398,0.0027355623100304705,2134.20312314453,27.18707089849959
184,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983
185,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983
186,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.639033674877,0.0027355623100304705,2134.466865945184,27.16943216738274
187,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.793166625186,0.0027355623100304705,2134.8490067520343,26.941424310841636
188,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2161.690900862405,0.0027355623100304705,2134.9965873866972,26.691577913397875
189,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2162.516712363985,0.0027355623100304705,2136.1890312366236,26.324945565051355
190,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2166.1217132726074,0.0027355623100304705,2140.044368082996,26.07460962730164
191,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2166.86927804917,0.0027355623100304705,2140.948322733285,25.918219753575045
192,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2167.0157002342394,0.0027355623100304705,2141.177492390653,25.835472281276335
193,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2168.7108175805265,0.0027355623100304705,2143.107715829715,25.600366188501436
194,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2165.4946460364736,0.0027355623100304705,2140.0522903390724,25.439620135091086
195,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2167.400516213708,0.0027355623100304705,2142.031846678273,25.365933973125237
196,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2167.400516213708,0.0027355623100304705,2142.031846678273,25.365933973125237
197,2161.2465074202705,0.0027355623100304705,2133.973953487162,27.2698183707983,2163.7955153050857,0.0027355623100304705,2138.1765098319006,25.616269910874955
