Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2299.024570034595,0.0,2241.592217303753,57.43235273084199,2299.024570034595,0.0,2241.592217303753,57.43235273084199
60,2295.0994508994177,0.0,2239.2628195683287,55.83663133108886,2295.0994508994177,0.0,2239.2628195683287,55.83663133108886
61,2291.7165735906237,0.0,2237.428344628925,54.28822896169856,2291.7165735906237,0.0,2237.428344628925,54.28822896169856
62,2291.7165735906237,0.0,2237.428344628925,54.28822896169856,2291.7165735906237,0.0,2237.428344628925,54.28822896169856
63,2280.16849621346,0.0,2226.1407963762886,54.02769983717159,2280.16849621346,0.0,2226.1407963762886,54.02769983717159
64,2269.1996209518575,0.0,2215.3811672989364,53.818453652921264,2269.1996209518575,0.0,2215.3811672989364,53.818453652921264
65,2263.5346319326995,0.0,2210.1028093249097,53.431822607790046,2263.5346319326995,0.0,2210.1028093249097,53.431822607790046
66,2257.6376130815697,0.0,2204.370905596328,53.26670748524162,2257.6376130815697,0.0,2204.370905596328,53.26670748524162
67,2252.4852559970177,0.0,2199.2479376288993,53.237318368118395,2252.4852559970177,0.0,2199.2479376288993,53.237318368118395
68,2247.4527305567512,0.0,2194.5419100740614,52.9108204826898,2247.4527305567512,0.0,2194.5419100740614,52.9108204826898
69,2242.1714036742505,0.0,2189.562326789186,52.609076885064354,2242.1714036742505,0.0,2189.562326789186,52.609076885064354
70,2237.377151618382,0.0,2184.916899451695,52.46025216668704,2237.377151618382,0.0,2184.916899451695,52.46025216668704
71,2232.6714209692345,0.0,2181.1431259474743,51.528295021760385,2232.6714209692345,0.0,2181.1431259474743,51.528295021760385
72,2228.7553948228215,0.0,2177.327821351889,51.427573470932444,2228.7553948228215,0.0,2177.327821351889,51.427573470932444
73,2224.9216195185363,0.0,2173.707888886668,51.21373063186843,2224.9216195185363,0.0,2173.707888886668,51.21373063186843
74,2220.1351463724377,0.0,2170.263282857184,49.8718635152536,2220.1351463724377,0.0,2170.263282857184,49.8718635152536
75,2216.2318341930622,0.0,2166.433440316212,49.7983938768503,2216.2318341930622,0.0,2166.433440316212,49.7983938768503
76,2202.17198317639,0.0,2153.54613868842,48.62584448796985,2202.17198317639,0.0,2153.54613868842,48.62584448796985
77,2192.5239820336387,0.0,2144.629285975202,47.8946960584365,2192.5239820336387,0.0,2144.629285975202,47.8946960584365
78,2186.585524091174,0.0,2139.4613774900963,47.124146601077676,2186.585524091174,0.0,2139.4613774900963,47.124146601077676
79,2183.222093981153,0.0,2136.2290676352877,46.99302634586529,2183.222093981153,0.0,2136.2290676352877,46.99302634586529
80,2180.15950733105,0.0,2133.4013511596117,46.75815617143826,2180.15950733105,0.0,2133.4013511596117,46.75815617143826
81,2169.428881765703,0.0,2123.597298715481,45.83158305022219,2169.428881765703,0.0,2123.597298715481,45.83158305022219
82,2159.0824917108757,0.0,2114.123503551075,44.95898815980063,2159.0824917108757,0.0,2114.123503551075,44.95898815980063
83,2148.472414470255,0.0,2105.0286462401773,43.44376823007759,2148.472414470255,0.0,2105.0286462401773,43.44376823007759
84,2145.6791412739894,0.0,2102.4066451172657,43.27249615672359,2145.6791412739894,0.0,2102.4066451172657,43.27249615672359
85,2141.4375883580747,0.0,2098.679284276333,42.7583040817415,2141.4375883580747,0.0,2098.679284276333,42.7583040817415
86,2138.8054142778383,0.0,2096.186095729524,42.61931854831446,2138.8054142778383,0.0,2096.186095729524,42.61931854831446
87,2134.989826117249,0.0,2094.276817763898,40.71300835335068,2134.989826117249,0.0,2094.276817763898,40.71300835335068
88,2126.600242964588,0.0,2087.2862779836855,39.313964980902085,2126.600242964588,0.0,2087.2862779836855,39.313964980902085
89,2122.7580652968627,0.0,2085.386029225927,37.372036070935756,2122.7580652968627,0.0,2085.386029225927,37.372036070935756
90,2120.20680202656,0.0,2082.9770405172553,37.22976150930469,2120.20680202656,0.0,2082.9770405172553,37.22976150930469
91,2118.398207066276,0.0,2081.2943623886244,37.1038446776514,2118.398207066276,0.0,2081.2943623886244,37.1038446776514
92,2116.3948217702605,0.0,2079.6738630368113,36.72095873344923,2116.3948217702605,0.0,2079.6738630368113,36.72095873344923
93,2115.0229108332846,0.0,2078.1997731477727,36.82313768551212,2115.0229108332846,0.0,2078.1997731477727,36.82313768551212
94,2109.966744423762,0.0,2073.2949113515765,36.67183307218537,2109.966744423762,0.0,2073.2949113515765,36.67183307218537
95,2108.458922732018,0.0,2071.8340913241464,36.62483140787146,2108.458922732018,0.0,2071.8340913241464,36.62483140787146
96,2106.8890019684077,0.0,2070.397032090466,36.4919698779418,2106.8890019684077,0.0,2070.397032090466,36.4919698779418
97,2104.4922260155276,0.0,2069.0442278627565,35.44799815277113,2104.4922260155276,0.0,2069.0442278627565,35.44799815277113
98,2103.3557761863976,0.0,2067.89223338966,35.463542796737926,2103.3557761863976,0.0,2067.89223338966,35.463542796737926
99,2100.787942141868,0.0,2066.7864624135705,34.00147972829739,2100.787942141868,0.0,2066.7864624135705,34.00147972829739
100,2099.3954058440586,0.0,2065.712445252756,33.68296059130246,2099.3954058440586,0.0,2065.712445252756,33.68296059130246
101,2098.2902562670597,0.0,2064.7147797265247,33.575476540534865,2098.2902562670597,0.0,2064.7147797265247,33.575476540534865
102,2096.7936666716887,0.0,2063.275629097989,33.518037573699495,2096.7936666716887,0.0,2063.275629097989,33.518037573699495
103,2095.0415772839146,0.0,2061.5805493766325,33.46102790728238,2095.0415772839146,0.0,2061.5805493766325,33.46102790728238
104,2093.746975709243,0.0,2060.6075019115606,33.13947379768233,2093.746975709243,0.0,2060.6075019115606,33.13947379768233
105,2092.7984335427977,0.0,2059.6756655806075,33.122767962190395,2092.7984335427977,0.0,2059.6756655806075,33.122767962190395
106,2091.521477168404,0.0,2058.3775525165306,33.14392465187327,2091.521477168404,0.0,2058.3775525165306,33.14392465187327
107,2090.3292304297042,0.0,2057.2070285706277,33.12220185907665,2090.3292304297042,0.0,2057.2070285706277,33.12220185907665
108,2089.338287929708,0.0,2056.19723623564,33.14105169406774,2089.338287929708,0.0,2056.19723623564,33.14105169406774
109,2088.0461896100414,0.0,2054.9323442702835,33.11384533975796,2088.0461896100414,0.0,2054.9323442702835,33.11384533975796
110,2086.6181493277318,0.0,2053.4252042739604,33.19294505377146,2086.6181493277318,0.0,2053.4252042739604,33.19294505377146
111,2083.402965591139,0.0,2050.53599848638,32.86696710475936,2083.402965591139,0.0,2050.53599848638,32.86696710475936
112,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463
113,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2085.7938164410048,0.0,2053.8925915344366,31.90122490656808
114,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2088.8950721388023,0.0,2057.46588039931,31.429191739491955
115,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2091.9963278365994,0.0,2061.039169264184,30.957158572415832
116,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2095.0975835343975,0.0,2064.612458129058,30.48512540533971
117,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2096.138463460331,0.0,2066.0097320126615,30.12873144766964
118,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2095.8222356943143,0.0,2066.0097320126615,29.812503681652803
119,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2091.38720685177,0.0,2061.8675963889305,29.51961046283935
120,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2092.9076483409626,0.0,2063.653273864945,29.2543744760177
121,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2094.6529975147077,0.0,2065.696070169512,28.95692734519566
122,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2096.2924077897806,0.0,2067.5621596743645,28.730248115416117
123,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2096.2924077897806,0.0,2067.5621596743645,28.730248115416117
124,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2090.731284018702,0.0,2061.727684734961,29.00359928374122
125,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2085.94696919667,0.0,2057.738174655635,28.208794541035516
126,2082.3587875984604,0.0,2049.7504559107056,32.60833168775463,2083.8414815183187,0.0,2055.523186462743,28.31829505557549
127,2082.053465057356,0.0,2053.411451578296,28.642013479060004,2082.053465057356,0.0,2053.411451578296,28.642013479060004
128,2080.9481040978135,0.0,2052.0403952494394,28.90770884837418,2080.9481040978135,0.0,2052.0403952494394,28.90770884837418
129,2080.184413428563,0.0,2051.1812724621022,29.003140966460492,2080.184413428563,0.0,2051.1812724621022,29.003140966460492
130,2079.3569835273606,0.0,2050.455413169519,28.90157035784178,2079.3569835273606,0.0,2050.455413169519,28.90157035784178
131,2076.1148163140288,0.0,2047.6277878665367,28.487028447492158,2076.1148163140288,0.0,2047.6277878665367,28.487028447492158
132,2075.241221956893,0.0,2046.9318787545858,28.309343202307023,2075.241221956893,0.0,2046.9318787545858,28.309343202307023
133,2074.5207403857385,0.0,2046.3120275883082,28.2087127974303,2074.5207403857385,0.0,2046.3120275883082,28.2087127974303
134,2074.0299042802544,0.0,2045.7351658569567,28.29473842329767,2074.0299042802544,0.0,2045.7351658569567,28.29473842329767
135,2073.7636956340875,0.0,2045.1830321041318,28.580663529955856,2073.7636956340875,0.0,2045.1830321041318,28.580663529955856
136,2073.2241559454897,0.0,2044.6696714115415,28.55448453394813,2073.2241559454897,0.0,2044.6696714115415,28.55448453394813
137,2072.769619789666,0.0,2044.204925224039,28.564694565627285,2072.769619789666,0.0,2044.204925224039,28.564694565627285
138,2072.348485598718,0.0,2043.7916486400227,28.556836958695417,2072.348485598718,0.0,2043.7916486400227,28.556836958695417
139,2072.2487765453257,0.0,2043.696464473508,28.55231207181759,2072.2487765453257,0.0,2043.696464473508,28.55231207181759
140,2072.1468381093146,0.0,2043.6193976999448,28.5274404093698,2072.1468381093146,0.0,2043.6193976999448,28.5274404093698
141,2072.0770462492533,0.0,2043.5517453302864,28.525300918966717,2072.0770462492533,0.0,2043.5517453302864,28.525300918966717
142,2069.8988250599073,0.0,2042.1544714466827,27.744353613224433,2069.8988250599073,0.0,2042.1544714466827,27.744353613224433
143,2069.026068002549,0.0,2041.2129351999974,27.813132802551632,2069.026068002549,0.0,2041.2129351999974,27.813132802551632
144,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584
145,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584
146,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2069.791995407291,0.0,2042.8820210963672,26.909974310923825
147,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2071.089942780213,0.0,2044.5855461497658,26.504396630447214
148,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2071.6109260577405,0.0,2045.5137245167537,26.09720154098663
149,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2068.2409959934344,0.0,2043.6134757589955,24.62752023443902
150,2063.4959812116713,0.0,2036.2400335827756,27.25594762889584,2068.5986075363994,0.0,2044.331132607467,24.267474928932522
151,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2057.030476622355,0.0,2033.101462221736,23.929014400618843
152,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2058.7591364704326,0.0,2035.224557282029,23.534579188403413
153,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2060.2131280607855,0.0,2036.9669795585216,23.246148502263875
154,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2061.720942377846,0.0,2038.712546055989,23.0083963218571
155,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2064.3731876542947,0.0,2041.6582959665468,22.714891687748093
156,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2064.3731876542947,0.0,2041.6582959665468,22.714891687748093
157,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2061.62058072105,0.0,2038.5555060667646,23.065074654285482
158,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2059.6604088641025,0.0,2036.3179247252772,23.342484138825483
159,2057.030476622355,0.0,2033.101462221736,23.929014400618843,2057.6975252479806,0.0,2034.2064685452754,23.491056702705063
160,2056.1471165379085,0.0,2032.4207910692608,23.72632546864756,2056.1471165379085,0.0,2032.4207910692608,23.72632546864756
161,2048.9808649231027,0.0,2025.458600836524,23.522264086578453,2048.9808649231027,0.0,2025.458600836524,23.522264086578453
162,2044.363035521467,0.0,2021.7195424157762,22.643493105690744,2044.363035521467,0.0,2021.7195424157762,22.643493105690744
163,2032.6402179736008,0.0,2010.2590237301456,22.381194243455244,2032.6402179736008,0.0,2010.2590237301456,22.381194243455244
164,2031.2004883047032,0.0,2008.5627558263454,22.637732478357663,2031.2004883047032,0.0,2008.5627558263454,22.637732478357663
165,2030.0185601095766,0.0,2007.051140413117,22.967419696459455,2030.0185601095766,0.0,2007.051140413117,22.967419696459455
166,2028.7594967477557,0.0,2006.122962046129,22.6365347016268,2028.7594967477557,0.0,2006.122962046129,22.6365347016268
167,2027.867696825552,0.0,2005.4735958350568,22.39410099049522,2027.867696825552,0.0,2005.4735958350568,22.39410099049522
168,2027.8014450208436,0.0,2005.217514495385,22.58393052545845,2027.8014450208436,0.0,2005.217514495385,22.58393052545845
169,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942
170,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942
171,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942,2028.0100950081537,0.0,2005.7412457678117,22.26884924034203
172,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942,2032.4613461134054,0.0,2010.5181611618336,21.94318495157173
173,2027.7665947768583,0.0,2005.1503691262933,22.616225650564942,2033.9246113017473,0.0,2012.1800649515242,21.744546350223203
