Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,10262.4741481232,0.0,9289.693911835107,972.7802362880916,10262.4741481232,0.0,9289.693911835107,972.7802362880916
54,10254.4741481232,0.0,9285.693911835107,968.7802362880916,10254.4741481232,0.0,9285.693911835107,968.7802362880916
55,10249.653279259963,0.0,9283.859436895704,965.7938423642595,10249.653279259963,0.0,9283.859436895704,965.7938423642595
56,10241.653279259963,0.0,9279.859436895704,961.7938423642595,10241.653279259963,0.0,9279.859436895704,961.7938423642595
57,10236.832410396728,0.0,9278.0249619563,958.8074484404274,10236.832410396728,0.0,9278.0249619563,958.8074484404274
58,10227.684688468944,0.0,9271.645461308113,956.03922716083,10227.684688468944,0.0,9271.645461308113,956.03922716083
59,10222.863819605707,0.0,9269.81098636871,953.0528332369979,10222.863819605707,0.0,9269.81098636871,953.0528332369979
60,10214.863819605707,0.0,9265.81098636871,949.0528332369979,10214.863819605707,0.0,9265.81098636871,949.0528332369979
61,10208.56424694833,0.0,9262.460097009383,946.1041499389474,10208.56424694833,0.0,9262.460097009383,946.1041499389474
62,10208.56424694833,0.0,9262.460097009383,946.1041499389474,10208.56424694833,0.0,9262.460097009383,946.1041499389474
63,10199.732502120669,0.0,9254.909023485941,944.8234786347274,10199.732502120669,0.0,9254.909023485941,944.8234786347274
64,10190.944595793222,0.0,9248.529522837756,942.4150729554656,10190.944595793222,0.0,9248.529522837756,942.4150729554656
65,10182.156689465772,0.0,9242.150022189568,940.0066672762036,10182.156689465772,0.0,9242.150022189568,940.0066672762036
66,10173.673742897601,0.0,9235.770521541383,937.9032213562184,10173.673742897601,0.0,9235.770521541383,937.9032213562184
67,10164.230092083704,0.0,9228.741084289859,935.4890077938453,10164.230092083704,0.0,9228.741084289859,935.4890077938453
68,10155.442185756254,0.0,9222.36158364167,933.0806021145835,10155.442185756254,0.0,9222.36158364167,933.0806021145835
69,10146.705641723544,0.0,9215.332146390147,931.3734953333969,10146.705641723544,0.0,9215.332146390147,931.3734953333969
70,10137.917735396097,0.0,9208.952645741962,928.9650896541352,10137.917735396097,0.0,9208.952645741962,928.9650896541352
71,10128.727414265257,0.0,9202.157296276047,926.5701179892094,10128.727414265257,0.0,9202.157296276047,926.5701179892094
72,10120.1624431078,0.0,9196.299431899777,923.8630112080228,10120.1624431078,0.0,9196.299431899777,923.8630112080228
73,10111.374536780351,0.0,9189.91993125159,921.454605528761,10111.374536780351,0.0,9189.91993125159,921.454605528761
74,10100.87153794479,0.0,9181.213696660367,919.6578412844235,10100.87153794479,0.0,9181.213696660367,919.6578412844235
75,10091.427887130892,0.0,9174.184259408843,917.2436277220504,10091.427887130892,0.0,9174.184259408843,917.2436277220504
76,10081.408202083043,0.0,9167.804758760658,913.6034433223858,10081.408202083043,0.0,9167.804758760658,913.6034433223858
77,10072.361278242954,0.0,9161.007699778127,911.3535784648263,10072.361278242954,0.0,9161.007699778127,911.3535784648263
