Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
115,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,429.14832476697995,0.0,427.25831095713954,1.8900138098404304
116,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,426.528334797341,0.0,424.4812416243064,2.047093173034619
117,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,426.30707389180293,0.0,424.0990015457841,2.208072346018803
118,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.7835188878678,0.0,423.48739777382144,2.296121114046335
119,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.4676001264939,0.0,423.18943937706166,2.278160749432204
120,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,424.80785883591864,0.0,422.4044155204056,2.4034433155130235
121,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,422.67332118829967,0.0,419.90851399303637,2.764807195263293
122,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,422.67332118829967,0.0,419.90851399303637,2.764807195263293
123,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,422.64184494672827,0.0,419.91415620192726,2.727688744801009
124,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,422.58518127317154,0.0,419.95470396053594,2.630477312635598
125,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,422.9343925869276,0.0,420.36369202199205,2.5707005649355454
126,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,423.2702425380202,0.0,420.7477441534302,2.5224983845900764
127,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,423.28506965152695,0.0,420.76541725245374,2.5196523990731876
128,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,423.2431110648414,0.0,420.77323727734677,2.4698737874946577
129,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,423.27046097562464,0.0,420.86024338922886,2.410217586395781
130,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,423.27420910685754,0.0,420.86540475306396,2.4088043537935646
131,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,424.85042597092865,0.0,422.60609050944026,2.2443354614884123
132,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,426.82820363594686,0.0,424.6958312450486,2.132372390898258
133,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,426.82820363594686,0.0,424.6958312450486,2.132372390898258
134,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.59354511404047,0.0,423.4168610660535,2.1766840479869627
135,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.56408636953574,0.0,423.4116997022184,2.1523866673173586
136,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.61935949669646,0.0,423.3711519436097,2.2482075530867736
137,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.10581232986976,0.0,422.6986047287284,2.407207601141361
138,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.1145741217664,0.0,422.5668620012557,2.547712120510685
139,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.0795887041392,0.0,422.3138294149533,2.7657592891859113
140,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.02734364153855,0.0,422.18731312180216,2.840030519736395
141,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.02375237799583,0.0,422.1854843855481,2.8382679924477303
142,421.8821480486907,0.0,419.18415896186644,2.6979890868242125,425.03097599628705,0.0,422.1835123479797,2.8474636483073708
143,421.5613978014279,0.0,418.60091531064455,2.960482490783356,421.5613978014279,0.0,418.60091531064455,2.960482490783356
144,421.5613978014279,0.0,418.60091531064455,2.960482490783356,421.58885909321725,0.0,418.5102390274399,3.0786200657773355
145,420.1943060717223,0.0,416.97141498420393,3.222891087518363,420.1943060717223,0.0,416.97141498420393,3.222891087518363
146,420.1943060717223,0.0,416.97141498420393,3.222891087518363,420.1943060717223,0.0,416.97141498420393,3.222891087518363
147,420.1943060717223,0.0,416.97141498420393,3.222891087518363,420.6330043561826,0.0,417.4347148803837,3.198289475798921
148,420.1943060717223,0.0,416.97141498420393,3.222891087518363,422.2827366658664,0.0,419.38032426402316,2.9024124018432893
149,420.1943060717223,0.0,416.97141498420393,3.222891087518363,421.8118824134711,0.0,418.91702436784334,2.8948580456277604
150,420.1943060717223,0.0,416.97141498420393,3.222891087518363,421.816102666104,0.0,419.0247307591866,2.7913719069173966
151,420.1943060717223,0.0,416.97141498420393,3.222891087518363,423.07006342362945,0.0,420.30674072921715,2.7633226944122873
152,420.1943060717223,0.0,416.97141498420393,3.222891087518363,424.15463517377265,0.0,421.5556297509043,2.599005422868352
153,420.1943060717223,0.0,416.97141498420393,3.222891087518363,424.5311763001644,0.0,421.9396675869361,2.59150871322832
154,420.1943060717223,0.0,416.97141498420393,3.222891087518363,425.41174886216294,0.0,422.84247187484874,2.569276987314188
155,420.1943060717223,0.0,416.97141498420393,3.222891087518363,425.517178658007,0.0,423.00712710394635,2.51005155406069
156,414.74740070930136,0.0,412.2377077980455,2.509692911255857,414.74740070930136,0.0,412.2377077980455,2.509692911255857
157,414.74740070930136,0.0,412.2377077980455,2.509692911255857,414.74740070930136,0.0,412.2377077980455,2.509692911255857
158,414.74740070930136,0.0,412.2377077980455,2.509692911255857,414.7528080853596,0.0,412.2340933680313,2.518714717328282
159,414.74740070930136,0.0,412.2377077980455,2.509692911255857,414.76139811918694,0.0,412.22022735291273,2.541170766274212
160,412.8449231483101,0.0,410.0608526737374,2.7840704745727223,412.8449231483101,0.0,410.0608526737374,2.7840704745727223
161,412.6542793083487,0.0,409.8451373795034,2.80914192884528,412.6542793083487,0.0,409.8451373795034,2.80914192884528
162,412.6516507163438,0.0,409.7442279180956,2.907422798248191,412.6516507163438,0.0,409.7442279180956,2.907422798248191
163,403.61074471138716,0.0,400.77260984563753,2.8381348657496126,403.61074471138716,0.0,400.77260984563753,2.8381348657496126
164,403.24044850485717,0.0,400.2027360143642,3.0377124904929937,403.24044850485717,0.0,400.2027360143642,3.0377124904929937
165,402.7364140329891,0.0,399.7072294744088,3.0291845585803303,402.7364140329891,0.0,399.7072294744088,3.0291845585803303
166,401.9987283868663,0.0,398.9175059001279,3.0812224867384055,401.9987283868663,0.0,398.9175059001279,3.0812224867384055
167,401.56139440470156,0.0,398.45420600394806,3.10718840075351,401.56139440470156,0.0,398.45420600394806,3.10718840075351
168,392.92367989927624,0.0,389.9082874810087,3.0153924182675405,392.92367989927624,0.0,389.9082874810087,3.0153924182675405
169,392.92367989927624,0.0,389.9082874810087,3.0153924182675405,392.92367989927624,0.0,389.9082874810087,3.0153924182675405
170,392.88069296970906,0.0,389.9185043450735,2.962188624635586,392.88069296970906,0.0,389.9185043450735,2.962188624635586
171,392.88069296970906,0.0,389.9185043450735,2.962188624635586,393.9863240038097,0.0,391.1792805401947,2.8070434636150106
172,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.6146083594777,0.0,391.8395354533464,2.775072906131284
173,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.05038714567684,0.0,392.3028353495262,2.747551796150637
174,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.0324422543561,0.0,392.3044470349701,2.7279952193859853
175,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.0671133674021,0.0,392.33992134248814,2.7271920249139803
176,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.8295155681566,0.0,393.3649689574993,2.4645466106573135
177,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.9944872658155,0.0,393.5577539556928,2.436733310122708
178,392.88069296970906,0.0,389.9185043450735,2.962188624635586,396.04566636432037,0.0,393.6528022763775,2.392864087942875
179,392.88069296970906,0.0,389.9185043450735,2.962188624635586,396.0383339215601,0.0,393.65736356486633,2.3809703566937492
180,392.88069296970906,0.0,389.9185043450735,2.962188624635586,396.0383339215601,0.0,393.65736356486633,2.3809703566937492
181,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.4513612842881,0.0,391.93108859444834,2.5202726898397465
182,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.4943482138553,0.0,391.92087173038357,2.5734764834717008
183,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.52761935316175,0.0,391.8529940058407,2.674625347321045
184,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.07598586022607,0.0,391.37280482892294,2.7031810313031226
185,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.07598586022607,0.0,391.37280482892294,2.7031810313031226
186,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.1148174855612,0.0,391.42367045270737,2.691147032853821
187,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.0676725999699,0.0,391.41312365969634,2.6545489402735796
188,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.62398777039834,0.0,392.2638908208443,2.3600969495540323
189,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.8917445166295,0.0,392.64029694872966,2.251447567899838
190,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.19418063683395,0.0,392.9772942953876,2.2168863414463824
191,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.19609593158907,0.0,392.9823004849222,2.2137954466668854
192,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.19227706023617,0.0,393.0064835984399,2.1857934617962442
193,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.70461486860574,0.0,393.52281837751036,2.181796491095366
194,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.70059683617103,0.0,393.5299517789139,2.1706450572571327
195,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.69474131289604,0.0,393.5741292984429,2.1206120144531413
196,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.69474131289604,0.0,393.5741292984429,2.1206120144531413
197,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.64230629504885,0.0,393.2269456322364,2.4153606628124757
198,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.66056028239143,0.0,393.2171080702626,2.443452212128834
199,392.88069296970906,0.0,389.9185043450735,2.962188624635586,395.6413260284242,0.0,393.1265925351076,2.5147334933166046
200,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.591803262917,0.0,391.86581633998634,2.7259869229306464
201,392.88069296970906,0.0,389.9185043450735,2.962188624635586,394.58769882531465,0.0,391.8641751634812,2.7235236618334606
202,392.88069296970906,0.0,389.9185043450735,2.962188624635586,393.2173692672929,0.0,390.25673949412044,2.960629773172483
203,392.88069296970906,0.0,389.9185043450735,2.962188624635586,392.8945835447421,0.0,389.8705177001832,3.0240658445589164
204,392.71022638575664,0.0,389.62902094011235,3.08120544564426,392.71022638575664,0.0,389.62902094011235,3.08120544564426
205,392.71022638575664,0.0,389.62902094011235,3.08120544564426,392.71022638575664,0.0,389.62902094011235,3.08120544564426
206,392.71022638575664,0.0,389.62902094011235,3.08120544564426,393.69817059867927,0.0,390.6565190507106,3.0416515479687054
207,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.5618274345461,0.0,391.6828530897003,2.878974344845824
208,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.5188198883506,0.0,391.6434205086619,2.8753993796887074
209,392.71022638575664,0.0,389.62902094011235,3.08120544564426,392.77685663311377,0.0,389.9044145115908,2.872442121522974
210,392.71022638575664,0.0,389.62902094011235,3.08120544564426,393.4198484631343,0.0,390.7640840106655,2.6557644524688286
211,392.71022638575664,0.0,389.62902094011235,3.08120544564426,393.3338639808554,0.0,390.69185594125116,2.6420080396042676
212,392.71022638575664,0.0,389.62902094011235,3.08120544564426,393.56168990389847,0.0,391.1021227123843,2.4595671915141737
213,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.1127799201374,0.0,392.7221304794867,2.3906494406507335
214,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.50685521978215,0.0,393.1222101269661,2.384645092816046
215,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.8659251421753,0.0,393.51828818133714,2.347636960838152
216,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.8659251421753,0.0,393.51828818133714,2.347636960838152
217,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.91478821164577,0.0,393.51354324284654,2.40124496879926
218,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.92684399872314,0.0,392.4860451322483,2.4407988664748146
219,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.92684399872314,0.0,392.4860451322483,2.4407988664748146
220,392.71022638575664,0.0,389.62902094011235,3.08120544564426,396.5071543455345,0.0,394.293022430045,2.2141319154894865
221,392.71022638575664,0.0,389.62902094011235,3.08120544564426,396.46515292321226,0.0,394.293022430045,2.1721304931672294
222,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.4733609728838,0.0,392.31902593480527,2.1543350380785435
223,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.706336035279,0.0,392.66673481884504,2.0396012164339106
224,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.72582609442674,0.0,392.68669246964015,2.0391336247865923
225,392.71022638575664,0.0,389.62902094011235,3.08120544564426,394.61194724672885,0.0,392.6263487795368,1.9855984671920535
226,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.59990756929204,0.0,393.72469293218006,1.8752146371119673
227,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.5012107421298,0.0,393.6779502846573,1.8232604574724651
228,392.71022638575664,0.0,389.62902094011235,3.08120544564426,395.49051701060984,0.0,393.6779502846573,1.8125667259525238
229,392.0404324231774,0.0,390.2613780129228,1.7790544102545722,392.0404324231774,0.0,390.2613780129228,1.7790544102545722
230,392.0404324231774,0.0,390.2613780129228,1.7790544102545722,392.0404324231774,0.0,390.2613780129228,1.7790544102545722
231,392.0391274634743,0.0,390.141058519775,1.8980689436992806,392.0391274634743,0.0,390.141058519775,1.8980689436992806
232,391.83485664450376,0.0,389.81850399599233,2.016352648511429,391.83485664450376,0.0,389.81850399599233,2.016352648511429
233,390.1605143482867,0.0,387.8935374071979,2.2669769410887772,390.1605143482867,0.0,387.8935374071979,2.2669769410887772
