Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
73,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,562.777739800002,0.04951456310679603,549.5673687444112,13.160856492484077
74,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,560.6062790076376,0.04951456310679603,547.4066426905093,13.150121754021443
75,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,555.915353755155,0.04951456310679603,543.0575547116025,12.808284480445819
76,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,555.547811890243,0.04951456310679603,542.6819255361769,12.816371790959396
77,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,555.4076865573496,0.04951456310679603,542.4560008324127,12.902171161830259
78,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,552.8448404022214,0.04951456310679603,539.963323361628,12.832002477486606
79,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,551.3360079487936,0.04951456310679603,538.1031101700265,13.183383215660362
80,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,551.3549724943398,0.04951456310679603,537.7468190002799,13.558638930953135
81,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.072259233109,0.04951456310679603,529.4921815283499,13.530563141652342
82,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.072259233109,0.04951456310679603,529.4921815283499,13.530563141652342
83,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.072259233109,0.04951456310679603,529.4921815283499,13.530563141652342
84,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.072259233109,0.04951456310679603,529.4921815283499,13.530563141652342
85,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.072259233109,0.04951456310679603,529.4921815283499,13.530563141652342
86,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.3779751925196,0.04514563106796121,529.8302777386592,13.502551822792414
87,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.3779751925196,0.04514563106796121,529.8302777386592,13.502551822792414
88,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,543.3779751925196,0.04514563106796121,529.8302777386592,13.502551822792414
89,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,542.1203615704277,0.04514563106796121,528.4074328982289,13.667783041130837
90,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,530.0096824944279,0.04514563106796121,516.7403576199853,13.224179243374673
91,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.3393739291138,0.04514563106796121,515.2913786234578,13.002849674587994
92,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
93,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
94,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
95,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
96,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
97,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
98,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
99,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
100,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
101,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
102,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.0206260516238,0.04514563106796121,510.92034649336654,13.055133927189326
103,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.049734076265,0.04514563106796121,511.04157589974153,12.963012545455545
104,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.55123911274,0.04514563106796121,511.67196399730216,12.834129484369804
105,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.6173544728565,0.04514563106796121,511.7503080664036,12.821900775384952
106,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.7175743270769,0.04514563106796121,512.8599742690366,12.8124544269724
107,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.7175743270769,0.04514563106796121,512.8599742690366,12.8124544269724
108,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.7175743270769,0.04514563106796121,512.8599742690366,12.8124544269724
109,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5544845463788,0.04514563106796121,511.55296990351366,12.956369011797218
110,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5544845463788,0.04514563106796121,511.55296990351366,12.956369011797218
111,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5544845463788,0.04514563106796121,511.55296990351366,12.956369011797218
112,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5544845463788,0.04514563106796121,511.55296990351366,12.956369011797218
113,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5544845463788,0.04514563106796121,511.55296990351366,12.956369011797218
114,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5907208134641,0.04514563106796121,511.69754712156885,12.84802806082732
115,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.5665811263599,0.04223300970873778,511.8265373260608,12.69781079059034
116,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
117,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
118,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
119,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
120,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
121,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
122,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
123,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
124,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
125,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
126,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
127,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
128,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
129,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
130,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
131,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
132,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.7282136171759,0.04223300970873778,511.99603236186067,12.68994824560647
133,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.954552119481,0.04223300970873778,512.4387742658491,12.473544843923166
134,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.954552119481,0.04223300970873778,512.4387742658491,12.473544843923166
135,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.954552119481,0.04223300970873778,512.4387742658491,12.473544843923166
136,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.8226982527083,0.04223300970873778,512.1887559629403,12.591709280059314
137,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,523.6606961966247,0.04223300970873778,510.92772255886865,12.690740628047363
138,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,523.2062122186005,0.04223300970873778,510.2414310578534,12.92254815103841
139,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
140,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
141,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
142,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
143,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
144,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
145,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
146,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,521.7798107608979,0.04223300970873778,508.9591199611378,12.778457790051405
147,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,522.0214652369892,0.04223300970873778,509.32864996808064,12.650582259199798
148,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,522.0214652369892,0.04223300970873778,509.32864996808064,12.650582259199798
149,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,522.0214652369892,0.04223300970873778,509.32864996808064,12.650582259199798
150,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,522.0214652369892,0.04223300970873778,509.32864996808064,12.650582259199798
151,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,522.0214652369892,0.04223300970873778,509.32864996808064,12.650582259199798
152,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.8874436391161,0.04077669902912606,513.3464994399221,13.500167500164798
153,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.1257412118279,0.03349514563106781,514.4286117863581,13.663634279838703
154,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.1257412118279,0.03349514563106781,514.4286117863581,13.663634279838703
155,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.1121310718775,0.03349514563106781,514.4209436393853,13.657692286861163
156,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.1121310718775,0.03349514563106781,514.4209436393853,13.657692286861163
157,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.5108386394993,0.03349514563106781,515.0979089995707,13.379434494297609
158,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.5363603022571,0.03349514563106781,515.1883498675705,13.314515289055493
159,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.7390882854454,0.03349514563106781,515.470768161028,13.234824978786378
160,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.7390882854454,0.03349514563106781,515.470768161028,13.234824978786378
161,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.7390882854454,0.03349514563106781,515.470768161028,13.234824978786378
162,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,528.5527816231444,0.03349514563106781,515.1754488371109,13.343837640402352
163,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.9961577071493,0.03349514563106781,511.43975114210656,13.522911419411669
164,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.3831542537681,0.03349514563106781,510.6392592193202,13.710399888816848
165,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,524.3831542537681,0.03349514563106781,510.6392592193202,13.710399888816848
166,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.8568679533622,0.03349514563106781,512.1598911902288,13.663481617502374
167,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
168,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
169,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
170,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
171,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
172,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
173,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
174,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,525.6696066979135,0.03349514563106781,512.0123105555659,13.623800996716618
175,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
176,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
177,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
178,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
179,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
180,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
181,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.985728669926,0.03349514563106781,513.4896562563614,13.46257726793355
182,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.0244749703083,0.03349514563106781,513.5937318838658,13.397247940811571
183,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.107265715989,0.03349514563106781,513.8397234375576,13.234047132800379
184,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.107265715989,0.03349514563106781,513.8397234375576,13.234047132800379
185,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.107265715989,0.03349514563106781,513.8397234375576,13.234047132800379
186,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.0182841556681,0.03349514563106781,513.7246403036198,13.260148706417239
187,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.9620806476377,0.03349514563106781,513.4740932835435,13.454492218463136
188,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
189,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
190,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
191,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
192,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
193,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
194,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
195,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
196,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,526.0848324907471,0.03349514563106781,512.936229933969,13.115107411147088
197,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.3793251134451,0.021844660194174748,514.1972633380407,13.160217115210289
198,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.3793251134451,0.021844660194174748,514.1972633380407,13.160217115210289
199,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.3793251134451,0.021844660194174748,514.1972633380407,13.160217115210289
200,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.5683346612001,0.021844660194174748,514.6748690123922,12.871620988613849
201,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.5683346612001,0.021844660194174748,514.6748690123922,12.871620988613849
202,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,527.5683346612001,0.021844660194174748,514.6748690123922,12.871620988613849
203,455.4323724371214,0.08446601941747589,441.9680340354545,13.37987238224948,523.562759638614,0.021844660194174748,510.66866258732585,12.872252391093964
