Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
26,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,353.3563080091699,0.2981927710843374,345.45394029629034,7.6041749417951845
27,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,353.4206722494223,0.29518072289156627,345.54283115840286,7.582660368127824
28,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,345.7213346529017,0.29668674698795183,339.99032799071614,5.434319915197579
29,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,345.82932890053024,0.28915662650602403,340.15897296689064,5.381199307133581
30,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,345.8942900659293,0.2756024096385543,340.396569570827,5.222118085463697
31,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,345.8942900659293,0.2756024096385543,340.396569570827,5.222118085463697
32,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,352.6729918961223,0.2725903614457832,346.8100910697971,5.590310464879395
33,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,356.40719819230094,0.26204819277108427,350.3631821303184,5.781967869211426
34,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,360.2829495064596,0.2349397590361445,354.088900494754,5.95910925266945
35,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,360.99920326743654,0.23192771084337338,354.98099138294407,5.78628417364909
36,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.7231995317846,0.20481927710843362,357.5085031577226,6.009877096953588
37,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,366.3313926874254,0.1762048192771083,359.7202206779719,6.434967190176374
38,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,366.3313926874254,0.1762048192771083,359.7202206779719,6.434967190176374
39,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.23882742639216,0.1762048192771083,356.4053086761342,6.657313930980825
40,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.23882742639216,0.1762048192771083,356.4053086761342,6.657313930980825
41,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,364.18330964675204,0.1762048192771083,357.47127634077157,6.535828486703358
42,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,364.51959211440254,0.1762048192771083,357.9043925262793,6.438994768846105
43,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.9838029141766,0.16415662650602414,357.6391162234411,6.1805300642294805
44,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.62685676291045,0.16265060240963858,357.4919310595119,5.972275100988886
45,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,363.62685676291045,0.16265060240963858,357.4919310595119,5.972275100988886
46,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,335.8599149399454,0.16265060240963858,330.288990042041,5.408274295494735
47,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,309.54976273806955,0.16265060240963858,303.9830971661092,5.404014969550685
48,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,309.8238714063511,0.16265060240963858,304.42015839096683,5.241062412974573
49,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,309.8238714063511,0.16265060240963858,304.42015839096683,5.241062412974573
50,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,313.25496378605476,0.11897590361445798,307.8365662559656,5.299421626474699
51,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,316.2006843373192,0.07981927710843373,310.7447137113036,5.3761513489072215
52,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,316.2006843373192,0.07981927710843373,310.7447137113036,5.3761513489072215
53,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,315.2223404399607,0.07981927710843373,309.6787460466662,5.4637751161860555
54,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,298.1633770770292,0.07981927710843373,293.5542305500691,4.529327249851686
55,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,297.8270946093788,0.07981927710843373,293.12111436456144,4.6261609677089375
56,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,297.8270946093788,0.07981927710843373,293.12111436456144,4.6261609677089375
57,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,298.0272388191288,0.07981927710843373,293.3615558899183,4.585863652102084
58,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,290.4380102204676,0.07981927710843373,285.99537751468097,4.3628134286782245
59,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,290.4380102204676,0.07981927710843373,285.99537751468097,4.3628134286782245
60,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,300.41689860338874,0.05873493975903621,295.9820358739186,4.376127789711045
61,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,306.3927947621131,0.03463855421686757,301.9765887956154,4.381567412280824
62,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,306.3979696247762,0.031626506024096446,302.06112027942527,4.305222839326819
63,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,306.3979696247762,0.031626506024096446,302.06112027942527,4.305222839326819
64,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9633458983167,0.031626506024096446,301.43359461450814,4.498124777784454
65,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9633458983167,0.031626506024096446,301.43359461450814,4.498124777784454
66,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9751561248999,0.031626506024096446,301.4644792215613,4.479050397314511
67,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9751561248999,0.031626506024096446,301.4644792215613,4.479050397314511
68,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9751561248999,0.031626506024096446,301.4644792215613,4.479050397314511
69,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,305.9751561248999,0.031626506024096446,301.4644792215613,4.479050397314511
70,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,306.3236597692732,0.031626506024096446,301.9160144024322,4.37601886081691
71,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.2873258511791,0.031626506024096446,302.9423484414219,4.313350903733081
72,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.971361748684,0.031626506024096446,303.7626089088346,4.177126333825273
73,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.971361748684,0.031626506024096446,303.7626089088346,4.177126333825273
74,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,308.0376945886251,0.027108433734939763,303.9101895434974,4.1003966113927515
75,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,308.0376945886251,0.027108433734939763,303.9101895434974,4.1003966113927515
76,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.79803882580086,0.027108433734939763,303.72343659703404,4.047493795031842
77,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.3639678100108,0.027108433734939763,303.0371450960188,4.299714280257115
78,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.3639678100108,0.027108433734939763,303.0371450960188,4.299714280257115
79,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.3639678100108,0.027108433734939763,303.0371450960188,4.299714280257115
80,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
81,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
82,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
83,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
84,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
85,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
86,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
87,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
88,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
89,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
90,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
91,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
92,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
93,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
94,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
95,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
96,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
97,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
98,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
99,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
100,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,307.74013017404116,0.02259036144578308,303.6193609695297,4.098178843065685
101,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,308.14614085112004,0.02259036144578308,304.3232725976788,3.800277891995466
102,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
103,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
104,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
105,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
106,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
107,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
108,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0476636294792,0.02259036144578308,292.2339040382385,2.791169229794911
109,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0614933828321,0.02259036144578308,292.24890251774536,2.790000503640979
110,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0335030117449,0.02259036144578308,292.2278089317233,2.7831037185758074
111,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0335030117449,0.02259036144578308,292.2278089317233,2.7831037185758074
112,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0335030117449,0.02259036144578308,292.2278089317233,2.7831037185758074
113,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0388470721641,0.02259036144578308,292.1867574506748,2.8294992600435074
114,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
115,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
116,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
117,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
118,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
119,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
120,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
121,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
122,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
123,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
124,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
125,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
126,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
127,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
128,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0483462493061,0.02259036144578308,292.1041052078666,2.921650679993726
129,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
130,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
131,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
132,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
133,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
134,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
135,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
136,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
137,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
138,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
139,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
140,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
141,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
142,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
143,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
144,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
145,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
146,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
147,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
148,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
149,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
150,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.04205479329005,0.02259036144578308,292.10866649635545,2.910797935488809
151,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.3257731871635,0.02259036144578308,292.4649576661021,2.838225159615588
152,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.3257731871635,0.02259036144578308,292.4649576661021,2.838225159615588
153,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.3257731871635,0.02259036144578308,292.4649576661021,2.838225159615588
154,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.3257731871635,0.02259036144578308,292.4649576661021,2.838225159615588
155,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
156,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
157,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
158,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
159,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
160,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
161,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
162,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
163,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
164,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
165,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
166,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
167,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.60894082755533,0.02259036144578308,292.8142610292383,2.772089436871233
168,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.9799366348622,0.02259036144578308,293.4416060641072,2.5157402093092185
169,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.9799366348622,0.02259036144578308,293.4416060641072,2.5157402093092185
170,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.9799366348622,0.02259036144578308,293.4416060641072,2.5157402093092185
171,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
172,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
173,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
174,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
175,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
176,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
177,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
178,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
179,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
180,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
181,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
182,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
183,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
184,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
185,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
186,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
187,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
188,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
189,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
190,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
191,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
192,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
193,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
194,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
195,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
196,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
197,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
198,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
199,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
200,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
201,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
202,251.48512604736814,0.4849397590361446,240.09072203437452,10.90946425395748,295.0634642948624,0.02259036144578308,292.3564839230952,2.684390010321431
