Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,10612.344004023433,0.0,9625.301827665606,987.0421763578278,10612.344004023433,0.0,9625.301827665606,987.0421763578278
54,10604.744688641302,0.0,9620.108076140472,984.6366125008303,10604.744688641302,0.0,9620.108076140472,984.6366125008303
55,10601.988042547695,0.0,9618.875373364797,983.1126691828979,10601.988042547695,0.0,9618.875373364797,983.1126691828979
56,10598.002774697154,0.0,9617.040898425394,980.9618762717604,10598.002774697154,0.0,9617.040898425394,980.9618762717604
57,10595.278406265306,0.0,9615.524484005471,979.7539222598349,10595.278406265306,0.0,9615.524484005471,979.7539222598349
58,10589.748868512337,0.0,9612.294813619741,977.4540548925955,10589.748868512337,0.0,9612.294813619741,977.4540548925955
59,10584.67168776198,0.0,9608.943924260415,975.7277635015662,10584.67168776198,0.0,9608.943924260415,975.7277635015662
60,10576.399609823338,0.0,9603.086059884145,973.3135499391931,10576.399609823338,0.0,9603.086059884145,973.3135499391931
61,10571.971321722955,0.0,9599.52038080396,972.4509409189943,10571.971321722955,0.0,9599.52038080396,972.4509409189943
62,10571.971321722955,0.0,9599.52038080396,972.4509409189943,10571.971321722955,0.0,9599.52038080396,972.4509409189943
63,10564.006776334247,0.0,9593.942585905816,970.0641904284313,10564.006776334247,0.0,9593.942585905816,970.0641904284313
64,10556.04223094554,0.0,9588.364791007672,967.6774399378683,10556.04223094554,0.0,9588.364791007672,967.6774399378683
65,10550.426430522148,0.0,9585.013901648346,965.412528873801,10550.426430522148,0.0,9585.013901648346,965.412528873801
66,10542.827115140015,0.0,9579.82015012321,963.0069650168035,10542.827115140015,0.0,9579.82015012321,963.0069650168035
67,10533.38346432612,0.0,9572.790712871689,960.5927514544304,10533.38346432612,0.0,9572.790712871689,960.5927514544304
68,10525.784148943989,0.0,9567.596961346555,958.187187597433,10525.784148943989,0.0,9567.596961346555,958.187187597433
69,10520.168348520594,0.0,9564.246071987229,955.9222765333657,10520.168348520594,0.0,9564.246071987229,955.9222765333657
70,10516.183080670053,0.0,9562.411597047825,953.7714836222282,10516.183080670053,0.0,9562.411597047825,953.7714836222282
71,10516.125300957223,0.0,9562.329261144812,953.7960398124105,10516.125300957223,0.0,9562.329261144812,953.7960398124105
72,10509.200068035721,0.0,9557.745669009812,951.4543990259107,10509.200068035721,0.0,9557.745669009812,951.4543990259107
73,10505.365593096318,0.0,9555.911194070408,949.4543990259107,10505.365593096318,0.0,9555.911194070408,949.4543990259107
74,10501.425237352589,0.0,9554.235749390746,947.1894879618433,10501.425237352589,0.0,9554.235749390746,947.1894879618433
75,10495.809436929196,0.0,9550.88486003142,944.9245768977759,10495.809436929196,0.0,9550.88486003142,944.9245768977759
76,10491.824169078654,0.0,9549.050385092016,942.7737839866384,10491.824169078654,0.0,9549.050385092016,942.7737839866384
77,10483.552091140013,0.0,9543.192520715747,940.3595704242653,10483.552091140013,0.0,9543.192520715747,940.3595704242653
78,10479.566823289471,0.0,9541.358045776344,938.2087775131278,10479.566823289471,0.0,9541.358045776344,938.2087775131278
79,10475.58155543893,0.0,9539.52357083694,936.0579846019901,10475.58155543893,0.0,9539.52357083694,936.0579846019901
80,10468.189072262068,0.0,9534.329819311804,933.8592529502641,10468.189072262068,0.0,9534.329819311804,933.8592529502641
81,10464.203804411527,0.0,9532.4953443724,931.7084600391266,10464.203804411527,0.0,9532.4953443724,931.7084600391266
82,10460.6180179739,0.0,9531.323771497147,929.2942464767535,10460.6180179739,0.0,9531.323771497147,929.2942464767535
83,10459.19917495547,0.0,9530.792297663256,928.4068772922147,10459.19917495547,0.0,9530.792297663256,928.4068772922147
84,10455.21390710493,0.0,9528.957822723853,926.2560843810772,10455.21390710493,0.0,9528.957822723853,926.2560843810772
85,10454.392702530064,0.0,9528.28004861256,926.1126539175045,10454.392702530064,0.0,9528.28004861256,926.1126539175045
86,10448.77690210667,0.0,9524.929159253234,923.8477428534371,10448.77690210667,0.0,9524.929159253234,923.8477428534371
87,10444.79163425613,0.0,9523.09468431383,921.6969499422996,10444.79163425613,0.0,9523.09468431383,921.6969499422996
88,10440.806366405588,0.0,9521.260209374426,919.5461570311621,10440.806366405588,0.0,9521.260209374426,919.5461570311621
89,10437.220579967961,0.0,9520.088636499173,917.131943468789,10437.220579967961,0.0,9520.088636499173,917.131943468789
90,10433.23531211742,0.0,9518.25416155977,914.9811505576515,10433.23531211742,0.0,9518.25416155977,914.9811505576515
91,10429.250044266879,0.0,9516.419686620366,912.830357646514,10429.250044266879,0.0,9516.419686620366,912.830357646514
92,10421.650728884748,0.0,9511.225935095232,910.4247937895166,10421.650728884748,0.0,9511.225935095232,910.4247937895166
93,10417.665461034207,0.0,9509.391460155828,908.2740008783791,10417.665461034207,0.0,9509.391460155828,908.2740008783791
94,10413.680193183665,0.0,9507.556985216424,906.1232079672416,10413.680193183665,0.0,9507.556985216424,906.1232079672416
95,10405.408115245024,0.0,9501.699120840154,903.7089944048685,10405.408115245024,0.0,9501.699120840154,903.7089944048685
96,10398.482882323522,0.0,9497.115528705153,901.3673536183686,10398.482882323522,0.0,9497.115528705153,901.3673536183686
97,10389.039231509627,0.0,9490.086091453632,898.9531400559955,10389.039231509627,0.0,9490.086091453632,898.9531400559955
98,10388.941597558045,0.0,9490.003755550619,898.9378420074255,10388.941597558045,0.0,9490.003755550619,898.9378420074255
99,10384.956329707504,0.0,9488.169280611215,896.787049096288,10384.956329707504,0.0,9488.169280611215,896.787049096288
100,10376.916043860274,0.0,9481.789779963028,895.1262638972463,10376.916043860274,0.0,9481.789779963028,895.1262638972463
101,10374.526607857504,0.0,9479.813736286487,894.712871571017,10374.526607857504,0.0,9479.813736286487,894.712871571017
102,10364.555648796268,0.0,9472.252825201072,892.3028235951957,10364.555648796268,0.0,9472.252825201072,892.3028235951957
103,10355.853226451889,0.0,9465.873324552886,889.9799018990038,10355.853226451889,0.0,9465.873324552886,889.9799018990038
104,10351.867958601348,0.0,9464.038849613482,887.8291089878663,10351.867958601348,0.0,9464.038849613482,887.8291089878663
105,10351.196911121864,0.0,9463.3540865668,887.8428245550637,10351.196911121864,0.0,9463.3540865668,887.8428245550637
106,10347.211643271323,0.0,9461.519611627396,885.6920316439262,10347.211643271323,0.0,9461.519611627396,885.6920316439262
107,10343.226375420782,0.0,9459.685136687993,883.5412387327888,10343.226375420782,0.0,9459.685136687993,883.5412387327888
108,10335.627060038649,0.0,9454.491385162857,881.1356748757913,10335.627060038649,0.0,9454.491385162857,881.1356748757913
109,10331.641792188108,0.0,9452.656910223453,878.9848819646538,10331.641792188108,0.0,9452.656910223453,878.9848819646538
110,10319.530354550221,0.0,9442.832925204724,876.6974293454963,10319.530354550221,0.0,9442.832925204724,876.6974293454963
111,10311.25827661158,0.0,9436.975060828456,874.2832157831232,10311.25827661158,0.0,9436.975060828456,874.2832157831232
112,10307.273008761038,0.0,9435.140585889052,872.1324228719857,10307.273008761038,0.0,9435.140585889052,872.1324228719857
113,10307.117569522836,0.0,9435.117196452187,872.0003730706486,10307.117569522836,0.0,9435.117196452187,872.0003730706486
114,10303.132301672294,0.0,9433.282721512784,869.8495801595111,10303.132301672294,0.0,9433.282721512784,869.8495801595111
115,10298.581441854129,0.0,9429.499621300569,869.0818205535605,10298.581441854129,0.0,9429.499621300569,869.0818205535605
116,10291.704215872343,0.0,9423.773185154558,867.9310307177861,10291.704215872343,0.0,9423.773185154558,867.9310307177861
117,10282.916309544895,0.0,9417.39368450637,865.5226250385243,10282.916309544895,0.0,9417.39368450637,865.5226250385243
118,10275.903122025553,0.0,9412.199932981237,863.7031890443152,10275.903122025553,0.0,9412.199932981237,863.7031890443152
119,10272.043173495038,0.0,9410.365458041833,861.6777154532045,10272.043173495038,0.0,9410.365458041833,861.6777154532045
120,10268.228522911239,0.0,9408.507593665563,859.7209292456761,10268.228522911239,0.0,9408.507593665563,859.7209292456761
121,10264.243255060697,0.0,9406.67311872616,857.5701363345387,10264.243255060697,0.0,9406.67311872616,857.5701363345387
122,10260.657468623072,0.0,9405.501545850906,855.1559227721656,10260.657468623072,0.0,9405.501545850906,855.1559227721656
123,10260.657468623072,0.0,9405.501545850906,855.1559227721656,10260.657468623072,0.0,9405.501545850906,855.1559227721656
124,10256.672200772531,0.0,9403.667070911502,853.0051298610281,10256.672200772531,0.0,9403.667070911502,853.0051298610281
125,10254.915851586426,0.0,9402.696508163024,852.2193434234011,10254.915851586426,0.0,9402.696508163024,852.2193434234011
126,10250.930583735884,0.0,9400.86203322362,850.0685505122636,10250.930583735884,0.0,9400.86203322362,850.0685505122636
127,10242.930583735884,0.0,9396.86203322362,846.0685505122635,10242.930583735884,0.0,9396.86203322362,846.0685505122635
128,10239.667595630997,0.0,9395.345618803698,844.3219768273,10239.667595630997,0.0,9395.345618803698,844.3219768273
129,10236.404607526112,0.0,9393.829204383776,842.5754031423365,10236.404607526112,0.0,9393.829204383776,842.5754031423365
130,10232.41933967557,0.0,9391.994729444372,840.424610231199,10232.41933967557,0.0,9391.994729444372,840.424610231199
131,10223.14538156666,0.0,9384.923227837518,838.22215372914,10223.14538156666,0.0,9384.923227837518,838.22215372914
132,10220.408091070076,0.0,9383.287647424915,837.1204436451605,10220.408091070076,0.0,9383.287647424915,837.1204436451605
133,10210.96444025618,0.0,9376.258210173393,834.7062300827874,10210.96444025618,0.0,9376.258210173393,834.7062300827874
134,10210.564537004966,0.0,9375.501120743882,835.0634162610847,10210.564537004966,0.0,9375.501120743882,835.0634162610847
135,10203.654105526453,0.0,9369.028025084479,834.6260804419753,10203.654105526453,0.0,9369.028025084479,834.6260804419753
136,10199.668837675916,0.0,9367.193550145077,832.4752875308379,10199.668837675916,0.0,9367.193550145077,832.4752875308379
137,10191.725529255262,0.0,9361.335685768809,830.3898434864526,10191.725529255262,0.0,9361.335685768809,830.3898434864526
138,10191.170608604145,0.0,9360.649394267793,830.5212143363511,10191.170608604145,0.0,9360.649394267793,830.5212143363511
139,10191.072974652561,0.0,9360.56705836478,830.5059162877812,10191.072974652561,0.0,9360.56705836478,830.5059162877812
140,10187.238499713158,0.0,9358.732583425377,828.5059162877812,10187.238499713158,0.0,9358.732583425377,828.5059162877812
141,10185.563728790556,0.0,9357.33573477195,828.2279940186053,10185.563728790556,0.0,9357.33573477195,828.2279940186053
142,10181.578460940014,0.0,9355.501259832547,826.0772011074677,10181.578460940014,0.0,9355.501259832547,826.0772011074677
143,10173.979145557883,0.0,9350.307508307413,823.6716372504702,10173.979145557883,0.0,9350.307508307413,823.6716372504702
144,10168.36334513449,0.0,9346.956618948087,821.4067261864029,10168.36334513449,0.0,9346.956618948087,821.4067261864029
145,10164.37807728395,0.0,9345.122144008683,819.2559332752654,10164.37807728395,0.0,9345.122144008683,819.2559332752654
146,10160.392809433408,0.0,9343.28766906928,817.1051403641279,10160.392809433408,0.0,9343.28766906928,817.1051403641279
147,10156.631134624147,0.0,9341.453194129876,815.1779404942721,10156.631134624147,0.0,9341.453194129876,815.1779404942721
148,10152.645866773606,0.0,9339.618719190472,813.0271475831346,10152.645866773606,0.0,9339.618719190472,813.0271475831346
149,10148.660598923065,0.0,9337.784244251068,810.8763546719972,10148.660598923065,0.0,9337.784244251068,810.8763546719972
150,10144.826123983661,0.0,9335.949769311665,808.8763546719971,10144.826123983661,0.0,9335.949769311665,808.8763546719971
151,10130.859713924794,0.0,9323.949769311665,806.9099446131296,10130.859713924794,0.0,9323.949769311665,806.9099446131296
152,10126.88105614115,0.0,9322.14780833885,804.7332478023005,10126.88105614115,0.0,9322.14780833885,804.7332478023005
153,10122.895788290609,0.0,9320.313333399446,802.582454891163,10122.895788290609,0.0,9320.313333399446,802.582454891163
154,10119.061313351205,0.0,9318.478858460043,800.582454891163,10119.061313351205,0.0,9318.478858460043,800.582454891163
155,10115.076045500664,0.0,9316.64438352064,798.4316619800256,10115.076045500664,0.0,9316.64438352064,798.4316619800256
156,10111.090777650123,0.0,9314.809908581236,796.280869068888,10111.090777650123,0.0,9314.809908581236,796.280869068888
157,10110.99314369854,0.0,9314.727572678223,796.2655710203181,10110.99314369854,0.0,9314.727572678223,796.2655710203181
158,10103.028598309835,0.0,9309.14977778008,793.8788205297551,10103.028598309835,0.0,9309.14977778008,793.8788205297551
159,10100.271952216228,0.0,9307.917075004405,792.3548772118227,10100.271952216228,0.0,9307.917075004405,792.3548772118227
160,10098.962411300201,0.0,9306.90426972399,792.0581415762123,10098.962411300201,0.0,9306.90426972399,792.0581415762123
161,10094.965469936626,0.0,9304.9810793448,789.984390591826,10094.965469936626,0.0,9304.9810793448,789.984390591826
162,10086.693391997984,0.0,9299.123214968531,787.5701770294529,10086.693391997984,0.0,9299.123214968531,787.5701770294529
163,10079.094076615853,0.0,9293.929463443397,785.1646131724555,10079.094076615853,0.0,9293.929463443397,785.1646131724555
164,10075.259601676447,0.0,9292.094988503992,783.1646131724553,10075.259601676447,0.0,9292.094988503992,783.1646131724553
165,10075.161967724865,0.0,9292.01265260098,783.1493151238853,10075.161967724865,0.0,9292.01265260098,783.1493151238853
166,10068.451882833417,0.0,9287.674556390672,780.7773264427453,10068.451882833417,0.0,9287.674556390672,780.7773264427453
167,10060.67389675073,0.0,9281.816692014401,778.8572047363282,10060.67389675073,0.0,9281.816692014401,778.8572047363282
168,10056.688628900189,0.0,9279.982217074998,776.7064118251907,10056.688628900189,0.0,9279.982217074998,776.7064118251907
169,10049.353256126362,0.0,9274.404422176853,774.9488339495099,10049.353256126362,0.0,9274.404422176853,774.9488339495099
170,10045.36798827582,0.0,9272.569947237449,772.7980410383724,10045.36798827582,0.0,9272.569947237449,772.7980410383724
171,10041.38272042528,0.0,9270.735472298045,770.6472481272347,10041.38272042528,0.0,9270.735472298045,770.6472481272347
172,10032.59481409783,0.0,9264.355971649858,768.2388424479728,10032.59481409783,0.0,9264.355971649858,768.2388424479728
173,10028.60954624729,0.0,9262.521496710455,766.0880495368353,10028.60954624729,0.0,9262.521496710455,766.0880495368353
174,10019.165895433394,0.0,9255.492059458931,763.6738359744622,10019.165895433394,0.0,9255.492059458931,763.6738359744622
175,10009.722244619497,0.0,9248.462622207408,761.2596224120891,10009.722244619497,0.0,9248.462622207408,761.2596224120891
176,10000.2785938056,0.0,9241.433184955884,758.845408849716,10000.2785938056,0.0,9241.433184955884,758.845408849716
177,9992.000248334574,0.0,9235.053684307697,756.9465640268763,9992.000248334574,0.0,9235.053684307697,756.9465640268763
178,9988.179379471338,0.0,9233.219209368293,754.9601701030442,9988.179379471338,0.0,9233.219209368293,754.9601701030442
179,9984.194111620796,0.0,9231.38473442889,752.8093771919067,9984.194111620796,0.0,9231.38473442889,752.8093771919067
180,9976.194111620796,0.0,9227.38473442889,748.8093771919067,9976.194111620796,0.0,9227.38473442889,748.8093771919067
181,9968.480610081986,0.0,9221.52687005262,746.953740029367,9968.480610081986,0.0,9221.52687005262,746.953740029367
182,9961.219212793923,0.0,9216.333118527486,744.886094266437,9961.219212793923,0.0,9216.333118527486,744.886094266437
183,9959.800369775492,0.0,9215.801644693594,743.9987250818981,9959.800369775492,0.0,9215.801644693594,743.9987250818981
184,9959.800369775492,0.0,9215.801644693594,743.9987250818981,9959.800369775492,0.0,9215.801644693594,743.9987250818981
185,9955.81510192495,0.0,9213.96716975419,741.8479321707606,9955.81510192495,0.0,9213.96716975419,741.8479321707606
186,9952.677433140092,0.0,9212.450755334268,740.2266778058239,9952.677433140092,0.0,9212.450755334268,740.2266778058239
187,9944.743273295517,0.0,9206.592890957998,738.1503823375182,9944.743273295517,0.0,9206.592890957998,738.1503823375182
188,9943.5399505459,0.0,9206.071254686081,737.4686958598191,9943.5399505459,0.0,9206.071254686081,737.4686958598191
189,9939.567421728263,0.0,9204.236779746678,735.3306419815848,9939.567421728263,0.0,9204.236779746678,735.3306419815848
190,9938.208168393037,0.0,9203.112795926168,735.0953724668683,9938.208168393037,0.0,9203.112795926168,735.0953724668683
191,9937.999269547165,0.0,9202.898734421458,735.1005351257057,9937.999269547165,0.0,9202.898734421458,735.1005351257057
192,9934.014001696623,0.0,9201.064259482055,732.9497422145681,9934.014001696623,0.0,9201.064259482055,732.9497422145681
193,9922.322626261213,0.0,9191.699901608607,730.622724652606,9922.322626261213,0.0,9191.699901608607,730.622724652606
194,9918.410158540815,0.0,9189.865426669203,728.5447318716126,9918.410158540815,0.0,9189.865426669203,728.5447318716126
195,9905.410158540817,0.0,9177.865426669205,727.5447318716126,9905.410158540817,0.0,9177.865426669205,727.5447318716126
196,9901.431500757173,0.0,9176.06346569639,725.3680350607835,9901.431500757173,0.0,9176.06346569639,725.3680350607835
197,9897.085599251412,0.0,9172.935624783115,724.1499744682966,9897.085599251412,0.0,9172.935624783115,724.1499744682966
198,9889.67921018339,0.0,9167.258362456312,722.4208477270778,9889.67921018339,0.0,9167.258362456312,722.4208477270778
199,9889.32833570659,0.0,9166.950701771984,722.377633934606,9889.32833570659,0.0,9166.950701771984,722.377633934606
200,9883.712535283195,0.0,9163.599812412656,720.1127228705387,9883.712535283195,0.0,9163.599812412656,720.1127228705387
201,9879.74606840925,0.0,9161.846023663893,717.9000447453571,9879.74606840925,0.0,9161.846023663893,717.9000447453571
202,9871.158054757894,0.0,9154.816586412371,716.3414683455236,9871.158054757894,0.0,9154.816586412371,716.3414683455236
203,9869.227789865721,0.0,9152.938836330652,716.2889535350699,9869.227789865721,0.0,9152.938836330652,716.2889535350699
204,9862.295720088612,0.0,9148.001351241006,714.2943688476054,9862.295720088612,0.0,9148.001351241006,714.2943688476054
205,9856.994778389737,0.0,9144.650461881678,712.344316508058,9856.994778389737,0.0,9144.650461881678,712.344316508058
206,9853.73179028485,0.0,9143.134047461755,710.5977428230946,9853.73179028485,0.0,9143.134047461755,710.5977428230946
207,9849.74652243431,0.0,9141.299572522354,708.4469499119571,9849.74652243431,0.0,9141.299572522354,708.4469499119571
208,9843.03643754286,0.0,9136.961476312043,706.0749612308169,9843.03643754286,0.0,9136.961476312043,706.0749612308169
209,9833.592786728963,0.0,9129.932039060519,703.6607476684438,9833.592786728963,0.0,9129.932039060519,703.6607476684438
210,9830.740295468702,0.0,9128.381920565322,702.3583749033805,9830.740295468702,0.0,9128.381920565322,702.3583749033805
211,9826.761637685058,0.0,9126.579959592507,700.1816780925515,9826.761637685058,0.0,9126.579959592507,700.1816780925515
212,9819.656414158884,0.0,9121.386208067373,698.27020609151,9819.656414158884,0.0,9121.386208067373,698.27020609151
213,9817.392770326138,0.0,9120.087986786026,697.3047835401113,9817.392770326138,0.0,9120.087986786026,697.3047835401113
214,9813.005591659676,0.0,9117.338869590427,695.666722069249,9813.005591659676,0.0,9117.338869590427,695.666722069249
215,9810.744058542099,0.0,9115.692114421332,695.051944120767,9810.744058542099,0.0,9115.692114421332,695.051944120767
216,9807.95167990333,0.0,9114.44459783321,693.5070820701201,9807.95167990333,0.0,9114.44459783321,693.5070820701201
217,9798.922242651806,0.0,9107.415160581686,691.5070820701201,9798.922242651806,0.0,9107.415160581686,691.5070820701201
218,9798.376229408397,0.0,9107.097100062203,691.2791293461944,9798.376229408397,0.0,9107.097100062203,691.2791293461944
219,9794.409762534453,0.0,9105.34331131344,689.0664512210127,9794.409762534453,0.0,9105.34331131344,689.0664512210127
220,9786.810447152322,0.0,9100.149559788306,686.6608873640153,9786.810447152322,0.0,9100.149559788306,686.6608873640153
221,9782.825179301783,0.0,9098.315084848904,684.5100944528778,9782.825179301783,0.0,9098.315084848904,684.5100944528778
222,9775.529238906289,0.0,9093.121333323767,682.4079055825227,9775.529238906289,0.0,9093.121333323767,682.4079055825227
223,9771.54397105575,0.0,9091.286858384365,680.2571126713852,9771.54397105575,0.0,9091.286858384365,680.2571126713852
224,9771.35613623369,0.0,9091.2108564368,680.1452797968885,9771.35613623369,0.0,9091.2108564368,680.1452797968885
225,9768.093148128803,0.0,9089.694442016878,678.398706111925,9768.093148128803,0.0,9089.694442016878,678.398706111925
226,9764.103912902634,0.0,9087.836577640608,676.2673352620264,9764.103912902634,0.0,9087.836577640608,676.2673352620264
227,9760.11864505209,0.0,9086.002102701203,674.116542350889,9760.11864505209,0.0,9086.002102701203,674.116542350889
228,9758.857886953223,0.0,9085.156865428742,673.7010215244817,9758.857886953223,0.0,9085.156865428742,673.7010215244817
229,9758.475939523201,0.0,9084.838804909263,673.6371346139382,9758.475939523201,0.0,9084.838804909263,673.6371346139382
230,9754.490671672658,0.0,9083.004329969857,671.4863417028007,9754.490671672658,0.0,9083.004329969857,671.4863417028007
231,9751.753381176075,0.0,9081.368749557254,670.3846316188215,9751.753381176075,0.0,9081.368749557254,670.3846316188215
232,9751.69780005429,0.0,9081.344535117327,670.3532649369622,9751.69780005429,0.0,9081.344535117327,670.3532649369622
233,9750.939776559504,0.0,9080.486139829618,670.4536367298857,9750.939776559504,0.0,9080.486139829618,670.4536367298857
234,9747.353990121877,0.0,9079.314566954365,668.0394231675126,9747.353990121877,0.0,9079.314566954365,668.0394231675126
235,9744.09100201699,0.0,9077.798152534442,666.2928494825491,9744.09100201699,0.0,9077.798152534442,666.2928494825491
236,9736.09100201699,0.0,9073.798152534442,662.2928494825491,9736.09100201699,0.0,9073.798152534442,662.2928494825491
