Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,982.1213661976581,0.0,936.9978759055876,45.12349029207037,982.1213661976581,0.0,936.9978759055876,45.12349029207037
54,974.3752582165941,0.0,929.4369648201734,44.93829339642075,974.3752582165941,0.0,929.4369648201734,44.93829339642075
55,972.2602591675429,0.0,927.520153977758,44.7401051897849,972.2602591675429,0.0,927.520153977758,44.7401051897849
56,971.3172405107612,0.0,927.228232335847,44.08900817491423,971.3172405107612,0.0,927.228232335847,44.08900817491423
57,971.2249805620249,0.0,927.1729267103937,44.05205385163134,971.2249805620249,0.0,927.1729267103937,44.05205385163134
58,967.6643244929695,0.0,924.2412352626154,43.42308923035407,967.6643244929695,0.0,924.2412352626154,43.42308923035407
59,963.7482376857321,0.0,920.4397841673231,43.308453518409,963.7482376857321,0.0,920.4397841673231,43.308453518409
60,963.7059042029913,0.0,920.4138031821922,43.29210102079916,963.7059042029913,0.0,920.4138031821922,43.29210102079916
61,953.9303034662896,0.0,912.2705797365604,41.659723729729194,953.9303034662896,0.0,912.2705797365604,41.659723729729194
62,953.9303034662896,0.0,912.2705797365604,41.659723729729194,953.9303034662896,0.0,912.2705797365604,41.659723729729194
63,953.8275635995527,0.0,912.1882438335485,41.63931976600418,953.8275635995527,0.0,912.1882438335485,41.63931976600418
64,951.4505289165625,0.0,909.82870664094,41.62182227562245,951.4505289165625,0.0,909.82870664094,41.62182227562245
65,951.4464774154156,0.0,909.7186943349834,41.727783080432204,951.4464774154156,0.0,909.7186943349834,41.727783080432204
66,950.5981616193685,0.0,909.0565810749526,41.54158054441588,950.5981616193685,0.0,909.0565810749526,41.54158054441588
67,946.5319140721839,0.0,906.2676836258806,40.264230446303266,946.5319140721839,0.0,906.2676836258806,40.264230446303266
68,946.2468805116989,0.0,905.9579641166197,40.288916395079234,946.2468805116989,0.0,905.9579641166197,40.288916395079234
69,942.4029161774886,0.0,901.8571923724846,40.54572380500393,942.4029161774886,0.0,901.8571923724846,40.54572380500393
70,939.6383838080303,0.0,899.2712107060513,40.367173101979,939.6383838080303,0.0,899.2712107060513,40.367173101979
71,939.5238229695454,0.0,899.1439172809194,40.37990568862613,939.5238229695454,0.0,899.1439172809194,40.37990568862613
72,936.4696091096025,0.0,897.5720442786402,38.89756483096234,936.4696091096025,0.0,897.5720442786402,38.89756483096234
73,932.704537741339,0.0,893.7593711957103,38.94516654562866,932.704537741339,0.0,893.7593711957103,38.94516654562866
74,932.704537741339,0.0,893.7593711957103,38.94516654562866,932.7660949321765,0.0,893.6552323719801,39.1108625601964
75,924.7687406672434,0.0,888.295431845892,36.473308821351345,924.7687406672434,0.0,888.295431845892,36.473308821351345
76,921.8689896606949,0.0,886.3786210034766,35.49036865721829,921.8689896606949,0.0,886.3786210034766,35.49036865721829
77,921.8689896606949,0.0,886.3786210034766,35.49036865721829,921.8689896606949,0.0,886.3786210034766,35.49036865721829
78,921.8689896606949,0.0,886.3786210034766,35.49036865721829,921.8689896606949,0.0,886.3786210034766,35.49036865721829
79,921.8689896606949,0.0,886.3786210034766,35.49036865721829,922.269737754367,0.0,887.0171066418947,35.25263111247238
80,921.8689896606949,0.0,886.3786210034766,35.49036865721829,922.2081805635295,0.0,887.1212454656248,35.086935097904636
81,921.8689896606949,0.0,886.3786210034766,35.49036865721829,923.2313871058791,0.0,888.2132889577994,35.01809814807969
82,921.8689896606949,0.0,886.3786210034766,35.49036865721829,923.0314543762067,0.0,888.0781151089092,34.95333926729753
83,921.8689896606949,0.0,886.3786210034766,35.49036865721829,923.3535797774146,0.0,888.5880533447465,34.765526432668004
84,921.8689896606949,0.0,886.3786210034766,35.49036865721829,924.1277598954324,0.0,889.6145194966783,34.51324039875404
85,921.8689896606949,0.0,886.3786210034766,35.49036865721829,927.1110863551519,0.0,892.856985065947,34.25410128920481
86,920.0315173658336,0.0,885.8061934655785,34.22532390025501,920.0315173658336,0.0,885.8061934655785,34.22532390025501
87,912.1957337306189,0.0,878.9243494673168,33.27138426330216,912.1957337306189,0.0,878.9243494673168,33.27138426330216
88,912.1957337306189,0.0,878.9243494673168,33.27138426330216,912.1957337306189,0.0,878.9243494673168,33.27138426330216
89,912.1957337306189,0.0,878.9243494673168,33.27138426330216,912.2484157274838,0.0,878.79275273304,33.45566299444383
90,908.5012922491273,0.0,876.9348883567708,31.566403892356554,908.5012922491273,0.0,876.9348883567708,31.566403892356554
91,904.8374819555337,0.0,873.8434499503777,30.99403200515603,904.8374819555337,0.0,873.8434499503777,30.99403200515603
92,903.1654890160953,0.0,872.5535847258294,30.61190429026584,903.1654890160953,0.0,872.5535847258294,30.61190429026584
93,902.1318891032975,0.0,871.4394261881786,30.692462915118885,902.1318891032975,0.0,871.4394261881786,30.692462915118885
94,894.4424610541953,0.0,863.7940478812963,30.648413172899087,894.4424610541953,0.0,863.7940478812963,30.648413172899087
95,894.0428133903168,0.0,863.1816966726934,30.86111671762347,894.0428133903168,0.0,863.1816966726934,30.86111671762347
96,893.8127705957019,0.0,862.8224938174347,30.990276778267067,893.8127705957019,0.0,862.8224938174347,30.990276778267067
97,889.8537501010733,0.0,859.2624329600861,30.591317140987144,889.8537501010733,0.0,859.2624329600861,30.591317140987144
98,889.8537501010733,0.0,859.2624329600861,30.591317140987144,889.8537501010733,0.0,859.2624329600861,30.591317140987144
99,889.8537501010733,0.0,859.2624329600861,30.591317140987144,890.0837928956884,0.0,859.6216358153448,30.462157080343545
100,882.5236030182045,0.0,853.5506399714203,28.972963046784265,882.5236030182045,0.0,853.5506399714203,28.972963046784265
101,882.5119330647906,0.0,853.5526602023025,28.959272862488145,882.5119330647906,0.0,853.5526602023025,28.959272862488145
102,882.5119330647906,0.0,853.5526602023025,28.959272862488145,883.3017290805799,0.0,854.4564420064409,28.84528707413899
103,882.5119330647906,0.0,853.5526602023025,28.959272862488145,883.2933710685429,0.0,854.474158749384,28.819212319158943
104,882.5119330647906,0.0,853.5526602023025,28.959272862488145,883.2962924250759,0.0,854.53524067295,28.761051752125883
105,882.5119330647906,0.0,853.5526602023025,28.959272862488145,883.2436414953735,0.0,854.6943582392519,28.54928325612165
106,882.5119330647906,0.0,853.5526602023025,28.959272862488145,884.3463523147826,0.0,855.8137452214307,28.532607093351913
107,882.5119330647906,0.0,853.5526602023025,28.959272862488145,884.4661668349701,0.0,856.2303684217903,28.235798413179783
108,882.5119330647906,0.0,853.5526602023025,28.959272862488145,884.7933591383755,0.0,856.5937240747589,28.199635063616604
109,882.5119330647906,0.0,853.5526602023025,28.959272862488145,884.7933591383755,0.0,856.5937240747589,28.199635063616604
110,881.6996743058919,0.0,853.3512585054903,28.34841580040161,881.6996743058919,0.0,853.3512585054903,28.34841580040161
111,881.6996743058919,0.0,853.3512585054903,28.34841580040161,881.7061950755898,0.0,853.2311645359844,28.475030539605466
112,876.2226612304481,0.0,847.7427381972805,28.47992303316772,876.2226612304481,0.0,847.7427381972805,28.47992303316772
113,876.2226612304481,0.0,847.7427381972805,28.47992303316772,876.2343311838621,0.0,847.7407179663983,28.493613217463842
114,875.4229943889059,0.0,846.7475676028198,28.675426786086074,875.4229943889059,0.0,846.7475676028198,28.675426786086074
115,875.4229943889059,0.0,846.7475676028198,28.675426786086074,875.4313524009426,0.0,846.7298508598765,28.701501541066122
116,875.1333506543388,0.0,846.5494805029978,28.58387015134096,875.1333506543388,0.0,846.5494805029978,28.58387015134096
117,875.1333506543388,0.0,846.5494805029978,28.58387015134096,875.186001584041,0.0,846.3903629366959,28.795638647345193
118,874.955958789426,0.0,846.0311600814372,28.924798707988792,874.955958789426,0.0,846.0311600814372,28.924798707988792
119,874.8296234995406,0.0,845.7346308505836,29.094992648957067,874.8296234995406,0.0,845.7346308505836,29.094992648957067
120,874.5024311961353,0.0,845.371275197615,29.131155998520246,874.5024311961353,0.0,845.371275197615,29.131155998520246
121,874.5024311961353,0.0,845.371275197615,29.131155998520246,874.5024311961353,0.0,845.371275197615,29.131155998520246
122,874.5024311961353,0.0,845.371275197615,29.131155998520246,874.9226346220155,0.0,846.0221222400102,28.90051238200529
123,874.5024311961353,0.0,845.371275197615,29.131155998520246,875.1526774166307,0.0,846.381325095269,28.77135232136169
124,874.5024311961353,0.0,845.371275197615,29.131155998520246,875.3989419943283,0.0,846.771250838673,28.627691155655217
125,874.5024311961353,0.0,845.371275197615,29.131155998520246,877.8204074066814,0.0,849.2652890268994,28.555118379781998
126,874.5024311961353,0.0,845.371275197615,29.131155998520246,878.1907917552235,0.0,849.7066296315917,28.484162123631798
127,874.5024311961353,0.0,845.371275197615,29.131155998520246,878.1802835223541,0.0,849.739981519517,28.44030200283716
128,874.5024311961353,0.0,845.371275197615,29.131155998520246,878.1889905087457,0.0,849.8664978126682,28.32249269607752
129,874.5024311961353,0.0,845.371275197615,29.131155998520246,878.3221480917749,0.0,850.0098287136684,28.312319378106544
130,874.5024311961353,0.0,845.371275197615,29.131155998520246,879.811927316552,0.0,851.7254903053924,28.08643701115957
131,874.5024311961353,0.0,845.371275197615,29.131155998520246,879.776812636552,0.0,851.7556588883915,28.021153748160504
132,874.5024311961353,0.0,845.371275197615,29.131155998520246,879.776812636552,0.0,851.7556588883915,28.021153748160504
133,873.5421331109251,0.0,845.3334537865355,28.208679324389507,873.5421331109251,0.0,845.3334537865355,28.208679324389507
134,873.1152665744634,0.0,844.6741496815463,28.441116892917066,873.1152665744634,0.0,844.6741496815463,28.441116892917066
135,864.7156198951476,0.0,836.4378464271343,28.277773468013258,864.7156198951476,0.0,836.4378464271343,28.277773468013258
136,864.6145205693451,0.0,836.2691895593522,28.345331009992925,864.6145205693451,0.0,836.2691895593522,28.345331009992925
137,862.1930551569919,0.0,833.7751513711258,28.417903785866145,862.1930551569919,0.0,833.7751513711258,28.417903785866145
138,861.9662997450408,0.0,833.5493248191323,28.416974925908548,861.9662997450408,0.0,833.5493248191323,28.416974925908548
139,861.5460963191606,0.0,832.8984777767371,28.647618542423505,861.5460963191606,0.0,832.8984777767371,28.647618542423505
140,861.5077942792475,0.0,832.7719614835858,28.735832795661754,861.5077942792475,0.0,832.7719614835858,28.735832795661754
141,860.812110609576,0.0,831.9667011938702,28.845409415705852,860.812110609576,0.0,831.9667011938702,28.845409415705852
142,860.3108331183968,0.0,831.3632198456435,28.947613272753355,860.3108331183968,0.0,831.3632198456435,28.947613272753355
143,860.3108331183968,0.0,831.3632198456435,28.947613272753355,860.3459477983969,0.0,831.3330512626444,29.01289653575242
144,860.2015516648594,0.0,831.1925481843361,29.00900348052326,860.2015516648594,0.0,831.1925481843361,29.00900348052326
145,860.1228993211694,0.0,831.0735183044173,29.04938101675197,860.1228993211694,0.0,831.0735183044173,29.04938101675197
146,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.0666817021806,0.0,830.9651554421016,28.101526260079005
147,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.0666817021806,0.0,830.9651554421016,28.101526260079005
148,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.486885128061,0.0,831.6160024844969,27.870882643564048
149,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.5655374717509,0.0,831.7350323644156,27.830505107335338
150,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.5761898683421,0.0,831.7468249197555,27.829364948586704
151,859.0666817021806,0.0,830.9651554421016,28.101526260079005,859.550147275545,0.0,831.755262914262,27.794884361282996
152,859.0666817021806,0.0,830.9651554421016,28.101526260079005,861.2584874176617,0.0,833.5092314231446,27.749255994517206
153,859.0666817021806,0.0,830.9651554421016,28.101526260079005,861.3402021807873,0.0,833.6674780990717,27.67272408171564
154,859.0666817021806,0.0,830.9651554421016,28.101526260079005,861.8576851032733,0.0,834.3713111470236,27.48637395624968
155,859.0666817021806,0.0,830.9651554421016,28.101526260079005,862.4022927863492,0.0,835.0899911954809,27.31230159086827
156,859.0666817021806,0.0,830.9651554421016,28.101526260079005,866.2486607570114,0.0,838.9896900445691,27.258970712442313
157,859.0666817021806,0.0,830.9651554421016,28.101526260079005,866.7499382481907,0.0,839.5931713927959,27.156766855394814
158,859.0666817021806,0.0,830.9651554421016,28.101526260079005,866.7499382481907,0.0,839.5931713927959,27.156766855394814
159,859.0666817021806,0.0,830.9651554421016,28.101526260079005,866.1557118208914,0.0,838.7080232484019,27.447688572489433
160,859.0666817021806,0.0,830.9651554421016,28.101526260079005,865.1941942337804,0.0,837.555040803319,27.63915343046145
161,859.0666817021806,0.0,830.9651554421016,28.101526260079005,864.6837806452058,0.0,836.9515594550921,27.732221190113748
162,859.0666817021806,0.0,830.9651554421016,28.101526260079005,864.6538863417059,0.0,836.8909323137973,27.76295402790861
163,859.0666817021806,0.0,830.9651554421016,28.101526260079005,864.2336829158255,0.0,836.240085271402,27.993597644423563
164,859.0666817021806,0.0,830.9651554421016,28.101526260079005,862.5253427737088,0.0,834.4861167625194,28.039226011189353
165,859.0666817021806,0.0,830.9651554421016,28.101526260079005,862.5253427737088,0.0,834.4861167625194,28.039226011189353
166,859.0666817021806,0.0,830.9651554421016,28.101526260079005,862.9455461995891,0.0,835.1369638049147,27.8085823946744
167,859.0666817021806,0.0,830.9651554421016,28.101526260079005,863.978088217721,0.0,836.2031956026099,27.774892615111202
168,859.0666817021806,0.0,830.9651554421016,28.101526260079005,863.9710558653004,0.0,836.2099986301353,27.761057235165104
169,833.9710558653004,0.0,808.2099986301353,25.761057235165104,833.9710558653004,0.0,808.2099986301353,25.761057235165104
170,833.9710558653004,0.0,808.2099986301353,25.761057235165104,834.4800677872576,0.0,808.813479978362,25.666587808895542
171,833.9710558653004,0.0,808.2099986301353,25.761057235165104,834.4800677872576,0.0,808.813479978362,25.666587808895542
172,833.9710558653004,0.0,808.2099986301353,25.761057235165104,835.9450613776678,0.0,810.2813971850104,25.66366419265737
173,833.9710558653004,0.0,808.2099986301353,25.761057235165104,837.6662636307451,0.0,812.0511989790486,25.615064651696404
174,833.9710558653004,0.0,808.2099986301353,25.761057235165104,839.5338552853989,0.0,814.0735703985385,25.460284886860315
175,833.9710558653004,0.0,808.2099986301353,25.761057235165104,839.5038179825204,0.0,814.1741471646698,25.329670817850662
176,833.9710558653004,0.0,808.2099986301353,25.761057235165104,839.5038179825204,0.0,814.1741471646698,25.329670817850662
177,833.9710558653004,0.0,808.2099986301353,25.761057235165104,837.2937781376986,0.0,811.82386028593,25.46991785176867
178,833.9710558653004,0.0,808.2099986301353,25.761057235165104,837.3096428550132,0.0,811.6924140154903,25.617228839522895
179,833.9710558653004,0.0,808.2099986301353,25.761057235165104,836.1189110322578,0.0,810.1536292831988,25.965281749058924
180,833.9710558653004,0.0,808.2099986301353,25.761057235165104,835.3731806014445,0.0,809.5547955526753,25.818385048769144
181,832.9637174033766,0.0,807.1536535205728,25.81006388280373,832.9637174033766,0.0,807.1536535205728,25.81006388280373
182,832.4191097203005,0.0,806.4349734721154,25.984136248185138,832.4191097203005,0.0,806.4349734721154,25.984136248185138
183,831.9989062944203,0.0,805.7841264297202,26.21477986470009,831.9989062944203,0.0,805.7841264297202,26.21477986470009
184,830.53391270401,0.0,804.3162092230718,26.217703480938262,830.53391270401,0.0,804.3162092230718,26.217703480938262
185,829.565473234167,0.0,803.138438132032,26.427035102135108,829.565473234167,0.0,803.138438132032,26.427035102135108
186,828.4038665539373,0.0,801.9544854877535,26.449381066183864,828.4038665539373,0.0,801.9544854877535,26.449381066183864
187,828.4038665539373,0.0,801.9544854877535,26.449381066183864,828.4038665539373,0.0,801.9544854877535,26.449381066183864
188,828.4038665539373,0.0,801.9544854877535,26.449381066183864,828.8240699798175,0.0,802.6053325301486,26.218737449668907
189,828.4038665539373,0.0,801.9544854877535,26.449381066183864,828.7913355608074,0.0,802.6709122822679,26.120423278539537
190,828.4038665539373,0.0,801.9544854877535,26.449381066183864,830.4996757029243,0.0,804.4248807911505,26.074794911773747
191,828.4038665539373,0.0,801.9544854877535,26.449381066183864,830.487208756712,0.0,804.5288587652623,25.958349991449683
192,828.4038665539373,0.0,801.9544854877535,26.449381066183864,829.0605577319237,0.0,803.1550030559264,25.90555467599732
193,828.4038665539373,0.0,801.9544854877535,26.449381066183864,829.408672913548,0.0,803.6057335163962,25.80293939715185
194,828.4038665539373,0.0,801.9544854877535,26.449381066183864,829.7753782374975,0.0,804.3344093989007,25.440968838596866
195,828.4038665539373,0.0,801.9544854877535,26.449381066183864,830.6575231737797,0.0,805.4611010055056,25.196422168274093
196,828.4038665539373,0.0,801.9544854877535,26.449381066183864,830.7698630920117,0.0,805.7097082881719,25.060154803839794
197,828.4038665539373,0.0,801.9544854877535,26.449381066183864,831.9417710769941,0.0,806.9268194179463,25.014951659047803
198,828.4038665539373,0.0,801.9544854877535,26.449381066183864,831.9417710769941,0.0,806.9268194179463,25.014951659047803
199,828.4038665539373,0.0,801.9544854877535,26.449381066183864,829.7730624158132,0.0,804.4364480930874,25.336614322725826
200,827.2170528894031,0.0,801.7671385346431,25.449914354760033,827.2170528894031,0.0,801.7671385346431,25.449914354760033
201,827.2170528894031,0.0,801.7671385346431,25.449914354760033,827.2497873084133,0.0,801.7015587825239,25.548228525889407
202,826.8150102447753,0.0,801.2074697054219,25.607540539353405,826.8150102447753,0.0,801.2074697054219,25.607540539353405
203,826.3948068188951,0.0,800.5566226630267,25.83818415586836,826.3948068188951,0.0,800.5566226630267,25.83818415586836
204,826.3948068188951,0.0,800.5566226630267,25.83818415586836,826.3948068188951,0.0,800.5566226630267,25.83818415586836
205,826.3948068188951,0.0,800.5566226630267,25.83818415586836,826.8150102447753,0.0,801.2074697054219,25.607540539353405
206,826.3948068188951,0.0,800.5566226630267,25.83818415586836,826.8115142321251,0.0,801.2082133098426,25.603300922282525
207,826.3948068188951,0.0,800.5566226630267,25.83818415586836,827.0861643616049,0.0,801.673653665644,25.412510695960872
208,824.4677695409949,0.0,799.1035300447635,25.36423949623143,824.4677695409949,0.0,799.1035300447635,25.36423949623143
209,824.4677695409949,0.0,799.1035300447635,25.36423949623143,826.1615032653948,0.0,801.0283956466527,25.13310761874212
210,824.4677695409949,0.0,799.1035300447635,25.36423949623143,826.4452582213685,0.0,801.3361079624576,25.109150258910915
211,824.4677695409949,0.0,799.1035300447635,25.36423949623143,826.4702943924515,0.0,801.3714781241956,25.09881626825583
212,823.9775871625435,0.0,798.9814042981866,24.99618286435686,823.9775871625435,0.0,798.9814042981866,24.99618286435686
213,823.9569777332184,0.0,799.0048313976959,24.952146335522535,823.9569777332184,0.0,799.0048313976959,24.952146335522535
214,823.9569777332184,0.0,799.0048313976959,24.952146335522535,825.7544265464503,0.0,801.1908590452092,24.563567501241153
215,823.9569777332184,0.0,799.0048313976959,24.952146335522535,825.7544265464503,0.0,801.1908590452092,24.563567501241153
216,823.9569777332184,0.0,799.0048313976959,24.952146335522535,825.7613926570284,0.0,800.8345678754627,24.926824781565813
217,823.9569777332184,0.0,799.0048313976959,24.952146335522535,824.3939939563729,0.0,799.3710406662913,25.02295329008163
218,823.9569777332184,0.0,799.0048313976959,24.952146335522535,824.3208469067795,0.0,799.1224333836249,25.198413523154613
219,823.9569777332184,0.0,799.0048313976959,24.952146335522535,824.3180184916101,0.0,799.12035493901,25.197663552600133
220,823.9569777332184,0.0,799.0048313976959,24.952146335522535,824.0548207342363,0.0,798.6549145832087,25.39990615102761
221,822.9314714068786,0.0,797.1358277487109,25.795643658167673,822.9314714068786,0.0,797.1358277487109,25.795643658167673
222,822.6477164509049,0.0,796.828115432906,25.819601017998878,822.6477164509049,0.0,796.828115432906,25.819601017998878
223,822.3684007203743,0.0,796.5456625880889,25.822738132285405,822.3684007203743,0.0,796.5456625880889,25.822738132285405
224,821.9481972944941,0.0,795.8948155456937,26.05338174880036,821.9481972944941,0.0,795.8948155456937,26.05338174880036
225,821.9481972944941,0.0,795.8948155456937,26.05338174880036,821.9751311516385,0.0,795.8727232863785,26.102407865260044
226,820.6114439642937,0.0,794.3969259806165,26.214517983677176,820.6114439642937,0.0,794.3969259806165,26.214517983677176
227,820.349467379358,0.0,794.0782771159495,26.27119026340846,820.349467379358,0.0,794.0782771159495,26.27119026340846
228,820.3028685337146,0.0,794.0367611433362,26.266107390378366,820.3028685337146,0.0,794.0367611433362,26.266107390378366
229,820.3028685337146,0.0,794.0367611433362,26.266107390378366,820.3028685337146,0.0,794.0367611433362,26.266107390378366
230,820.3028685337146,0.0,794.0367611433362,26.266107390378366,820.5238055787414,0.0,794.3523149402389,26.17149063850253
231,820.3028685337146,0.0,794.0367611433362,26.266107390378366,820.9440090046216,0.0,795.0031619826341,25.940847021987576
232,820.3028685337146,0.0,794.0367611433362,26.266107390378366,823.4104100876458,0.0,797.5918490368405,25.81856105080528
233,819.5919265014811,0.0,794.0261699566566,25.565756544824456,819.5919265014811,0.0,794.0261699566566,25.565756544824456
234,819.5919265014811,0.0,794.0261699566566,25.565756544824456,820.836343390901,0.0,795.3567193494868,25.479624041414198
235,819.5919265014811,0.0,794.0261699566566,25.565756544824456,820.6683231340419,0.0,795.2969082502179,25.37141488382396
236,819.5919265014811,0.0,794.0261699566566,25.565756544824456,823.1074892419206,0.0,797.7756631056785,25.33182613624211
